gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CLE202009210,CHA,4,0,2,0,1,0,4,mazan001,L,civaa001,R,,jimee001,,3/L3,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,civaa001,,F,F
CLE202009210,CHA,4,1,0,0,2,0,4,perer003,R,dunnd001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,4,1,1,1,2,0,4,naylj001,L,dunnd001,R,,,,S8/L8D+,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,4,1,1,0,0,0,4,deshd002,R,dunnd001,R,naylj001,,,9/F9LD,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,dunnd001,,,F,F
CLE202009210,CHA,4,1,2,1,2,0,4,lindf001,L,dunnd001,R,naylj001,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,dunnd001,,,F,F
CLE202009210,CHA,5,0,0,0,0,0,4,madrn001,R,civaa001,R,,,,8/F89,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,5,0,1,0,2,0,4,andet001,R,civaa001,R,,,,S7/G56,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,5,0,1,0,0,0,4,moncy001,L,civaa001,R,andet001,,,6/P6,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,civaa001,,,F,F
CLE202009210,CHA,5,0,2,2,1,0,4,grany001,L,civaa001,R,andet001,,,DGR/L89XD+.1-3,F,F,2,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,civaa001,,,F,F
CLE202009210,CHA,5,0,2,3,1,0,4,abrej003,R,civaa001,R,,grany001,andet001,S8/G6M+.3-H;2-H,F,F,3,4,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,civaa001,civaa001,F,F
CLE202009210,CHA,5,0,2,1,0,2,4,jimee001,R,civaa001,R,abrej003,,,HR/F89XD.1-H,F,F,7,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,civaa001,,,F,F
CLE202009210,CHA,5,0,2,1,1,4,4,encae001,R,civaa001,R,,,,9/F1S,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,5,1,0,3,2,4,4,hernc005,R,fry-j001,L,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,5,1,1,3,1,4,4,ramij003,R,fry-j001,L,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,5,1,1,2,1,4,4,santc002,R,fry-j001,L,ramij003,,,HR/F78XD.1-H,F,F,3,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,fry-j001,,,F,F
CLE202009210,CHA,5,1,1,0,2,4,6,reyef001,R,fry-j001,L,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,5,1,2,1,2,4,6,naqut001,L,fry-j001,L,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,6,0,0,2,1,4,6,robel002,R,civaa001,R,,,,9/F89,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,6,0,1,0,1,4,6,mazan001,L,civaa001,R,,,,S9/G4,F,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,6,0,1,1,1,4,6,madrn001,R,civaa001,R,mazan001,,,9/F9D,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,civaa001,,,F,F
CLE202009210,CHA,6,0,2,0,2,4,6,andet001,R,civaa001,R,mazan001,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,civaa001,,,F,F
CLE202009210,CHA,6,1,0,2,1,4,6,perer003,R,cordj001,R,,,,13/G2-,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,6,1,1,0,0,4,6,naylj001,L,cordj001,R,,,,63/G6MS,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,6,1,2,2,1,4,6,deshd002,R,cordj001,R,,,,63/G6S,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,7,0,0,2,2,4,6,moncy001,L,wittn001,R,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,7,0,1,0,2,4,6,grany001,L,wittn001,R,,,,K,F,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,7,0,2,2,2,4,6,abrej003,R,wittn001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,7,1,0,1,1,4,6,lindf001,L,cordj001,R,,,,S7/L78,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,7,1,0,0,0,4,6,hernc005,L,cordj001,R,lindf001,,,CS2(26),F,F,4,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,cordj001,,,F,F
CLE202009210,CHA,7,1,1,3,0,4,6,hernc005,L,cordj001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,7,1,1,0,0,4,6,ramij003,L,cordj001,R,hernc005,,,D9/L9LD+.1-3,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,cordj001,,,F,F
CLE202009210,CHA,7,1,1,3,0,4,6,santc002,L,cordj001,R,,ramij003,hernc005,IW,F,F,3,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,cordj001,cordj001,F,F
CLE202009210,CHA,7,1,1,2,2,4,6,reyef001,R,cordj001,R,santc002,ramij003,hernc005,8/SF/F89XD.3-H;2-3,F,F,10,5,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,cordj001,cordj001,cordj001,F,F
CLE202009210,CHA,7,1,2,0,2,4,7,naqut001,L,cordj001,R,santc002,,ramij003,7/L78,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,cordj001,,cordj001,F,F
CLE202009210,CHA,8,0,0,1,1,4,7,jimee001,R,karij001,R,,,,63/G6D,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,8,0,1,1,2,4,7,encae001,R,karij001,R,,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,8,0,2,3,1,4,7,robel002,R,karij001,R,,,,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,8,0,2,1,2,4,7,mazan001,L,karij001,R,robel002,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,karij001,,,F,F
CLE202009210,CHA,8,1,0,1,2,4,7,perer003,R,fostm001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,8,1,1,0,0,4,7,naylj001,L,fostm001,R,,,,D9/L9LD+,F,F,7,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,8,1,1,2,0,4,7,deshd002,R,fostm001,R,,merco003,,9/F9D.2-3,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,fostm001,,F,F
CLE202009210,CHA,8,1,2,1,2,4,7,lindf001,L,fostm001,R,,,merco003,43/G4D+,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,fostm001,F,F
CLE202009210,CHA,9,0,0,2,2,4,7,madrn001,R,handb001,L,,,,S8/G6M,T,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009210,CHA,9,0,0,2,1,4,7,andet001,R,handb001,L,madrn001,,,8/F8XD+,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,handb001,,,F,F
CLE202009210,CHA,9,0,1,2,2,4,7,moncy001,R,handb001,L,madrn001,,,FC5/G56D.1-2(E5);B-1,F,F,5,2,19,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,handb001,,,F,F
CLE202009210,CHA,9,0,1,1,2,4,7,mccaj001,R,handb001,L,moncy001,madrn001,,K,F,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,handb001,handb001,,F,F
CLE202009210,CHA,9,0,2,1,2,4,7,abrej003,R,handb001,L,moncy001,madrn001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,handb001,handb001,,F,T
CLE202009220,CHA,1,0,0,0,0,0,0,andet001,R,quanc001,R,,,,S56/G56,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
CLE202009220,CHA,1,0,0,0,1,0,0,moncy001,L,quanc001,R,andet001,,,9/L9D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quanc001,,,F,F
CLE202009220,CHA,1,0,1,1,1,0,0,abrej003,R,quanc001,R,andet001,,,54(1)3/GDP/G56,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,quanc001,,,F,F
CLE202009220,CHA,1,1,0,2,2,0,0,lindf001,L,loper003,R,,,,7/L7D,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,1,1,1,0,2,0,0,hernc005,L,loper003,R,,,,HR/F9D,F,F,4,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,1,1,1,3,1,0,1,ramij003,L,loper003,R,,,,8/F8XD,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,1,1,2,3,2,0,1,santc002,L,loper003,R,,,,8/L8XD,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,2,0,0,1,0,0,1,jimee001,R,quanc001,R,,,,43/G4M+,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,2,0,1,3,0,0,1,encae001,R,quanc001,R,,,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,2,0,1,0,1,0,1,mccaj001,R,quanc001,R,encae001,,,43/G34.1-2,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,quanc001,,,F,F
CLE202009220,CHA,2,0,2,0,1,0,1,robel002,R,quanc001,R,,encae001,,13/G4S,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,quanc001,,F,F
CLE202009220,CHA,2,1,0,2,1,0,1,reyef001,R,loper003,R,,,,S9/L89D+,T,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,2,1,0,1,2,0,1,naqut001,L,loper003,R,reyef001,,,64(1)3/GDP/G6,F,F,9,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,loper003,,,F,F
CLE202009220,CHA,2,1,2,1,1,0,1,perer003,R,loper003,R,,,,53/G56,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,3,0,0,3,2,0,1,mazan001,L,quanc001,R,,,,K,T,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,3,0,1,0,1,0,1,madrn001,R,quanc001,R,,,,8/L89XD,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,3,0,2,1,2,0,1,andet001,R,quanc001,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,3,1,0,0,0,0,1,naylj001,L,loper003,R,,,,5/P5DF/FL,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,3,1,1,3,2,0,1,deshd002,R,loper003,R,,,,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,3,1,1,0,2,0,1,lindf001,L,loper003,R,deshd002,,,3/G3.1-2,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,loper003,,,F,F
CLE202009220,CHA,3,1,2,3,2,0,1,hernc005,L,loper003,R,,deshd002,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,loper003,,F,F
CLE202009220,CHA,3,1,2,3,1,0,1,ramij003,L,loper003,R,hernc005,deshd002,,9/F9D,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,loper003,loper003,,F,F
CLE202009220,CHA,4,0,0,1,2,0,1,moncy001,L,quanc001,R,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,4,0,1,1,0,0,1,abrej003,R,quanc001,R,,,,9/L9,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,4,0,2,0,2,0,1,jimee001,R,quanc001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,4,1,0,3,1,0,1,santc002,L,loper003,R,,,,43/G34D,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,4,1,1,0,2,0,1,reyef001,R,loper003,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,4,1,2,1,2,0,1,naqut001,L,loper003,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,5,0,0,1,0,0,1,encae001,R,pluta001,R,,,,D7/G5+,T,F,10,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,5,0,0,3,0,0,1,mccaj001,R,pluta001,R,,encae001,,W,F,F,2,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,pluta001,,F,F
CLE202009220,CHA,5,0,0,1,2,0,1,robel002,R,pluta001,R,mccaj001,encae001,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pluta001,pluta001,,F,F
CLE202009220,CHA,5,0,1,0,0,0,1,mazan001,L,pluta001,R,mccaj001,encae001,,S7/L7.2-3;1-2,F,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,pluta001,pluta001,,F,F
CLE202009220,CHA,5,0,1,0,1,0,1,madrn001,R,pluta001,R,mazan001,mccaj001,encae001,12(3)3/GDP/G1,F,F,4,9,2,T,T,0,F,F,2,0,F,F,0,0,1,2,0,F,F,F,pluta001,pluta001,pluta001,F,F
CLE202009220,CHA,5,1,0,0,2,0,1,perer003,R,loper003,R,,,,E6/G56.B-1,T,F,2,7,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,5,1,0,1,2,0,1,naylj001,L,loper003,R,perer003,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,loper003,,,F,F
CLE202009220,CHA,5,1,1,0,0,0,1,deshd002,R,loper003,R,perer003,,,S3/BG23.1-2,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,loper003,,,F,F
CLE202009220,CHA,5,1,1,1,2,0,1,lindf001,L,loper003,R,deshd002,perer003,,7/F78S,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,loper003,loper003,,F,F
CLE202009220,CHA,5,1,2,0,0,0,1,hernc005,L,loper003,R,deshd002,perer003,,7/F78D,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,loper003,loper003,,F,F
CLE202009220,CHA,6,0,0,0,2,0,1,andet001,R,pluta001,R,,,,8/F89D,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,6,0,1,0,1,0,1,moncy001,L,pluta001,R,,,,43/G34,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,6,0,2,3,2,0,1,abrej003,R,pluta001,R,,,,HR/F89XD,F,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,6,0,2,0,0,1,1,jimee001,R,pluta001,R,,,,63/G6D,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,6,1,0,3,2,1,1,ramij003,L,heuec001,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,6,1,1,3,2,1,1,santc002,L,heuec001,R,,,,3/G3+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,6,1,2,0,1,1,1,reyef001,R,heuec001,R,,,,S51/G5S,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,6,1,2,0,1,1,1,naqut001,L,heuec001,R,reyef001,,,8/L8XD+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heuec001,,,F,F
CLE202009220,CHA,7,0,0,2,2,1,1,encae001,R,pluta001,R,,,,9/F9D,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,7,0,1,2,0,1,1,mccaj001,R,pluta001,R,,,,7/F78D,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,7,0,2,2,2,1,1,robel002,R,pluta001,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,7,1,0,3,2,1,1,perer003,R,heuec001,R,,,,43/G4M,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,7,1,1,1,1,1,1,naylj001,L,heuec001,R,,,,7/F7,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,7,1,2,3,2,1,1,deshd002,R,heuec001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,8,0,0,1,1,1,1,engea001,R,pereo002,L,,,,8/L89D+,T,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,8,0,1,0,1,1,1,madrn001,R,pereo002,L,,,,8/L89,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,8,0,2,2,1,1,1,andet001,R,pereo002,L,,,,8/F89,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,8,1,0,3,2,1,1,lindf001,R,crocg001,L,,,,63/G6,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,8,1,1,3,1,1,1,hernc005,R,crocg001,L,,,,63/G6D,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,8,1,2,1,2,1,1,ramij003,R,crocg001,L,,,,HP,F,F,5,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,8,1,2,0,2,1,1,santc002,R,crocg001,L,ramij003,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,crocg001,,,F,F
CLE202009220,CHA,9,0,0,1,1,1,1,moncy001,L,wittn001,R,,,,7/F7L,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,9,0,1,2,2,1,1,abrej003,R,wittn001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,9,0,2,2,2,1,1,jimee001,R,wittn001,R,,,,S3/G34S+,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,9,0,2,3,2,1,1,encae001,R,wittn001,R,dysoj001,,,S8/L8.1-3,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,wittn001,,,F,F
CLE202009220,CHA,9,0,2,3,2,1,1,mccaj001,R,wittn001,R,sancc001,,dysoj001,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,wittn001,,wittn001,F,F
CLE202009220,CHA,9,1,0,2,0,1,1,reyef001,R,coloa001,R,,,,63/G6,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,9,1,1,0,1,1,1,naqut001,L,coloa001,R,,,,43/G4D+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,9,1,2,0,0,1,1,perer003,R,coloa001,R,,,,53/G56S,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009220,CHA,10,0,0,3,2,1,1,robel002,R,matop002,R,,mccaj001,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,matop002,,F,F
CLE202009220,CHA,10,0,1,3,2,1,1,engea001,R,matop002,R,,mccaj001,,T8/L78XD+.2-H(UR),F,F,9,8,22,T,T,3,F,F,0,1,F,F,0,3,0,5,0,F,F,F,,matop002,,F,F
CLE202009220,CHA,10,0,1,0,1,2,1,madrn001,R,matop002,R,,,engea001,S7/G6.3-H,F,F,4,9,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,matop002,F,F
CLE202009220,CHA,10,0,1,1,2,3,1,grany001,L,matop002,R,madrn001,,,K,F,T,11,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matop002,,,F,F
CLE202009220,CHA,10,0,2,0,0,3,1,moncy001,L,matop002,R,madrn001,,,43/G34D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matop002,,,F,F
CLE202009220,CHA,10,1,0,1,2,3,1,naylj001,L,fostm001,R,,perer003,,6/P8S,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fostm001,,F,F
CLE202009220,CHA,10,1,1,1,2,3,1,deshd002,R,fostm001,R,,perer003,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fostm001,,F,F
CLE202009220,CHA,10,1,2,3,1,3,1,lindf001,L,fostm001,R,,perer003,,D9/F8XD+.2-H(UR),F,F,6,1,21,T,T,2,F,F,0,1,F,F,0,2,0,5,0,F,F,F,,fostm001,,F,F
CLE202009220,CHA,10,1,2,3,1,3,2,hernc005,L,fostm001,R,,lindf001,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,fostm001,,F,F
CLE202009220,CHA,10,1,2,2,2,3,2,ramij003,L,ruizj001,R,hernc005,lindf001,,HR/F89XD.2-H;1-H,F,F,5,3,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,fostm001,fostm001,,F,T
CLE202009230,CHA,1,0,0,1,2,0,0,andet001,R,biebs001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CLE202009230,CHA,1,0,1,2,0,0,0,moncy001,L,biebs001,R,,,,7/F7D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,1,0,2,3,1,0,0,abrej003,R,biebs001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,1,0,2,3,1,0,0,jimee001,R,biebs001,R,abrej003,,,64(1)/FO/G56D.B-1,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,biebs001,,,F,F
CLE202009230,CHA,1,1,0,3,2,0,0,lindf001,L,gioll001,R,,,,W,T,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,1,1,0,1,0,0,0,hernc005,L,gioll001,R,lindf001,,,5/P5F/FL,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gioll001,,,F,F
CLE202009230,CHA,1,1,1,1,2,0,0,ramij003,L,gioll001,R,lindf001,,,3(B)6(1)/GDP/G3S,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gioll001,,,F,F
CLE202009230,CHA,2,0,0,3,2,0,0,encae001,R,biebs001,R,,,,W,T,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,2,0,0,0,2,0,0,mccaj001,R,biebs001,R,encae001,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biebs001,,,F,F
