gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
LAN202007240,SFN,7,0,1,2,2,1,5,dubom001,R,strir001,R,,,,7/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007240,SFN,7,0,2,0,2,1,5,crawb001,L,strir001,R,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007240,SFN,7,1,0,0,0,1,5,herne001,R,coons001,R,,,,S8/G,T,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007240,SFN,7,1,0,0,0,1,5,seagc001,L,coons001,R,herne001,,,313/G.1-3,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,3,0,0,F,F,F,coons001,,,F,F
LAN202007240,SFN,7,1,1,1,1,1,5,taylc001,R,coons001,R,,,herne001,3/L+,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,coons001,F,F
LAN202007240,SFN,7,1,2,3,0,1,5,pedej001,L,coons001,R,,,herne001,W,F,F,10,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,coons001,F,F
LAN202007240,SFN,7,1,2,0,1,1,5,smitw003,R,coons001,R,pedej001,,herne001,SB2.3-H(E4)(NR);1-3,F,F,2,9,4,F,F,0,F,F,0,0,F,F,1,0,3,0,4,T,F,F,coons001,,coons001,F,F
LAN202007240,SFN,7,1,2,3,1,1,6,smitw003,R,coons001,R,,,pedej001,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,coons001,F,F
LAN202007240,SFN,7,1,2,1,2,1,6,bettm001,R,coons001,R,smitw003,,pedej001,S7/G.3-H;1-3,F,F,9,1,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,coons001,,coons001,F,F
LAN202007240,SFN,7,1,2,2,2,1,7,muncm001,L,peraw002,L,bettm001,,smitw003,3/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,coons001,,coons001,F,F
LAN202007240,SFN,8,0,0,3,2,1,7,davij008,R,mcgej001,L,,,,8/F,T,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007240,SFN,8,0,1,1,1,1,7,branr002,L,mcgej001,L,,,,53/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007240,SFN,8,0,2,3,2,1,7,yastm001,L,mcgej001,L,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007240,SFN,8,0,2,0,2,1,7,florw001,R,mcgej001,L,yastm001,,,53/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mcgej001,,,F,F
LAN202007240,SFN,8,1,0,0,1,1,7,turnj001,R,peraw002,L,,,,E1/TH/G-.B-1,T,F,5,3,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
LAN202007240,SFN,8,1,0,2,2,1,7,bellc002,L,peraw002,L,riose001,,,16(1)/FO/G.B-1,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,peraw002,,,F,F
LAN202007240,SFN,8,1,1,1,0,1,7,herne001,R,peraw002,L,bellc002,,,FC6/G-.1-2(E6);B-1,F,F,4,5,19,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,peraw002,,,F,F
LAN202007240,SFN,8,1,1,3,2,1,7,seagc001,L,peraw002,L,herne001,bellc002,,W.2-3;1-2,F,F,6,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,peraw002,peraw002,,F,F
LAN202007240,SFN,8,1,1,1,2,1,7,taylc001,R,peraw002,L,seagc001,herne001,bellc002,S7/L.3-H(UR);2-3;1-2,F,F,7,7,20,T,T,1,F,F,0,1,F,F,0,1,2,3,5,F,F,F,peraw002,peraw002,peraw002,F,F
LAN202007240,SFN,8,1,1,0,2,1,8,barna001,R,peraw002,L,taylc001,seagc001,herne001,K,F,T,10,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,peraw002,peraw002,peraw002,F,F
LAN202007240,SFN,8,1,2,3,0,1,8,smitw003,R,peraw002,L,taylc001,seagc001,herne001,W.3-H(UR);2-3;1-2,F,F,2,9,14,T,F,0,F,F,0,1,F,F,0,1,2,3,5,F,F,F,peraw002,peraw002,peraw002,F,F
LAN202007240,SFN,8,1,2,1,0,1,9,bettm001,R,peraw002,L,smitw003,taylc001,seagc001,9/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,peraw002,peraw002,peraw002,F,F
LAN202007240,SFN,9,0,0,0,1,1,9,sandp001,L,flord002,R,,,,13/G-,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007240,SFN,9,0,1,2,2,1,9,dicka001,L,flord002,R,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007240,SFN,9,0,2,1,2,1,9,mccaj002,L,flord002,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
LAN202007250,SFN,1,0,0,3,1,0,0,slata001,R,wooda002,L,,,,W,T,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
LAN202007250,SFN,1,0,0,2,2,0,0,solad001,R,wooda002,L,slata001,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wooda002,,,F,F
LAN202007250,SFN,1,0,1,0,2,0,0,florw001,R,wooda002,L,slata001,,,43/G.1-2,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,wooda002,,,F,F
LAN202007250,SFN,1,0,2,1,2,0,0,ruf-d001,R,wooda002,L,,slata001,,S8/L.2-H,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,wooda002,,F,F
LAN202007250,SFN,1,0,2,0,1,1,0,pench001,R,wooda002,L,ruf-d001,,,4(1)/FO/G.B-1,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,wooda002,,,F,F
LAN202007250,SFN,1,1,0,1,2,1,0,muncm001,L,webbl001,R,,,,63/G,T,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,1,1,1,2,2,1,0,bettm001,R,webbl001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,1,1,2,1,1,1,0,bellc002,L,webbl001,R,,,,S1/G-,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,1,1,2,1,0,1,0,turnj001,R,webbl001,R,bellc002,,,D9/F+.1-H,F,F,5,4,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,webbl001,,,F,F
LAN202007250,SFN,1,1,2,0,1,1,1,seagc001,L,webbl001,R,,turnj001,,7/L+,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,webbl001,,F,F
LAN202007250,SFN,2,0,0,1,2,1,1,yastm001,L,wooda002,L,,,,D7/G,T,F,8,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,2,0,0,3,2,1,1,davij008,R,wooda002,L,,yastm001,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wooda002,,F,F
LAN202007250,SFN,2,0,1,0,0,1,1,dubom001,R,wooda002,L,,yastm001,,53/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wooda002,,F,F
LAN202007250,SFN,2,0,2,3,2,1,1,heint001,R,wooda002,L,,yastm001,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,wooda002,,F,F
LAN202007250,SFN,2,0,2,3,2,1,1,slata001,R,wooda002,L,heint001,yastm001,,W.2-3;1-2,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,wooda002,wooda002,,F,F
LAN202007250,SFN,2,0,2,1,0,1,1,solad001,R,wooda002,L,slata001,heint001,yastm001,WP.3-H(NR);2-3;1-2,F,F,5,2,9,F,F,0,F,F,0,0,T,F,0,0,2,3,4,F,F,F,wooda002,wooda002,wooda002,F,F
LAN202007250,SFN,2,0,2,3,1,2,1,solad001,R,wooda002,L,,slata001,heint001,63/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,wooda002,wooda002,F,F
LAN202007250,SFN,2,1,0,0,2,2,1,taylc001,R,webbl001,R,,,,K,T,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,2,1,1,2,2,2,1,pedej001,L,webbl001,R,,,,C/E2.B-1,F,F,7,7,17,T,F,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,2,1,1,1,2,2,1,herne001,R,webbl001,R,pedej001,,,8/F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,webbl001,,,F,F
LAN202007250,SFN,2,1,2,3,0,2,1,barna001,R,webbl001,R,pedej001,,,W.1-2,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,webbl001,,,F,F
LAN202007250,SFN,2,1,2,2,1,2,1,muncm001,L,webbl001,R,barna001,pedej001,,HP.2-3;1-2,F,F,3,1,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,webbl001,webbl001,,F,F
LAN202007250,SFN,2,1,2,3,2,2,1,bettm001,R,webbl001,R,muncm001,barna001,pedej001,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,webbl001,webbl001,webbl001,F,F
LAN202007250,SFN,3,0,0,2,2,2,1,florw001,R,wooda002,L,,,,HR/F78,T,F,4,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,3,0,0,3,2,3,1,ruf-d001,R,wooda002,L,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,3,0,1,1,0,3,1,pench001,R,wooda002,L,,,,63/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,3,0,2,1,2,3,1,yastm001,L,wooda002,L,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,3,1,0,1,2,3,1,bellc002,L,webbl001,R,,,,7/F,T,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,3,1,1,2,1,3,1,turnj001,R,webbl001,R,,,,D9/F,F,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,3,1,1,1,0,3,1,seagc001,L,webbl001,R,,turnj001,,4/L/DP.2X2(46),F,F,6,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,,webbl001,,F,F
LAN202007250,SFN,4,0,0,0,1,3,1,davij008,R,santd003,R,,,,S9/L+,T,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,4,0,0,0,2,3,1,dubom001,R,santd003,R,davij008,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,santd003,,,F,F
LAN202007250,SFN,4,0,1,1,0,3,1,heint001,L,santd003,R,davij008,,,S9/L.1-2,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,santd003,,,F,F
LAN202007250,SFN,4,0,1,1,2,3,1,slata001,R,santd003,R,heint001,davij008,,7/L+,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,santd003,santd003,,F,F
LAN202007250,SFN,4,0,2,3,1,3,1,solad001,R,santd003,R,heint001,davij008,,D8/L+.2-H;1-H,F,F,5,2,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,santd003,santd003,,F,F
LAN202007250,SFN,4,0,2,1,1,5,1,florw001,R,santd003,R,,solad001,,9/L,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,santd003,,F,F
LAN202007250,SFN,4,1,0,0,0,5,1,taylc001,R,webbl001,R,,,,S8/G,T,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,4,1,0,3,1,5,1,pedej001,L,webbl001,R,taylc001,,,S9/L.1X3(951),F,F,7,7,20,T,T,1,F,F,1,0,F,F,0,1,0,0,0,F,F,F,webbl001,,,F,F
LAN202007250,SFN,4,1,1,3,2,5,1,herne001,R,webbl001,R,pedej001,,,8/F/DP.1X1(83),F,F,4,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,webbl001,,,F,F
LAN202007250,SFN,5,0,0,2,2,5,1,ruf-d001,R,santd003,R,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,5,0,1,0,0,5,1,pench001,R,santd003,R,,,,HP,F,F,10,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,5,0,1,0,2,5,1,yastm001,L,santd003,R,pench001,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,santd003,,,F,F
LAN202007250,SFN,5,0,2,0,2,5,1,davij008,R,santd003,R,pench001,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,santd003,,,F,F
LAN202007250,SFN,5,1,0,2,2,5,1,barna001,R,webbl001,R,,,,S7/L+,T,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,5,1,0,2,2,5,1,muncm001,L,barac001,L,barna001,,,8/F+,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,webbl001,,,F,F
LAN202007250,SFN,5,1,1,1,1,5,1,bettm001,R,barac001,L,barna001,,,6/L/DP.1X1(63),F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,webbl001,,,F,F
LAN202007250,SFN,6,0,0,1,2,5,1,dubom001,R,kellj001,R,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,6,0,1,0,2,5,1,heint001,L,kellj001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,6,0,2,3,2,5,1,slata001,R,kellj001,R,,,,W,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,6,0,2,1,0,5,1,solad001,R,kellj001,R,slata001,,,CS2(26),F,F,5,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,kellj001,,,F,F
LAN202007250,SFN,6,1,0,2,2,5,1,bellc002,L,barac001,L,,,,6/P,T,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,6,1,1,0,2,5,1,turnj001,R,barac001,L,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,6,1,2,0,0,5,1,seagc001,L,barac001,L,,,,7/L+,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,7,0,0,0,2,5,1,solad001,R,treib001,R,,,,63/G,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,7,0,1,0,0,5,1,florw001,R,treib001,R,,,,63/G,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,7,0,2,1,2,5,1,ruf-d001,R,treib001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,7,1,0,3,1,5,1,taylc001,R,andes002,R,,,,W,T,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,7,1,0,1,2,5,1,pedej001,L,andes002,R,taylc001,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andes002,,,F,F
LAN202007250,SFN,7,1,1,1,2,5,1,herne001,R,andes002,R,taylc001,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andes002,,,F,F
LAN202007250,SFN,7,1,2,1,2,5,1,riose001,L,andes002,R,taylc001,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andes002,,,F,F
LAN202007250,SFN,8,0,0,2,2,5,1,pench001,R,mcgej001,L,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,8,0,1,2,2,5,1,yastm001,L,mcgej001,L,,,,S9/G+,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,8,0,1,2,2,5,1,davij008,R,mcgej001,L,yastm001,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mcgej001,,,F,F
LAN202007250,SFN,8,0,2,2,2,5,1,dubom001,R,mcgej001,L,yastm001,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mcgej001,,,F,F
LAN202007250,SFN,8,1,0,2,2,5,1,muncm001,L,watst001,L,,,,HP,T,F,3,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,8,1,0,0,1,5,1,bettm001,R,watst001,L,muncm001,,,8/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,watst001,,,F,F
LAN202007250,SFN,8,1,1,3,1,5,1,bellc002,L,watst001,L,muncm001,,,36(1)/FO/G.B-1,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,watst001,,,F,F
LAN202007250,SFN,8,1,2,0,0,5,1,turnj001,R,watst001,L,bellc002,,,E5/G.1-3;B-2,F,F,5,4,18,T,T,0,F,F,0,0,F,F,1,2,3,0,0,F,F,F,watst001,,,F,F
LAN202007250,SFN,8,1,2,2,2,5,1,seagc001,L,watst001,L,,turnj001,bellc002,S9/L+.3-H(UR);2-H(UR),F,F,6,5,20,T,T,1,F,F,0,2,F,F,0,1,0,5,5,F,F,F,,watst001,watst001,F,F
LAN202007250,SFN,8,1,2,2,2,5,3,taylc001,R,roget002,R,seagc001,,,S9/G-.1-3,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,watst001,,,F,F
LAN202007250,SFN,8,1,2,0,0,5,3,pedej001,L,roget002,R,taylc001,,seagc001,HP.1-2,F,F,7,7,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,roget002,,watst001,F,F
LAN202007250,SFN,8,1,2,1,2,5,3,herne001,R,roget002,R,pedej001,taylc001,seagc001,43/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,roget002,roget002,watst001,F,F
LAN202007250,SFN,9,0,0,2,2,5,3,heint001,L,flord002,R,,,,43/G,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,9,0,1,2,0,5,3,crawb001,L,flord002,R,,,,53/G+,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,9,0,2,0,0,5,3,solad001,R,flord002,R,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,9,1,0,2,1,5,3,smitw003,R,gottt001,R,,,,HR/L8,T,F,2,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,9,1,0,2,1,5,4,muncm001,L,gottt001,R,,,,9/L+,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,9,1,1,2,0,5,4,bettm001,R,gottt001,R,,,,43/G+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007250,SFN,9,1,2,0,1,5,4,bellc002,L,gottt001,R,,,,7/F,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
LAN202007260,SFN,1,0,0,1,2,0,0,yastm001,L,uriaj001,L,,,,9/L9LD,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
LAN202007260,SFN,1,0,1,1,0,0,0,florw001,R,uriaj001,L,,,,53/G56,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007260,SFN,1,0,2,1,0,0,0,ruf-d001,R,uriaj001,L,,,,S7/L7,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007260,SFN,1,0,2,0,1,0,0,pench001,R,uriaj001,L,ruf-d001,,,8/F89D,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,uriaj001,,,F,F
LAN202007260,SFN,1,1,0,3,2,0,0,bettm001,R,smyld001,L,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007260,SFN,1,1,1,1,0,0,0,muncm001,L,smyld001,L,,,,3/G3,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007260,SFN,1,1,2,1,1,0,0,turnj001,R,smyld001,L,,,,S8/L8D,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007260,SFN,1,1,2,1,1,0,0,bellc002,L,smyld001,L,turnj001,,,9/F9D,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smyld001,,,F,F
LAN202007260,SFN,2,0,0,3,2,0,0,solad001,R,uriaj001,L,,,,9/L9LD,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007260,SFN,2,0,1,3,1,0,0,heint001,R,uriaj001,L,,,,W,F,F,2,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007260,SFN,2,0,1,0,2,0,0,davij008,R,uriaj001,L,heint001,,,K+SB2,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,uriaj001,,,F,F
LAN202007260,SFN,2,0,2,2,1,0,0,crawb001,L,uriaj001,L,,heint001,,63/G6MD,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,uriaj001,,F,F
LAN202007260,SFN,2,1,0,2,2,0,0,taylc001,R,smyld001,L,,,,8/L89XD,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007260,SFN,2,1,1,0,0,0,0,seagc001,L,smyld001,L,,,,8/L8XD+,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007260,SFN,2,1,2,0,2,0,0,herne001,R,smyld001,L,,,,S8/F78D,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007260,SFN,2,1,2,2,1,0,0,polla001,R,smyld001,L,herne001,,,4(1)/FO/G4M.B-1,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,smyld001,,,F,F
LAN202007260,SFN,3,0,0,0,1,0,0,dubom001,R,uriaj001,L,,,,S3/G34-,T,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007260,SFN,3,0,0,3,2,0,0,yastm001,L,uriaj001,L,dubom001,,,W.1-2,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,uriaj001,,,F,F
LAN202007260,SFN,3,0,0,1,2,0,0,florw001,R,uriaj001,L,yastm001,dubom001,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,uriaj001,uriaj001,,F,F
LAN202007260,SFN,3,0,1,0,2,0,0,ruf-d001,R,uriaj001,L,yastm001,dubom001,,S7/L7.2-H;1-2,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,uriaj001,uriaj001,,F,F
LAN202007260,SFN,3,0,1,0,1,1,0,pench001,R,uriaj001,L,ruf-d001,yastm001,,9/L89D+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,uriaj001,uriaj001,,F,F
LAN202007260,SFN,3,0,2,1,2,1,0,solad001,R,uriaj001,L,ruf-d001,yastm001,,8/F89D,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,uriaj001,uriaj001,,F,F
LAN202007260,SFN,3,1,0,3,2,1,0,smitw003,R,smyld001,L,,,,8/F78,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202007260,SFN,3,1,1,2,2,1,0,bettm001,R,smyld001,L,,,,S9/G4+,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202007260,SFN,3,1,1,3,2,1,0,muncm001,L,smyld001,L,bettm001,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smyld001,,,F,F
LAN202007260,SFN,3,1,2,0,0,1,0,turnj001,R,smyld001,L,bettm001,,,SB2,F,F,5,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,smyld001,,,F,F
