gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SFN202007290,SDN,7,1,0,1,2,6,3,tromc001,R,bednd001,R,slata001,,,8/F8XD,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bednd001,,,F,F
SFN202007290,SDN,7,1,1,1,2,6,3,yastm001,L,hillt002,L,slata001,,,54(1)/FO/G6.B-1,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,bednd001,,,F,F
SFN202007290,SDN,7,1,2,2,2,6,3,sandp001,R,hillt002,L,yastm001,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bednd001,,,F,F
SFN202007290,SDN,8,0,0,1,1,6,3,hedga001,R,andet002,L,,,,2/P3SF-/FL,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007290,SDN,8,0,1,3,1,6,3,olive001,R,andet002,L,,,,W,F,F,7,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007290,SDN,8,0,1,2,2,6,3,tatif002,R,andet002,L,olive001,,,PO1(13),F,F,6,1,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,andet002,,,F,F
SFN202007290,SDN,8,0,2,3,2,6,3,tatif002,R,andet002,L,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007290,SDN,8,0,2,1,2,6,3,grist001,L,andet002,L,tatif002,,,PO1(13),F,F,8,2,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,andet002,,,F,F
SFN202007290,SDN,8,1,0,3,2,6,3,florw001,R,stamc001,R,,,,8/L8XD,T,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007290,SDN,8,1,1,3,2,6,3,dicka001,L,stamc001,R,,,,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007290,SDN,8,1,1,0,1,6,3,pench001,R,stamc001,R,dicka001,,,7/L78,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stamc001,,,F,F
SFN202007290,SDN,8,1,2,1,1,6,3,crawb001,L,stamc001,R,dicka001,,,S9/L9LD.1-3,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,stamc001,,,F,F
SFN202007290,SDN,8,1,2,2,1,6,3,solad001,R,stamc001,R,crawb001,,dicka001,HR/L7LD.3-H;1-H,F,F,5,7,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,stamc001,,stamc001,F,F
SFN202007290,SDN,8,1,2,2,1,6,6,slata001,R,stamc001,R,,,,S9/L9L,F,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007290,SDN,8,1,2,1,2,6,6,tromc001,R,stram001,L,slata001,,,SB2,F,F,2,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,stamc001,,,F,F
SFN202007290,SDN,8,1,2,3,2,6,6,tromc001,R,stram001,L,,slata001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stamc001,,F,F
SFN202007290,SDN,9,0,0,0,2,6,6,grist001,L,roget002,R,,,,53/G56S,T,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007290,SDN,9,0,1,3,2,6,6,machm001,R,roget002,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007290,SDN,9,0,1,0,0,6,6,phamt001,R,roget002,R,machm001,,,46(1)3/GDP/G4M+,F,F,10,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,roget002,,,F,F
SFN202007290,SDN,9,1,0,2,2,6,6,yastm001,L,stram001,L,,,,HR/F9LD,T,F,8,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,T
SFN202007300,SDN,1,0,0,0,0,0,0,tatif002,R,gausk001,R,,,,4/L4MD+,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN202007300,SDN,1,0,1,3,2,0,0,grist001,L,gausk001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,1,0,2,3,1,0,0,machm001,R,gausk001,R,,,,3/P3F/FL,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,1,1,0,3,2,0,0,yastm001,L,lamed001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,1,1,1,1,0,0,0,dicka001,L,lamed001,R,,,,7/F7S,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,1,1,2,0,1,0,0,solad001,R,lamed001,R,,,,D9/F9LD,F,F,4,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,1,1,2,1,2,0,0,beltb001,L,lamed001,R,,solad001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lamed001,,F,F
SFN202007300,SDN,2,0,0,3,2,0,0,phamt001,R,gausk001,R,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,2,0,1,2,2,0,0,profj001,L,gausk001,R,,,,7/F7D,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,2,0,2,1,2,0,0,myerw001,R,gausk001,R,,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,2,1,0,1,0,0,0,longe001,R,lamed001,R,,,,S3/P9LS,T,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,2,1,0,3,0,0,0,sandp001,L,lamed001,R,longe001,,,W.1-2,F,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lamed001,,,F,F
SFN202007300,SDN,2,1,0,0,1,0,0,crawb001,L,lamed001,R,sandp001,longe001,,8/F8D,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lamed001,lamed001,,F,F
SFN202007300,SDN,2,1,1,0,0,0,0,heint001,L,lamed001,R,sandp001,longe001,,5/P5D,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lamed001,lamed001,,F,F
SFN202007300,SDN,2,1,2,0,1,0,0,duggs001,L,lamed001,R,sandp001,longe001,,6/L6MD,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lamed001,lamed001,,F,F
SFN202007300,SDN,3,0,0,1,0,0,0,frant002,R,gausk001,R,,,,D7/L7L,T,F,3,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,3,0,0,0,2,0,0,mejif001,L,gausk001,R,,frant002,,63/G4.2-3,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,gausk001,,F,F
SFN202007300,SDN,3,0,1,0,0,0,0,olive001,R,gausk001,R,,,frant002,WP.3-H(NR),F,F,9,9,9,F,F,0,F,F,0,0,T,F,0,0,0,0,4,F,F,F,,,gausk001,F,F
SFN202007300,SDN,3,0,1,2,2,1,0,olive001,R,gausk001,R,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,3,0,2,2,2,1,0,tatif002,R,gausk001,R,,,,63/G6,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,3,1,0,3,2,1,0,yastm001,L,lamed001,R,,,,S9/G34,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,3,1,0,3,2,1,0,dicka001,L,lamed001,R,yastm001,,,W.1-2,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lamed001,,,F,F
SFN202007300,SDN,3,1,0,1,2,1,0,solad001,R,lamed001,R,dicka001,yastm001,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lamed001,lamed001,,F,F
SFN202007300,SDN,3,1,1,2,2,1,0,beltb001,L,lamed001,R,dicka001,yastm001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lamed001,lamed001,,F,F
SFN202007300,SDN,3,1,2,1,2,1,0,longe001,R,lamed001,R,dicka001,yastm001,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lamed001,lamed001,,F,F
SFN202007300,SDN,4,0,0,0,0,1,0,grist001,L,gausk001,R,,,,T9/L9D+,T,F,8,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,4,0,0,0,0,1,0,machm001,R,gausk001,R,,,grist001,S1/G56S.3-3,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,gausk001,F,F
SFN202007300,SDN,4,0,0,2,2,1,0,phamt001,R,gausk001,R,machm001,,grist001,S9/G34.3-H;1-2,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,gausk001,,gausk001,F,F
SFN202007300,SDN,4,0,0,3,1,2,0,profj001,L,gausk001,R,phamt001,machm001,,S9/L89D+.2-H;1-3,F,F,4,5,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,gausk001,gausk001,,F,F
SFN202007300,SDN,4,0,0,0,0,3,0,myerw001,R,gausk001,R,profj001,,phamt001,SB2,F,F,10,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,gausk001,,gausk001,F,F
SFN202007300,SDN,4,0,0,2,2,3,0,myerw001,R,gausk001,R,,profj001,phamt001,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gausk001,gausk001,F,F
SFN202007300,SDN,4,0,1,0,2,3,0,frant002,R,gausk001,R,,profj001,phamt001,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gausk001,gausk001,F,F
SFN202007300,SDN,4,0,2,1,2,3,0,mejif001,L,gausk001,R,,profj001,phamt001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gausk001,gausk001,F,F
SFN202007300,SDN,4,1,0,2,2,3,0,sandp001,L,lamed001,R,,,,8/L8XD+,T,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,4,1,1,2,2,3,0,crawb001,L,lamed001,R,,,,K.BX1(23),F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,4,1,2,2,1,3,0,heint001,L,lamed001,R,,,,HP,F,F,2,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,4,1,2,0,2,3,0,duggs001,L,lamed001,R,heint001,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lamed001,,,F,F
SFN202007300,SDN,5,0,0,0,2,3,0,olive001,R,gausk001,R,,,,K,T,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,5,0,1,0,0,3,0,tatif002,R,gausk001,R,,,,S7/L7+,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,5,0,1,1,0,3,0,grist001,L,barac001,L,tatif002,,,36(1)/FO/G3.B-1,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gausk001,,,F,F
SFN202007300,SDN,5,0,2,0,2,3,0,machm001,R,barac001,L,grist001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gausk001,,,F,F
SFN202007300,SDN,5,1,0,3,2,3,0,yastm001,L,lamed001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,5,1,0,1,2,3,0,dicka001,L,lamed001,R,yastm001,,,7/F78S,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lamed001,,,F,F
SFN202007300,SDN,5,1,1,0,1,3,0,solad001,R,lamed001,R,yastm001,,,S7/L7S.1-2,F,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lamed001,,,F,F
SFN202007300,SDN,5,1,1,3,0,3,0,beltb001,L,lamed001,R,solad001,yastm001,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,lamed001,lamed001,,F,F
SFN202007300,SDN,5,1,1,0,2,3,0,longe001,R,lamed001,R,beltb001,solad001,yastm001,8/SF/L89XD.3-H,F,F,5,5,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,lamed001,lamed001,lamed001,F,F
SFN202007300,SDN,5,1,2,0,1,3,1,sandp001,L,lamed001,R,beltb001,solad001,,7/F7L,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lamed001,lamed001,,F,F
SFN202007300,SDN,6,0,0,0,2,3,1,phamt001,R,barac001,L,,,,D7/L7D+,T,F,7,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,6,0,0,0,0,3,1,profj001,R,barac001,L,,phamt001,,HR/F7LD.2-H,F,F,4,5,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,barac001,,F,F
SFN202007300,SDN,6,0,0,0,0,5,1,myerw001,R,barac001,L,,,,D9/L89D+,F,F,10,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,6,0,0,1,1,5,1,frant002,R,barac001,L,,myerw001,,53/G56,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,barac001,,F,F
SFN202007300,SDN,6,0,1,1,1,5,1,mejif001,R,barac001,L,,myerw001,,53/G56S,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,barac001,,F,F
SFN202007300,SDN,6,0,2,1,2,5,1,olive001,R,barac001,L,,myerw001,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,barac001,,F,F
SFN202007300,SDN,6,1,0,2,1,5,1,crawb001,L,perdl002,R,,,,31/G34,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,6,1,1,0,1,5,1,heint001,L,perdl002,R,,,,2/P2F/FL,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,6,1,2,0,2,5,1,duggs001,L,perdl002,R,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,7,0,0,3,2,5,1,tatif002,R,coons001,R,,,,W,T,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,7,0,0,1,0,5,1,grist001,L,coons001,R,tatif002,,,SB2,F,F,8,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,coons001,,,F,F
SFN202007300,SDN,7,0,0,2,1,5,1,grist001,L,coons001,R,,tatif002,,D4/G3+.2-H,F,F,8,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,coons001,,F,F
SFN202007300,SDN,7,0,0,2,2,6,1,machm001,R,coons001,R,,grist001,,53/G5,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,coons001,,F,F
SFN202007300,SDN,7,0,1,0,0,6,1,phamt001,R,coons001,R,,grist001,,SB3,F,F,7,4,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,coons001,,F,F
SFN202007300,SDN,7,0,1,1,2,6,1,phamt001,R,coons001,R,,,grist001,63/G56,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,coons001,F,F
SFN202007300,SDN,7,0,2,3,2,6,1,profj001,L,coons001,R,,,grist001,63/G4MD,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,coons001,F,F
SFN202007300,SDN,7,1,0,3,1,6,1,yastm001,L,perdl002,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,7,1,0,0,0,6,1,dicka001,L,perdl002,R,yastm001,,,S8/L8S+.1-2,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,perdl002,,,F,F
SFN202007300,SDN,7,1,0,0,1,6,1,solad001,R,perdl002,R,dicka001,yastm001,,D57/G5+.2-H;1-3,F,F,4,3,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,perdl002,perdl002,,F,F
SFN202007300,SDN,7,1,0,3,2,6,2,beltb001,L,perdl002,R,,solad001,dicka001,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,perdl002,perdl002,F,F
SFN202007300,SDN,7,1,0,3,2,6,2,longe001,R,pomed001,L,beltb001,solad001,dicka001,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,perdl002,perdl002,perdl002,F,F
SFN202007300,SDN,7,1,1,1,0,6,2,florw001,R,pomed001,L,beltb001,solad001,dicka001,8/SF/F89D.3-H,F,T,10,6,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,perdl002,perdl002,perdl002,F,F
SFN202007300,SDN,7,1,2,0,2,6,3,slata001,R,pomed001,L,beltb001,solad001,,S7/G6.2-H;1-2,F,T,11,7,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,perdl002,perdl002,,F,F
SFN202007300,SDN,7,1,2,0,0,6,4,heint001,R,pomed001,L,slata001,beltb001,,9/F9LD,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pomed001,perdl002,,F,F
SFN202007300,SDN,8,0,0,2,2,6,4,myerw001,R,peraw002,L,,,,K,T,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,8,0,1,0,0,6,4,frant002,R,peraw002,L,,,,13/G6S,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,8,0,2,1,2,6,4,mejif001,R,peraw002,L,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,8,1,0,2,2,6,4,duggs001,L,pagae001,R,,,,S6/G6,T,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,8,1,0,2,1,6,4,yastm001,L,pagae001,R,duggs001,,,T8/L89XD.1-H,F,F,8,1,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,pagae001,,,F,F
SFN202007300,SDN,8,1,0,1,2,6,5,dicka001,L,pagae001,R,,,yastm001,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,pagae001,F,F
SFN202007300,SDN,8,1,1,2,2,6,5,solad001,R,pagae001,R,,,yastm001,9/SF/F9D.3-H,F,F,4,3,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,pagae001,F,F
SFN202007300,SDN,8,1,2,3,2,6,6,beltb001,L,pagae001,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,8,1,2,0,1,6,6,longe001,R,johnp001,R,beltb001,,,4/L4D,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pagae001,,,F,F
SFN202007300,SDN,9,0,0,2,2,6,6,olive001,R,roget002,R,,,,K,T,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,9,0,1,1,2,6,6,tatif002,R,roget002,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,9,0,2,0,0,6,6,grist001,L,roget002,R,,,,9/F9D,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,9,1,0,1,1,6,6,florw001,R,johnp001,R,,,,S9/L89D,T,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,9,1,0,1,0,6,6,dubom001,R,johnp001,R,pench001,,,9/L9D,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,johnp001,,,F,F
SFN202007300,SDN,9,1,1,0,1,6,6,heint001,L,johnp001,R,pench001,,,8/F8S,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,johnp001,,,F,F
SFN202007300,SDN,9,1,2,0,2,6,6,duggs001,L,johnp001,R,pench001,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,johnp001,,,F,F
SFN202007300,SDN,10,0,0,3,1,6,6,machm001,R,roget002,R,,grist001,,W,T,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,roget002,,F,F
SFN202007300,SDN,10,0,0,0,0,6,6,phamt001,R,roget002,R,machm001,grist001,,S8/G4M.2-H(UR);1-2,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,2,5,0,F,F,F,roget002,roget002,,F,F
SFN202007300,SDN,10,0,0,2,1,7,6,profj001,L,roget002,R,phamt001,machm001,,HP.2-3;1-2,F,F,4,5,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,roget002,roget002,,F,F
SFN202007300,SDN,10,0,0,0,0,7,6,garcg002,L,roget002,R,profj001,phamt001,machm001,S9/L89+.3-H;2-H;1-3,F,T,10,6,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,roget002,roget002,roget002,F,F
SFN202007300,SDN,10,0,0,1,1,9,6,frant002,R,roget002,R,garcg002,,profj001,S8/F8.3-H;1-3,F,F,3,7,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,roget002,,roget002,F,F
SFN202007300,SDN,10,0,0,0,0,10,6,hedga001,R,roget002,R,frant002,,garcg002,FC/SH/BG23.3-H;1-2;B-1,F,F,2,8,19,T,F,0,T,F,0,1,F,F,0,1,2,0,4,F,F,F,roget002,,roget002,F,F
SFN202007300,SDN,10,0,0,1,1,11,6,olive001,R,garcr006,R,hedga001,frant002,,9/L9.2-3,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,roget002,roget002,,F,F
SFN202007300,SDN,10,0,1,2,2,11,6,tatif002,R,garcr006,R,hedga001,,frant002,S8/G6M.3-H;1-2,F,F,6,1,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,roget002,,roget002,F,F
SFN202007300,SDN,10,0,1,2,0,12,6,grist001,L,garcr006,R,tatif002,hedga001,,9/F89D,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,garcr006,roget002,,F,F
SFN202007300,SDN,10,0,2,1,2,12,6,machm001,R,garcr006,R,tatif002,hedga001,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,garcr006,roget002,,F,F
SFN202007300,SDN,10,1,0,2,1,12,6,yastm001,L,bednd001,R,,duggs001,,3/G3.2-3,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,bednd001,,F,F
SFN202007300,SDN,10,1,1,1,2,12,6,dicka001,L,bednd001,R,,,duggs001,43/G4D+.3-H(UR),F,F,7,2,2,T,T,0,F,F,1,1,F,F,0,0,0,0,5,F,F,F,,,bednd001,F,F
SFN202007300,SDN,10,1,2,2,2,12,7,solad001,R,bednd001,R,,,,D7/L78XD+,F,F,4,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202007300,SDN,10,1,2,2,2,12,7,ruf-d001,R,bednd001,R,,solad001,,K,F,T,11,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bednd001,,F,T
SFN202007310,TEX,1,0,0,0,0,0,0,choos001,L,webbl001,R,,,,HR/L78XD,T,F,7,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,T,F
SFN202007310,TEX,1,0,0,3,2,1,0,solan001,R,webbl001,R,,,,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007310,TEX,1,0,0,0,0,1,0,odorr001,L,webbl001,R,solan001,,,6(1)3/GDP/G4,F,F,4,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,webbl001,,,F,F
SFN202007310,TEX,1,0,2,3,2,1,0,gallj002,L,webbl001,R,,,,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007310,TEX,1,0,2,2,1,1,0,frazt001,R,webbl001,R,gallj002,,,43/G6M,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,webbl001,,,F,F
SFN202007310,TEX,1,1,0,1,2,1,0,slata001,R,minom001,L,,,,S9/L89,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202007310,TEX,1,1,0,1,2,1,0,florw001,R,minom001,L,slata001,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,minom001,,,F,F
SFN202007310,TEX,1,1,1,2,1,1,0,yastm001,L,minom001,L,slata001,,,13/G2-.1-2,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,minom001,,,F,F
