gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SLN202009120,CIN,2,1,2,3,2,0,0,deana001,R,antot001,R,,,,D7/L78XD+,F,F,7,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,2,1,2,3,1,0,0,wietm001,L,antot001,R,,deana001,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,antot001,,F,F
SLN202009120,CIN,2,1,2,2,2,0,0,badeh001,R,antot001,R,wietm001,deana001,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,antot001,antot001,,F,F
SLN202009120,CIN,3,0,0,3,2,0,0,aquia001,R,hudsd002,R,,,,W,T,F,10,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,3,0,0,3,2,0,0,barnt001,L,hudsd002,R,aquia001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hudsd002,,,F,F
SLN202009120,CIN,3,0,0,3,0,0,0,farmk001,R,hudsd002,R,barnt001,aquia001,,W.2-3;1-2,F,F,6,9,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,hudsd002,hudsd002,,F,F
SLN202009120,CIN,3,0,0,2,2,0,0,akiys001,L,hudsd002,R,farmk001,barnt001,aquia001,54(1)/FO/G6.3-H;2-3;B-1,F,F,7,1,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,hudsd002,hudsd002,hudsd002,F,F
SLN202009120,CIN,3,0,1,2,2,1,0,castn001,R,hudsd002,R,akiys001,,barnt001,54(1)3/GDP/G56,F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,hudsd002,,hudsd002,F,F
SLN202009120,CIN,3,1,0,0,2,1,0,wongk001,L,antot001,R,,,,53/G6,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,3,1,1,0,2,1,0,edmat001,L,antot001,R,,,,31/G3,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,3,1,2,3,2,1,0,goldp001,R,antot001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,4,0,0,3,2,1,0,vottj001,L,hudsd002,R,,,,7/F7D,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,4,0,1,1,2,1,0,suare001,R,hudsd002,R,,,,9/F89S,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,4,0,2,1,2,1,0,goodb001,L,hudsd002,R,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,4,1,0,1,1,1,0,millb002,L,antot001,R,,,,HR/L8XD,T,F,10,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,4,1,0,3,1,1,1,dejop001,R,antot001,R,,,,W,F,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,4,1,0,1,2,1,1,carpm002,L,antot001,R,dejop001,,,S7/L78.1-2,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,antot001,,,F,F
SLN202009120,CIN,4,1,0,3,1,1,1,deana001,R,antot001,R,carpm002,dejop001,,W.2-3;1-2,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,antot001,antot001,,F,F
SLN202009120,CIN,4,1,0,0,0,1,1,wietm001,L,simsl001,R,deana001,carpm002,dejop001,63/G4D.3-H;2-3;1-2,F,F,2,8,2,T,T,0,F,F,1,1,F,F,0,0,2,3,4,F,F,F,antot001,antot001,antot001,F,F
SLN202009120,CIN,4,1,1,3,1,1,2,badeh001,R,simsl001,R,,deana001,carpm002,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,antot001,antot001,F,F
SLN202009120,CIN,4,1,1,0,1,1,2,wongk001,L,simsl001,R,badeh001,deana001,carpm002,8/F89,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,simsl001,antot001,antot001,F,F
SLN202009120,CIN,4,1,2,2,1,1,2,edmat001,L,simsl001,R,badeh001,deana001,carpm002,8/F8,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,simsl001,antot001,antot001,F,F
SLN202009120,CIN,5,0,0,0,2,1,2,galvf001,L,hudsd002,R,,,,31/G3,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,5,0,1,0,0,1,2,aquia001,R,hudsd002,R,,,,4/P4D,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,5,0,2,3,1,1,2,barnt001,L,hudsd002,R,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,5,0,2,0,1,1,2,farmk001,R,hudsd002,R,barnt001,,,63/G6,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd002,,,F,F
SLN202009120,CIN,5,1,0,1,1,1,2,goldp001,R,simsl001,R,,,,63/G6D,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,5,1,1,3,2,1,2,millb002,L,simsl001,R,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,5,1,2,3,2,1,2,dejop001,R,simsl001,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,6,0,0,1,0,1,2,akiys001,L,hudsd002,R,,,,63/G4M,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,6,0,1,0,2,1,2,castn001,R,hudsd002,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,6,0,2,1,2,1,2,vottj001,L,hudsd002,R,,,,D7/L7LD,F,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,6,0,2,2,2,1,2,suare001,R,hudsd002,R,,vottj001,,7/F7LD,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hudsd002,,F,F
SLN202009120,CIN,6,1,0,0,2,1,2,carpm002,L,simsl001,R,,,,HR/F9D,T,F,5,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,6,1,0,3,2,1,3,deana001,R,simsl001,R,,,,W,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,6,1,0,3,2,1,3,wietm001,L,simsl001,R,deana001,,,HP.1-2,F,F,2,8,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,simsl001,,,F,F
SLN202009120,CIN,6,1,0,2,0,1,3,badeh001,R,garra001,L,wietm001,deana001,,HR/F89XD.2-H;1-H,F,F,8,9,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,simsl001,simsl001,,F,F
SLN202009120,CIN,6,1,0,1,1,1,6,wongk001,L,garra001,L,,,,S9/G4,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,6,1,0,2,1,1,6,edmat001,R,garra001,L,wongk001,,,SB2,F,F,9,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,garra001,,,F,F
SLN202009120,CIN,6,1,0,3,1,1,6,edmat001,R,garra001,L,,wongk001,,4/L4/DP.2X2(4),F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,,garra001,,F,F
SLN202009120,CIN,6,1,2,1,2,1,6,goldp001,R,garra001,L,,,,HR/L9D,F,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,6,1,2,0,2,1,7,millb002,L,garra001,L,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,7,0,0,0,0,1,7,goodb001,L,webbt001,L,,,,8/L78XD,T,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,7,0,1,0,2,1,7,galvf001,R,webbt001,L,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,7,0,2,1,2,1,7,aquia001,R,webbt001,L,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,7,1,0,2,2,1,7,dejop001,R,delej003,R,,,,K,T,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,7,1,1,3,2,1,7,carpm002,L,delej003,R,,,,8/F78XD,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,7,1,2,3,0,1,7,deana001,R,delej003,R,,,,W,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,7,1,2,1,1,1,7,wietm001,L,delej003,R,deana001,,,63/G4,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,delej003,,,F,F
SLN202009120,CIN,8,0,0,0,0,1,7,stept001,R,webbt001,L,,,,63/G6,T,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,8,0,1,2,1,1,7,farmk001,R,webbt001,L,,,,S8/G6M+,F,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,8,0,1,1,2,1,7,akiys001,L,milla002,L,farmk001,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,webbt001,,,F,F
SLN202009120,CIN,8,0,2,1,0,1,7,castn001,R,milla002,L,farmk001,,,53/G5,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,webbt001,,,F,F
SLN202009120,CIN,8,1,0,1,2,1,7,badeh001,R,delej003,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,8,1,1,1,2,1,7,wongk001,L,delej003,R,,,,3/G3,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,8,1,2,0,0,1,7,edmat001,L,delej003,R,,,,S7/L7D,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,8,1,2,0,1,1,7,goldp001,R,delej003,R,edmat001,,,4/P4,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,delej003,,,F,F
SLN202009120,CIN,9,0,0,2,2,1,7,vottj001,L,kamir001,L,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,9,0,1,0,0,1,7,suare001,R,kamir001,L,,,,63/G6,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,9,0,2,1,1,1,7,garcj007,R,kamir001,L,,,,S7/L7LD+,F,T,11,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009120,CIN,9,0,2,0,0,1,7,galvf001,R,kamir001,L,garcj007,,,DI.1-2,F,F,4,6,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,kamir001,,,F,F
SLN202009120,CIN,9,0,2,1,2,1,7,galvf001,R,kamir001,L,,garcj007,,7/L7LD,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kamir001,,F,T
SLN202009130,CIN,1,0,0,0,1,0,0,akiys001,L,martc006,R,,,,D9/L9L,T,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
SLN202009130,CIN,1,0,0,3,2,0,0,castn001,R,martc006,R,,akiys001,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martc006,,F,F
SLN202009130,CIN,1,0,1,2,2,0,0,vottj001,L,martc006,R,,akiys001,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martc006,,F,F
SLN202009130,CIN,1,0,2,2,2,0,0,suare001,R,martc006,R,,akiys001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martc006,,F,F
SLN202009130,CIN,1,1,0,0,0,0,0,wongk001,L,mahlt001,R,,,,7/F78D,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,1,1,1,3,2,0,0,dejop001,R,mahlt001,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,1,1,1,0,0,0,0,goldp001,R,mahlt001,R,dejop001,,,S7/L7D+.1-2,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mahlt001,,,F,F
SLN202009130,CIN,1,1,1,3,1,0,0,millb002,L,mahlt001,R,goldp001,dejop001,,W.2-3;1-2,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,mahlt001,mahlt001,,F,F
SLN202009130,CIN,1,1,1,2,2,0,0,raver001,R,mahlt001,R,millb002,goldp001,dejop001,9/SF/F9L.3-H;2-3,F,F,9,5,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,mahlt001,mahlt001,mahlt001,F,F
SLN202009130,CIN,1,1,2,2,2,0,1,moliy001,R,mahlt001,R,millb002,,goldp001,63/G6,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,mahlt001,,mahlt001,F,F
SLN202009130,CIN,2,0,0,2,1,0,1,mousm001,L,martc006,R,,,,3/G3,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,2,0,1,2,2,0,1,stept001,R,martc006,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,2,0,2,0,1,0,1,goodb001,L,martc006,R,,,,HR/L9LD,F,F,8,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,2,0,2,3,2,1,1,galvf001,L,martc006,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,2,1,0,2,2,1,1,carpm002,L,mahlt001,R,,,,DGR/L9LD+,T,F,5,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,2,1,0,2,2,1,1,deana001,R,mahlt001,R,,carpm002,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mahlt001,,F,F
SLN202009130,CIN,2,1,1,3,2,1,1,badeh001,R,mahlt001,R,,carpm002,,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,mahlt001,,F,F
SLN202009130,CIN,2,1,1,1,2,1,1,wongk001,L,mahlt001,R,badeh001,carpm002,,S8/G4M+.2-H;1-3;B-2,F,F,4,1,20,T,T,1,F,F,0,1,F,F,0,2,3,4,0,F,F,F,mahlt001,mahlt001,,F,F
SLN202009130,CIN,2,1,1,0,1,1,2,dejop001,R,mahlt001,R,,wongk001,badeh001,7/SF/F78D.3-H,F,F,6,2,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,mahlt001,mahlt001,F,F
SLN202009130,CIN,2,1,2,3,2,1,3,goldp001,R,mahlt001,R,,wongk001,,9/F89,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mahlt001,,F,F
SLN202009130,CIN,3,0,0,3,1,1,3,garcj007,R,martc006,R,,,,S7/L7LD,T,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,3,0,0,2,2,1,3,akiys001,L,martc006,R,garcj007,,,54(1)/FO/G6.B-1,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,martc006,,,F,F
SLN202009130,CIN,3,0,1,1,2,1,3,castn001,R,martc006,R,akiys001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,martc006,,,F,F
SLN202009130,CIN,3,0,2,3,0,1,3,vottj001,L,martc006,R,akiys001,,,S8/G4M+.1-3,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,martc006,,,F,F
SLN202009130,CIN,3,0,2,0,0,1,3,suare001,R,martc006,R,vottj001,,akiys001,D7/F7D+.3-H;1-3,F,F,5,4,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,martc006,,martc006,F,F
SLN202009130,CIN,3,0,2,3,0,2,3,mousm001,L,martc006,R,,suare001,vottj001,IW,F,F,3,5,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,martc006,martc006,F,F
SLN202009130,CIN,3,0,2,3,2,2,3,stept001,R,martc006,R,mousm001,suare001,vottj001,W.3-H;2-3;1-2,F,F,2,6,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,martc006,martc006,martc006,F,F
SLN202009130,CIN,3,0,2,0,2,3,3,goodb001,L,martc006,R,stept001,mousm001,suare001,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,martc006,martc006,martc006,F,F
SLN202009130,CIN,3,1,0,3,1,3,3,millb002,L,mahlt001,R,,,,W,T,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,3,1,0,2,1,3,3,raver001,R,mahlt001,R,millb002,,,S7/L7.1-2,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mahlt001,,,F,F
SLN202009130,CIN,3,1,0,3,2,3,3,moliy001,R,mahlt001,R,raver001,millb002,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mahlt001,mahlt001,,F,F
SLN202009130,CIN,3,1,1,2,2,3,3,carpm002,L,mahlt001,R,raver001,millb002,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mahlt001,mahlt001,,F,F
SLN202009130,CIN,3,1,2,0,2,3,3,deana001,R,stepr002,R,raver001,millb002,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mahlt001,mahlt001,,F,F
SLN202009130,CIN,4,0,0,2,2,3,3,galvf001,L,martc006,R,,,,63/G6MS,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,4,0,1,1,2,3,3,garcj007,R,martc006,R,,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,4,0,2,3,2,3,3,akiys001,L,martc006,R,,,,S7/L7LD,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,4,0,2,2,1,3,3,castn001,R,martc006,R,akiys001,,,43/G4+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,martc006,,,F,F
SLN202009130,CIN,4,1,0,3,2,3,3,badeh001,R,stepr002,R,,,,3/G34,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,4,1,1,0,1,3,3,wongk001,L,stepr002,R,,,,7/F7LSF/FL,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,4,1,2,3,1,3,3,dejop001,R,stepr002,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,4,1,2,1,1,3,3,goldp001,R,stepr002,R,dejop001,,,8/F78,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stepr002,,,F,F
SLN202009130,CIN,5,0,0,2,2,3,3,vottj001,L,cabrg001,L,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,5,0,1,2,0,3,3,suare001,R,cabrg001,L,,,,S7/L78D+,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,5,0,1,3,2,3,3,mousm001,L,cabrg001,L,suare001,,,7/L7D,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cabrg001,,,F,F
SLN202009130,CIN,5,0,2,1,2,3,3,stept001,R,cabrg001,L,suare001,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cabrg001,,,F,F
SLN202009130,CIN,5,1,0,3,2,3,3,millb002,L,stepr002,R,,,,W,T,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,5,1,0,1,2,3,3,raver001,R,jonen001,R,millb002,,,46(1)/FO/G4.B-1,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,stepr002,,,F,F
SLN202009130,CIN,5,1,1,0,0,3,3,moliy001,R,jonen001,R,raver001,,,S9/G2+.1-3,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,stepr002,,,F,F
SLN202009130,CIN,5,1,1,1,0,3,3,carpm002,L,jonen001,R,moliy001,,raver001,S9/L9D+.3-H;1-2,F,F,5,7,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,jonen001,,stepr002,F,F
SLN202009130,CIN,5,1,1,3,2,3,4,oneit001,R,jonen001,R,carpm002,moliy001,,S8/G4M.2XH(8642);1-3,F,F,7,8,20,T,T,1,F,F,1,0,F,F,0,1,3,0,0,F,F,F,jonen001,jonen001,,F,F
SLN202009130,CIN,5,1,2,0,2,3,4,badeh001,R,jonen001,R,oneit001,,carpm002,S7/G56.3-H;1-3,F,F,8,9,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,jonen001,,jonen001,F,F
SLN202009130,CIN,5,1,2,0,1,3,5,wongk001,L,jonen001,R,badeh001,,oneit001,9/L89XD,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,jonen001,,jonen001,F,F
SLN202009130,CIN,6,0,0,3,2,3,5,goodb001,L,cabrg001,L,,,,W,T,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,6,0,0,3,2,3,5,galvf001,R,cabrg001,L,goodb001,,,4/P34,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cabrg001,,,F,F
SLN202009130,CIN,6,0,1,3,2,3,5,garcj007,R,reyea004,R,goodb001,,,S7/L7LS.1-2,F,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,cabrg001,,,F,F
SLN202009130,CIN,6,0,1,0,2,3,5,akiys001,L,reyea004,R,garcj007,goodb001,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,reyea004,cabrg001,,F,F
SLN202009130,CIN,6,0,2,3,2,3,5,castn001,R,reyea004,R,garcj007,goodb001,,S8/L8D+.2-H;1-3,F,F,9,2,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,reyea004,cabrg001,,F,F
SLN202009130,CIN,6,0,2,1,0,4,5,vottj001,L,reyea004,R,castn001,,garcj007,7/F7S,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,reyea004,,reyea004,F,F
SLN202009130,CIN,6,1,0,2,2,4,5,dejop001,R,brada001,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,6,1,1,0,0,4,5,goldp001,R,brada001,R,,,,53/G5,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,6,1,2,3,2,4,5,millb002,L,brada001,R,,,,8/L8,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,7,0,0,0,1,4,5,suare001,R,reyea004,R,,,,7/L7LD,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,7,0,1,3,1,4,5,mousm001,L,reyea004,R,,,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,7,0,1,2,1,4,5,stept001,R,gantj002,R,mousm001,,,S9/G23+.1-2,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,reyea004,,,F,F
SLN202009130,CIN,7,0,1,1,2,4,5,aquia001,R,milla002,L,stept001,mousm001,,HP.2-3;1-2,F,T,11,7,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,gantj002,reyea004,,F,F
SLN202009130,CIN,7,0,1,3,0,4,5,galvf001,R,milla002,L,aquia001,stept001,mousm001,W.3-H;2-3;1-2,F,F,4,8,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,milla002,gantj002,reyea004,F,F
SLN202009130,CIN,7,0,1,0,0,5,5,garcj007,R,milla002,L,galvf001,aquia001,stept001,WP.3-H(NR);2-3;1-2,F,F,6,9,9,F,F,0,F,F,0,0,T,F,0,0,2,3,4,F,F,F,milla002,milla002,gantj002,F,F
