gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
HOU202009030,TEX,6,0,1,2,2,2,5,trevj001,R,greiz001,R,,,solan001,53/G5.3-H,F,F,2,6,2,T,T,0,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,greiz001,F,F
HOU202009030,TEX,6,0,2,3,2,3,5,guzmr001,L,greiz001,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,6,1,0,0,1,3,5,maldm001,R,lynnl001,R,,,,HR/L9D,T,F,2,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,6,1,0,2,2,3,6,mayfj001,R,lynnl001,R,,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,6,1,1,1,0,3,6,sprig001,R,lynnl001,R,,,,HP,F,F,8,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,6,1,1,0,0,3,6,toroa001,L,lynnl001,R,sprig001,,,46(1)/FO/G34D.B-1,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,lynnl001,,,F,F
HOU202009030,TEX,6,1,2,2,2,3,6,branm003,L,lynnl001,R,toroa001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
HOU202009030,TEX,7,0,0,0,1,3,6,andre001,R,sneec001,R,,,,3/P3DF/FL,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,7,0,1,1,2,3,6,white006,R,sneec001,R,,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,7,0,2,1,2,3,6,tavel001,L,sneec001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,7,1,0,0,2,3,6,gurry001,R,martb002,L,,,,D7/L7LD,T,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,7,1,0,0,0,3,6,tuckk001,L,martb002,L,,gurry001,,3/P4,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martb002,,F,F
HOU202009030,TEX,7,1,1,3,2,3,6,diaza003,R,martb002,L,,gurry001,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martb002,,F,F
HOU202009030,TEX,7,1,2,0,2,3,6,reddj001,L,martb002,L,,gurry001,,7/F7L,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martb002,,F,F
HOU202009030,TEX,8,0,0,1,2,3,6,kinei001,R,sneec001,R,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,8,0,1,3,2,3,6,choos001,L,sneec001,R,,,,HR/F89XD,F,F,10,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,8,0,1,2,1,4,6,solan001,R,sneec001,R,,,,43/G4MD+,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,8,0,2,3,2,4,6,gallj002,L,perec004,L,,,,W,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,8,0,2,1,1,4,6,trevj001,R,perec004,L,gallj002,,,S9/L9.1-2,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,perec004,,,F,F
HOU202009030,TEX,8,0,2,1,2,4,6,guzmr001,L,perec004,L,trevj001,gallj002,,43/G34D,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,perec004,perec004,,F,F
HOU202009030,TEX,8,1,0,0,2,4,6,maldm001,R,goodn001,R,,,,D7/L8D,T,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,8,1,0,2,0,4,6,mayfj001,R,goodn001,R,,maldm001,,53/G56,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,goodn001,,F,F
HOU202009030,TEX,8,1,1,1,1,4,6,sprig001,R,goodn001,R,,maldm001,,S7/G56+.2-3,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,goodn001,,F,F
HOU202009030,TEX,8,1,1,0,0,4,6,toroa001,L,goodn001,R,sprig001,,maldm001,7/F78S,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,goodn001,,goodn001,F,F
HOU202009030,TEX,8,1,2,3,2,4,6,branm003,L,garcl005,R,sprig001,,maldm001,D7/G5.3-H;1-H,F,F,10,3,21,T,T,2,F,F,0,2,F,F,0,2,4,0,4,F,F,F,goodn001,,goodn001,F,F
HOU202009030,TEX,8,1,2,1,1,4,8,gurry001,R,garcl005,R,,branm003,,7/F7D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,garcl005,,F,F
HOU202009030,TEX,9,0,0,1,0,4,8,andre001,R,taylb004,L,,,,8/F8D,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,9,0,1,1,1,4,8,white006,R,taylb004,L,,,,63/G6D,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,9,0,2,3,0,4,8,tavel001,R,taylb004,L,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009030,TEX,9,0,2,1,2,4,8,kinei001,R,taylb004,L,tavel001,,,63/G6,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,taylb004,,,F,T
HOU202009052,ANA,1,0,0,0,1,0,0,rengl001,L,urquj001,R,,,,4/L4D+,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU202009052,ANA,1,0,1,1,2,0,0,uptoj001,R,urquj001,R,,,,63/G6,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,1,0,2,3,2,0,0,troum001,R,urquj001,R,,,,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,1,0,2,0,0,0,0,renda001,R,urquj001,R,troum001,,,7/L7D+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,urquj001,,,F,F
HOU202009052,ANA,1,1,0,1,0,0,0,sprig001,R,peted001,L,,,,HR/F78XD,T,F,8,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,1,1,0,1,2,0,1,diaza003,R,peted001,L,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,1,1,1,0,1,0,1,branm003,L,peted001,L,,,,5/P5D,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,1,1,2,2,2,0,1,gurry001,R,peted001,L,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,2,0,0,3,1,0,1,pujoa001,R,urquj001,R,,,,W,T,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,2,0,0,2,2,0,1,adelj001,R,urquj001,R,pujoa001,,,7/L78XD,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,urquj001,,,F,F
HOU202009052,ANA,2,0,1,0,1,0,1,wardt002,R,urquj001,R,pujoa001,,,46(1)/FO/G89S+.B-1,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,urquj001,,,F,F
HOU202009052,ANA,2,0,2,0,2,0,1,barrf001,R,urquj001,R,wardt002,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,urquj001,,,F,F
HOU202009052,ANA,2,1,0,1,2,0,1,tuckk001,L,peted001,L,,,,E7/F7LD.B-2,T,F,7,5,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,2,1,0,1,1,0,1,corrc001,R,peted001,L,,tuckk001,,S7/L7S.2-3,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,peted001,,F,F
HOU202009052,ANA,2,1,0,0,1,0,1,reddj001,L,peted001,L,corrc001,,tuckk001,HR/F9D.3-H(UR);1-H,F,F,9,7,23,T,T,4,F,F,0,3,F,F,0,4,4,0,5,F,F,F,peted001,,peted001,F,F
HOU202009052,ANA,2,1,0,2,2,0,4,mayfj001,R,peted001,L,,,,4/P4S,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,2,1,1,2,2,0,4,stubg001,L,peted001,L,,,,31/G3D,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,2,1,2,2,2,0,4,sprig001,R,bedrc001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,3,0,0,1,2,0,4,bricj001,R,urquj001,R,,,,S8/G4M,T,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,3,0,0,1,2,0,4,rengl001,L,urquj001,R,bricj001,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,urquj001,,,F,F
HOU202009052,ANA,3,0,1,0,1,0,4,uptoj001,R,urquj001,R,bricj001,,,46(1)3/GDP/G4,F,F,7,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,urquj001,,,F,F
HOU202009052,ANA,3,1,0,0,0,0,4,diaza003,R,bedrc001,R,,,,4/P89S,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,3,1,1,2,2,0,4,branm003,L,bedrc001,R,,,,8/F8D,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,3,1,2,1,0,0,4,gurry001,R,bedrc001,R,,,,8/L8D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,4,0,0,0,1,0,4,troum001,R,urquj001,R,,,,D7/L7L+,T,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,4,0,0,1,2,0,4,renda001,R,urquj001,R,,troum001,,31/G34.2-3,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,urquj001,,F,F
HOU202009052,ANA,4,0,1,0,0,0,4,pujoa001,R,urquj001,R,,,troum001,S7/L78+.3-H,F,F,3,5,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,urquj001,F,F
HOU202009052,ANA,4,0,1,2,2,1,4,adelj001,R,urquj001,R,pujoa001,,,S9/L9.1-2,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,urquj001,,,F,F
HOU202009052,ANA,4,0,1,3,1,1,4,wardt002,R,urquj001,R,adelj001,pujoa001,,W.2-3;1-2,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,urquj001,urquj001,,F,F
HOU202009052,ANA,4,0,1,1,1,1,4,barrf001,R,urquj001,R,wardt002,adelj001,pujoa001,63/G6+.3-H;2-3;1-2,F,F,6,8,2,T,T,0,F,F,1,1,F,F,0,0,2,3,4,F,F,F,urquj001,urquj001,urquj001,F,F
HOU202009052,ANA,4,0,2,1,2,2,4,bricj001,R,peacb001,R,,wardt002,adelj001,7/L7,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,urquj001,urquj001,F,F
HOU202009052,ANA,4,1,0,1,2,2,4,tuckk001,L,bedrc001,R,,,,7/F78D,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,4,1,1,1,2,2,4,corrc001,R,bedrc001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,4,1,2,1,0,2,4,reddj001,L,bedrc001,R,,,,43/G4+,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,5,0,0,2,2,2,4,rengl001,L,peacb001,R,,,,S8/G6M,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,5,0,0,2,2,2,4,uptoj001,R,peacb001,R,rengl001,,,HP.1-2,F,F,7,2,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,peacb001,,,F,F
HOU202009052,ANA,5,0,0,2,2,2,4,troum001,R,peacb001,R,uptoj001,rengl001,,9/F9LD.2-3;1-2,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,peacb001,peacb001,,F,F
HOU202009052,ANA,5,0,1,1,2,2,4,renda001,R,peacb001,R,,uptoj001,rengl001,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,peacb001,peacb001,F,F
HOU202009052,ANA,5,0,2,2,1,2,4,pujoa001,R,peacb001,R,,uptoj001,rengl001,S9/F9S.3-H;2-H,F,F,3,5,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,peacb001,peacb001,F,F
HOU202009052,ANA,5,0,2,3,2,4,4,adelj001,R,peacb001,R,pujoa001,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,peacb001,,,F,F
HOU202009052,ANA,5,1,0,1,1,4,4,mayfj001,R,barnj002,R,,,,S8/F8.B-2(E8/TH),T,F,5,8,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,5,1,0,2,1,4,4,stubg001,L,barnj002,R,,mayfj001,,8/F8,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,barnj002,,F,F
HOU202009052,ANA,5,1,1,0,0,4,4,sprig001,R,barnj002,R,,mayfj001,,HR/L8XD.2-H,F,F,8,1,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,barnj002,,F,F
HOU202009052,ANA,5,1,1,0,0,4,6,diaza003,R,barnj002,R,,,,6/P7S,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,5,1,2,1,1,4,6,branm003,L,barnj002,R,,,,43/G4D,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,6,0,0,0,2,4,6,wardt002,R,casth002,R,,,,K,T,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,6,0,1,1,2,4,6,barrf001,R,casth002,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,6,0,2,1,2,4,6,ohtas001,L,casth002,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,6,1,0,0,0,4,6,gurry001,R,ramin002,R,,,,3/L3-,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,6,1,1,0,1,4,6,tuckk001,L,ramin002,R,,,,S5/G56,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,6,1,1,1,2,4,6,corrc001,R,ramin002,R,tuckk001,,,SB2,F,F,6,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,ramin002,,,F,F
HOU202009052,ANA,6,1,1,2,2,4,6,corrc001,R,ramin002,R,,tuckk001,,E6/TH/G6.2-3;B-1,F,F,6,6,18,T,T,0,F,F,0,0,F,F,1,1,0,3,0,F,F,F,,ramin002,,F,F
HOU202009052,ANA,6,1,1,1,0,4,6,reddj001,L,ramin002,R,corrc001,,tuckk001,2/P2F/FL,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,ramin002,,ramin002,F,F
HOU202009052,ANA,6,1,2,1,2,4,6,mayfj001,R,ramin002,R,corrc001,,tuckk001,64(1)/FO/G6.B-1,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,ramin002,,ramin002,F,F
HOU202009052,ANA,7,0,0,0,1,4,6,rengl001,L,casth002,R,,,,53/G56,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,7,0,1,2,2,4,6,uptoj001,R,casth002,R,,,,S8/G6,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,7,0,1,3,1,4,6,troum001,R,casth002,R,uptoj001,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,casth002,,,F,F
HOU202009052,ANA,7,0,1,0,0,4,6,renda001,R,casth002,R,troum001,uptoj001,,HR/L7LD.2-H;1-H,F,F,5,4,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,casth002,casth002,,F,F
HOU202009052,ANA,7,0,1,2,2,7,6,pujoa001,R,casth002,R,,,,53/G56,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,7,0,2,2,2,7,6,adelj001,R,casth002,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,7,1,0,2,2,7,6,toroa001,L,buttt001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,7,1,1,2,2,7,6,sprig001,R,buttt001,R,,,,8/L8D,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009052,ANA,7,1,2,3,2,7,6,diaza003,R,buttt001,R,,,,43/G4MS,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
HOU202009081,OAK,1,0,0,2,2,0,0,lastt001,L,greiz001,R,,,,7/F7S,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU202009081,OAK,1,0,1,0,0,0,0,semim001,R,greiz001,R,,,,9/L9D,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,1,0,2,1,2,0,0,laurr001,R,greiz001,R,,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,1,1,0,0,0,0,0,sprig001,R,montf001,R,,,,9/F89D,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,1,1,1,2,2,0,0,brega001,R,montf001,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,1,1,2,1,1,0,0,branm003,L,montf001,R,,,,D9/G3,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,1,1,2,1,1,0,0,gurry001,R,montf001,R,,branm003,,63/G6,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,montf001,,F,F
HOU202009081,OAK,2,0,0,0,0,0,0,olsom001,L,greiz001,R,,,,63/G4M+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,2,0,1,0,2,0,0,grosr001,L,greiz001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,2,0,2,2,2,0,0,canhm001,R,greiz001,R,,,,7/L7D,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,2,1,0,3,2,0,0,tuckk001,L,montf001,R,,,,4/L4D,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,2,1,1,0,2,0,0,corrc001,R,montf001,R,,,,63/G6S,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,2,1,2,2,1,0,0,reddj001,L,montf001,R,,,,S8/L8D,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,2,1,2,2,2,0,0,maldm001,R,montf001,R,reddj001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montf001,,,F,F
HOU202009081,OAK,3,0,0,2,2,0,0,davik003,R,greiz001,R,,,,HR/L89XD,T,F,10,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,3,0,0,2,2,1,0,pindc001,R,greiz001,R,,,,S56/G56,F,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,3,0,0,3,2,1,0,murps001,R,greiz001,R,pindc001,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,greiz001,,,F,F
HOU202009081,OAK,3,0,1,3,2,1,0,lastt001,L,greiz001,R,pindc001,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,greiz001,,,F,F
HOU202009081,OAK,3,0,1,1,1,1,0,semim001,R,greiz001,R,lastt001,pindc001,,64(1)/FO/G6.2-3;B-1,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,greiz001,greiz001,,F,F
HOU202009081,OAK,3,0,2,1,2,1,0,laurr001,R,greiz001,R,semim001,,pindc001,S7/G56.3-H;1-2,F,F,8,3,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,greiz001,,greiz001,F,F
HOU202009081,OAK,3,0,2,0,1,2,0,olsom001,L,greiz001,R,laurr001,semim001,,43/G4,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,greiz001,greiz001,,F,F
HOU202009081,OAK,3,1,0,2,2,2,0,mayfj001,R,montf001,R,,,,K,T,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,3,1,1,0,0,2,0,sprig001,R,montf001,R,,,,9/L9D+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,3,1,2,3,2,2,0,brega001,R,montf001,R,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,3,1,2,1,1,2,0,branm003,L,montf001,R,brega001,,,D7/L7L.1-3,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,montf001,,,F,F
HOU202009081,OAK,3,1,2,0,1,2,0,gurry001,R,montf001,R,,branm003,brega001,9/F9,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,montf001,montf001,F,F
HOU202009081,OAK,4,0,0,0,1,2,0,grosr001,L,greiz001,R,,,,63/G6MD+,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,4,0,1,2,2,2,0,canhm001,R,greiz001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,4,0,2,2,2,2,0,davik003,R,greiz001,R,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,4,1,0,1,0,2,0,tuckk001,L,montf001,R,,,,D9/L9LD+,T,F,10,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,4,1,0,2,2,2,0,corrc001,R,montf001,R,,tuckk001,,3/P3,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,montf001,,F,F
HOU202009081,OAK,4,1,1,0,2,2,0,reddj001,L,montf001,R,,tuckk001,,43/G4.2-3,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,montf001,,F,F
HOU202009081,OAK,4,1,2,0,0,2,0,maldm001,R,montf001,R,,,tuckk001,53/G5,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,montf001,F,F
HOU202009081,OAK,5,0,0,0,1,2,0,pindc001,R,greiz001,R,,,,D8/L8XD+,T,F,5,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,5,0,0,1,0,2,0,murps001,R,greiz001,R,,pindc001,,9/L9D.2-3,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,greiz001,,F,F
HOU202009081,OAK,5,0,1,0,0,2,0,lastt001,L,greiz001,R,,,pindc001,13/G4MS,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,greiz001,F,F
HOU202009081,OAK,5,0,2,2,1,2,0,semim001,R,greiz001,R,,,pindc001,6/L1,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,greiz001,F,F
HOU202009081,OAK,5,1,0,2,2,2,0,mayfj001,R,montf001,R,,,,K,T,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
