gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TEX202008260,OAK,8,1,1,3,2,3,1,choos001,L,diekj001,L,,,,W,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008260,OAK,8,1,1,1,2,3,1,santd001,R,diekj001,L,choos001,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,diekj001,,,F,F
TEX202008260,OAK,8,1,2,2,2,3,1,trevj001,R,diekj001,L,choos001,,,8/F8,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,diekj001,,,F,F
TEX202008260,OAK,9,0,0,0,0,3,1,semim001,R,codyk001,R,,,,S8/G6M+,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008260,OAK,9,0,0,3,0,3,1,laurr001,R,codyk001,R,semim001,,,W.1-2,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,codyk001,,,F,F
TEX202008260,OAK,9,0,0,1,1,3,1,piscs001,R,codyk001,R,laurr001,semim001,,54(1)3/GDP/G56.2-3,F,F,9,3,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,codyk001,codyk001,,F,F
TEX202008260,OAK,9,0,2,0,1,3,1,canhm001,R,codyk001,R,,,semim001,63/G6D,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,codyk001,F,F
TEX202008260,OAK,9,1,0,2,2,3,1,gallj002,L,hendl001,R,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008260,OAK,9,1,1,1,2,3,1,frazt001,R,hendl001,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008260,OAK,9,1,2,0,0,3,1,solan001,R,hendl001,R,,,,53/G56S,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TEX202008280,LAN,1,0,0,0,2,0,0,bettm001,R,minom001,L,,,,S9/G34,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
TEX202008280,LAN,1,0,0,0,0,0,0,seagc001,L,minom001,L,bettm001,,,S8/G6M+.1-2,F,F,10,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,minom001,,,F,F
TEX202008280,LAN,1,0,0,2,2,0,0,turnj001,R,minom001,L,seagc001,bettm001,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,minom001,minom001,,F,F
TEX202008280,LAN,1,0,1,0,0,0,0,bellc002,L,minom001,L,seagc001,bettm001,,31/G34+.2-3;1-2,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,minom001,minom001,,F,F
TEX202008280,LAN,1,0,2,1,1,0,0,polla001,R,minom001,L,,seagc001,bettm001,53/G56,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,minom001,minom001,F,F
TEX202008280,LAN,1,1,0,2,2,0,0,choos001,L,may-d003,R,,,,K,T,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,1,1,1,0,1,0,0,solan001,R,may-d003,R,,,,3/G34,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,1,1,2,2,2,0,0,trevj001,R,may-d003,R,,,,9/L9,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,2,0,0,0,2,0,0,taylc001,R,minom001,L,,,,K,T,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,2,0,1,2,2,0,0,muncm001,L,minom001,L,,,,63/G4MD+,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,2,0,2,3,2,0,0,smitw003,R,minom001,L,,,,9/F9S,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,2,1,0,3,2,0,0,gallj002,L,may-d003,R,,,,W,T,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,2,1,0,2,1,0,0,frazt001,R,may-d003,R,gallj002,,,S8/L8.1-2,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,may-d003,,,F,F
TEX202008280,LAN,2,1,0,0,1,0,0,dietd001,L,may-d003,R,frazt001,gallj002,,6(1)3/GDP/G4MD.2-3,F,F,3,6,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,may-d003,may-d003,,F,F
TEX202008280,LAN,2,1,2,0,2,0,0,kinei001,R,may-d003,R,,,gallj002,43/G4+,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,may-d003,F,F
TEX202008280,LAN,3,0,0,3,0,0,0,herne001,R,minom001,L,,,,W,T,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,3,0,0,1,2,0,0,bettm001,R,minom001,L,herne001,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,minom001,,,F,F
TEX202008280,LAN,3,0,1,3,2,0,0,seagc001,L,minom001,L,herne001,,,W.1-2,F,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,minom001,,,F,F
TEX202008280,LAN,3,0,1,1,0,0,0,turnj001,R,minom001,L,seagc001,herne001,,8/F78XD.2-3,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,minom001,minom001,,F,F
TEX202008280,LAN,3,0,2,0,1,0,0,bellc002,L,minom001,L,seagc001,,herne001,4/P3F/FL,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,minom001,,minom001,F,F
TEX202008280,LAN,3,1,0,1,0,0,0,heins001,R,may-d003,R,,,,53/G56,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,3,1,1,0,2,0,0,tavel001,L,may-d003,R,,,,S4/G34,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,3,1,1,1,0,0,0,choos001,L,may-d003,R,tavel001,,,SB2,F,F,10,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,may-d003,,,F,F
TEX202008280,LAN,3,1,1,1,1,0,0,choos001,L,may-d003,R,,tavel001,,D7/L7LS.2-H,F,F,10,1,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,may-d003,,F,F
TEX202008280,LAN,3,1,1,0,0,0,1,solan001,R,may-d003,R,,choos001,,PO2(E1/TH).2-3,F,F,4,2,8,F,F,0,F,F,0,0,F,F,1,0,0,3,0,F,F,F,,may-d003,,F,F
TEX202008280,LAN,3,1,1,0,1,0,1,solan001,R,may-d003,R,,,choos001,S9/L9LS.3-H,F,F,4,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,may-d003,F,F
TEX202008280,LAN,3,1,1,0,0,0,2,trevj001,R,may-d003,R,solan001,,,9/F89XD,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,may-d003,,,F,F
TEX202008280,LAN,3,1,2,0,2,0,2,gallj002,L,may-d003,R,solan001,,,POCS2(13),F,F,9,4,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,may-d003,,,F,F
TEX202008280,LAN,4,0,0,1,2,0,2,polla001,R,minom001,L,,,,S7/G6,T,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,4,0,0,2,2,0,2,taylc001,R,minom001,L,polla001,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,minom001,,,F,F
TEX202008280,LAN,4,0,1,2,2,0,2,muncm001,L,minom001,L,polla001,,,S8/F78.1-2,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,minom001,,,F,F
TEX202008280,LAN,4,0,1,0,2,0,2,smitw003,R,minom001,L,muncm001,polla001,,9/L9D,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,minom001,minom001,,F,F
TEX202008280,LAN,4,0,2,2,2,0,2,herne001,R,minom001,L,muncm001,polla001,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,minom001,minom001,,F,F
TEX202008280,LAN,4,1,0,2,2,0,2,gallj002,L,may-d003,R,,,,8/F8XD,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,4,1,1,1,0,0,2,frazt001,R,may-d003,R,,,,S8/L8XD+,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,4,1,1,1,2,0,2,dietd001,L,may-d003,R,frazt001,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,may-d003,,,F,F
TEX202008280,LAN,4,1,2,1,1,0,2,kinei001,R,may-d003,R,frazt001,,,4/P3D,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,may-d003,,,F,F
TEX202008280,LAN,5,0,0,3,1,0,2,bettm001,R,minom001,L,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,5,0,0,1,2,0,2,seagc001,L,minom001,L,bettm001,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,minom001,,,F,F
TEX202008280,LAN,5,0,1,0,1,0,2,turnj001,R,minom001,L,bettm001,,,7/L7D,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,minom001,,,F,F
TEX202008280,LAN,5,0,2,1,2,0,2,bellc002,L,minom001,L,bettm001,,,9/F89D,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,minom001,,,F,F
TEX202008280,LAN,5,1,0,0,1,0,2,heins001,R,may-d003,R,,,,63/G6,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,5,1,1,1,2,0,2,tavel001,L,may-d003,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,5,1,2,2,2,0,2,choos001,L,may-d003,R,,,,6/P5D,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,6,0,0,1,0,0,2,polla001,R,minom001,L,,,,53/G5,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,6,0,1,2,2,0,2,taylc001,R,minom001,L,,,,6/L6D,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,6,0,2,0,1,0,2,muncm001,L,minom001,L,,,,63/G4M,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,6,1,0,2,1,0,2,solan001,R,may-d003,R,,,,53/G56,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,6,1,1,0,0,0,2,trevj001,R,may-d003,R,,,,43/G4M,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,6,1,2,3,1,0,2,gallj002,L,may-d003,R,,,,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,6,1,2,0,1,0,2,frazt001,R,may-d003,R,gallj002,,,63/G6,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,may-d003,,,F,F
TEX202008280,LAN,7,0,0,1,2,0,2,smitw003,R,rodrj004,L,,,,D7/L7LD+,T,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,7,0,0,2,2,0,2,herne001,R,rodrj004,L,,smitw003,,63/G56,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rodrj004,,F,F
TEX202008280,LAN,7,0,1,0,2,0,2,bettm001,R,rodrj004,L,,smitw003,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rodrj004,,F,F
TEX202008280,LAN,7,0,2,0,2,0,2,seagc001,L,rodrj004,L,,smitw003,,D8/L8XD+.2-H,F,F,10,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,rodrj004,,F,F
TEX202008280,LAN,7,0,2,1,2,1,2,turnj001,R,rodrj004,L,,seagc001,,S7/L7D.2-H,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,rodrj004,,F,F
TEX202008280,LAN,7,0,2,1,1,2,2,bellc002,L,rodrj004,L,turnj001,,,SB2,F,F,8,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,rodrj004,,,F,F
TEX202008280,LAN,7,0,2,3,2,2,2,bellc002,L,rodrj004,L,,beatm001,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rodrj004,,F,F
TEX202008280,LAN,7,1,0,0,1,2,2,dietd001,L,mcgej001,L,,,,HR/L7D,T,F,3,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,7,1,0,1,1,2,3,kinei001,R,mcgej001,L,,,,S9/L89S+,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,7,1,0,1,2,2,3,heins001,R,mcgej001,L,kinei001,,,S9/G34.1-2,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mcgej001,,,F,F
TEX202008280,LAN,7,1,0,1,2,2,3,tavel001,R,mcgej001,L,heins001,kinei001,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mcgej001,mcgej001,,F,F
TEX202008280,LAN,7,1,1,0,1,2,3,choos001,L,mcgej001,L,heins001,kinei001,,S8/G4M.2-H;1-3,F,F,10,1,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,mcgej001,mcgej001,,F,F
TEX202008280,LAN,7,1,1,1,2,2,4,solan001,R,flord002,R,choos001,,heins001,D8/L89XD.3-H;1-3,F,F,4,2,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,mcgej001,,mcgej001,F,F
TEX202008280,LAN,7,1,1,3,1,2,5,trevj001,R,flord002,R,,solan001,choos001,9/SF/L9D.3-H,F,F,2,3,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,flord002,mcgej001,F,F
TEX202008280,LAN,7,1,2,3,0,2,6,gallj002,L,flord002,R,,solan001,,IW,F,F,9,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,flord002,,F,F
TEX202008280,LAN,7,1,2,1,1,2,6,frazt001,R,flord002,R,gallj002,solan001,,9/F9LD,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,flord002,flord002,,F,F
TEX202008280,LAN,8,0,0,1,1,2,6,polla001,R,hernj004,R,,,,8/F8D,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,8,0,1,3,1,2,6,taylc001,R,hernj004,R,,,,9/F89S,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,8,0,2,3,2,2,6,muncm001,L,hernj004,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,8,1,0,2,0,2,6,dietd001,L,whitm004,R,,,,6/P6D,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,8,1,1,2,1,2,6,kinei001,R,whitm004,R,,,,S9/F9S,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,8,1,1,0,0,2,6,heins001,R,whitm004,R,kinei001,,,SB2,F,F,7,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,whitm004,,,F,F
TEX202008280,LAN,8,1,1,1,1,2,6,heins001,R,whitm004,R,,kinei001,,9/F89S,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,whitm004,,F,F
TEX202008280,LAN,8,1,2,3,2,2,6,tavel001,L,whitm004,R,,kinei001,,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,whitm004,,F,F
TEX202008280,LAN,8,1,2,3,2,2,6,choos001,L,whitm004,R,tavel001,kinei001,,K,F,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,whitm004,whitm004,,F,F
TEX202008280,LAN,9,0,0,0,2,2,6,smitw003,R,montr004,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,9,0,1,0,2,2,6,pedej001,L,montr004,R,,,,43/G9S,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008280,LAN,9,0,2,1,2,2,6,bettm001,R,montr004,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TEX202008290,LAN,1,0,0,3,2,0,0,bettm001,R,lynnl001,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
TEX202008290,LAN,1,0,0,1,2,0,0,seagc001,L,lynnl001,R,bettm001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
TEX202008290,LAN,1,0,1,2,1,0,0,muncm001,L,lynnl001,R,bettm001,,,8/F78XD,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
TEX202008290,LAN,1,0,2,3,2,0,0,bellc002,L,lynnl001,R,bettm001,,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
TEX202008290,LAN,1,1,0,3,2,0,0,choos001,L,strir001,R,,,,63/G6D,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,1,1,1,1,2,0,0,solan001,R,strir001,R,,,,8/F78XD+,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,1,1,2,2,2,0,0,frazt001,R,strir001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,2,0,0,0,2,0,0,pedej001,L,lynnl001,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,2,0,1,3,1,0,0,beatm001,L,lynnl001,R,,,,S8/G4M+,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,2,0,1,2,2,0,0,polla001,R,lynnl001,R,beatm001,,,D7/G5+.1-H(E7)(NR)(UR),F,F,7,7,21,T,T,2,F,F,0,0,F,F,1,2,5,0,0,F,F,F,lynnl001,,,F,F
TEX202008290,LAN,2,0,1,1,2,1,0,lux-g001,L,lynnl001,R,,polla001,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lynnl001,,F,F
TEX202008290,LAN,2,0,2,1,2,1,0,barna001,R,lynnl001,R,,polla001,,9/F9S,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lynnl001,,F,F
TEX202008290,LAN,2,1,0,3,2,1,0,gallj002,L,strir001,R,,,,W,T,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,2,1,0,1,1,1,0,kinei001,R,strir001,R,gallj002,,,64(1)3/GDP/G6D+,F,F,6,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,strir001,,,F,F
TEX202008290,LAN,2,1,2,3,2,1,0,dietd001,L,strir001,R,,,,W,F,F,10,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,2,1,2,1,2,1,0,chirr001,R,strir001,R,dietd001,,,53/G56,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strir001,,,F,F
TEX202008290,LAN,3,0,0,0,0,1,0,bettm001,R,lynnl001,R,,,,5/L5+,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,3,0,1,3,2,1,0,seagc001,L,lynnl001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,3,0,2,1,2,1,0,muncm001,L,lynnl001,R,,,,D9/L9L+,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,3,0,2,3,2,1,0,bellc002,L,lynnl001,R,,muncm001,,HR/F9LD.2-H,F,F,8,4,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,lynnl001,,F,F
TEX202008290,LAN,3,0,2,0,0,3,0,pedej001,L,lynnl001,R,,,,13/BG25-,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,3,1,0,0,0,3,0,guzmr001,L,strir001,R,,,,HR/L89XD,T,F,3,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,3,1,0,0,0,3,1,tavel001,L,strir001,R,,,,HR/F78XD,F,F,8,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,3,1,0,0,2,3,2,choos001,L,strir001,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,3,1,1,0,1,3,2,solan001,R,strir001,R,,,,7/L78XD,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,3,1,2,1,1,3,2,frazt001,R,strir001,R,,,,T8/L89XD+,F,F,5,3,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,3,1,2,1,2,3,2,gallj002,L,strir001,R,,,frazt001,5/P5D,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,strir001,F,F
TEX202008290,LAN,4,0,0,1,2,3,2,beatm001,L,lynnl001,R,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,4,0,1,0,0,3,2,polla001,R,lynnl001,R,,,,4/P89S,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,4,0,2,0,1,3,2,lux-g001,L,lynnl001,R,,,,7/L7,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,4,1,0,1,1,3,2,kinei001,R,strir001,R,,,,63/G6S,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,4,1,1,1,2,3,2,dietd001,L,strir001,R,,,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,4,1,2,2,1,3,2,chirr001,R,strir001,R,,,,5/P1S,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,5,0,0,3,2,3,2,barna001,R,lynnl001,R,,,,W,T,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,5,0,0,0,1,3,2,bettm001,R,lynnl001,R,barna001,,,D7/L7L.1-3,F,F,9,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,lynnl001,,,F,F
TEX202008290,LAN,5,0,0,2,0,3,2,seagc001,L,lynnl001,R,,bettm001,barna001,43/G4,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,lynnl001,lynnl001,F,F
TEX202008290,LAN,5,0,1,3,1,3,2,muncm001,L,lynnl001,R,,bettm001,barna001,9/SF/F89XD.3-H,F,F,5,3,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,lynnl001,lynnl001,F,F
TEX202008290,LAN,5,0,2,3,2,4,2,bellc002,L,lynnl001,R,,bettm001,,W,F,F,8,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,lynnl001,,F,F
TEX202008290,LAN,5,0,2,2,2,4,2,pedej001,L,lynnl001,R,bellc002,bettm001,,9/F89XD,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lynnl001,lynnl001,,F,F
TEX202008290,LAN,5,1,0,0,1,4,2,guzmr001,L,strir001,R,,,,S1/G3S-,T,F,3,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,5,1,0,3,2,4,2,tavel001,L,strir001,R,guzmr001,,,W.1-2,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,strir001,,,F,F
TEX202008290,LAN,5,1,0,2,2,4,2,choos001,L,treib001,R,tavel001,guzmr001,,OA.2-3;1X2(26),F,F,7,1,12,F,F,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,strir001,strir001,,F,F
