gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
KCA202008010,CHA,6,0,0,1,2,7,0,grany001,L,zimmk001,R,,,,63/G4,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,6,0,1,1,2,7,0,encae001,R,zimmk001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,6,0,2,2,2,7,0,jimee001,R,zimmk001,R,,,,D8/L8XD+,F,F,7,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,6,0,2,3,2,7,0,garcl004,L,zimmk001,R,,jimee001,,W,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,zimmk001,,F,F
KCA202008010,CHA,6,0,2,0,1,7,0,engea001,R,zimmk001,R,garcl004,jimee001,,5(2)/FO/G5+.B-1,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,1,1,0,0,F,F,F,zimmk001,zimmk001,,F,F
KCA202008010,CHA,6,1,0,1,0,7,0,mondr003,R,fry-j001,L,,,,S8/G6M+,T,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,6,1,0,1,2,7,0,ohear001,L,fry-j001,L,mondr003,,,WP.1-2,F,F,3,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,fry-j001,,,F,F
KCA202008010,CHA,6,1,0,3,2,7,0,ohear001,L,fry-j001,L,,mondr003,,D9/L9LD.2-H,F,F,3,7,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,fry-j001,,F,F
KCA202008010,CHA,6,1,0,0,0,7,1,starb001,R,fry-j001,L,,ohear001,,63/G6+,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fry-j001,,F,F
KCA202008010,CHA,6,1,1,0,1,7,1,mejie001,R,fry-j001,L,,ohear001,,8/L8XD,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fry-j001,,F,F
KCA202008010,CHA,6,1,2,0,0,7,1,merrw001,R,fry-j001,L,,ohear001,,HR/F7D.2-H,F,F,4,1,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,fry-j001,,F,F
KCA202008010,CHA,6,1,2,0,0,7,3,solej001,R,cishs001,R,,,,S9/F9S,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,6,1,2,1,0,7,3,peres002,R,cishs001,R,solej001,,,9/F9LD,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cishs001,,,F,F
KCA202008010,CHA,7,0,0,0,1,7,3,madrn001,R,zimmk001,R,,,,7/F78D,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,7,0,1,0,1,7,3,robel002,R,zimmk001,R,,,,D7/L7L,F,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,7,0,1,1,0,7,3,moncy001,L,zimmk001,R,,robel002,,43/G34.2-3,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,zimmk001,,F,F
KCA202008010,CHA,7,0,2,0,0,7,3,abrej003,R,zimmk001,R,,,robel002,9/F9L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,zimmk001,F,F
KCA202008010,CHA,7,1,0,3,2,7,3,mcbrr001,R,cishs001,R,,,,D7/L7LS,T,F,10,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,7,1,0,2,2,7,3,franm004,R,cishs001,R,,mcbrr001,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,cishs001,,F,F
KCA202008010,CHA,7,1,1,2,2,7,3,mondr003,R,bumma001,L,,mcbrr001,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,cishs001,,F,F
KCA202008010,CHA,7,1,2,2,1,7,3,ohear001,L,bumma001,L,,mcbrr001,,S8/G6+.2-H,F,F,3,7,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,cishs001,,F,F
KCA202008010,CHA,7,1,2,0,2,7,4,starb001,R,bumma001,L,ohear001,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bumma001,,,F,F
KCA202008010,CHA,8,0,0,2,2,7,4,grany001,L,zimmk001,R,,,,K,T,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,8,0,1,0,0,7,4,encae001,R,zimmk001,R,,,,43/G6M,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,8,0,2,0,2,7,4,jimee001,R,zimmk001,R,,,,E4/G4M.B-1,F,F,7,6,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,8,0,2,0,2,7,4,garcl004,L,zimmk001,R,jimee001,,,S8/L78D.1-2,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,zimmk001,,,F,F
KCA202008010,CHA,8,0,2,2,2,7,4,engea001,R,zimmk001,R,garcl004,jimee001,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,zimmk001,zimmk001,,F,F
KCA202008010,CHA,8,1,0,2,2,7,4,mejie001,R,bumma001,L,,,,43/G4D,T,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,8,1,1,0,2,7,4,merrw001,R,bumma001,L,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,8,1,2,1,2,7,4,solej001,R,heuec001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,9,0,0,2,0,7,4,madrn001,R,sparg001,R,,,,9/F89D,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,9,0,1,0,0,7,4,robel002,R,sparg001,R,,,,8/F8D,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,9,0,2,0,0,7,4,moncy001,L,sparg001,R,,,,S7/G56,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,9,0,2,0,1,7,4,abrej003,R,sparg001,R,moncy001,,,S7/G6+.1-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,sparg001,,,F,F
KCA202008010,CHA,9,0,2,3,2,7,4,grany001,L,sparg001,R,abrej003,,moncy001,D7/L78XD+.3-H;1-H,F,F,2,4,21,T,T,2,F,F,0,2,F,F,0,2,4,0,4,F,F,F,sparg001,,sparg001,F,F
KCA202008010,CHA,9,0,2,1,1,9,4,encae001,R,sparg001,R,,grany001,,E6/TH/G56S.2-3;B-1,F,F,10,5,18,T,T,0,F,F,0,0,F,F,1,1,0,3,0,F,F,F,,sparg001,,F,F
KCA202008010,CHA,9,0,2,2,0,9,4,jimee001,R,sparg001,R,goinr001,,grany001,S9/G4+.3-H(UR);1-3,F,F,7,6,20,T,T,1,F,F,0,1,F,F,0,1,3,0,5,F,F,F,sparg001,,sparg001,F,F
KCA202008010,CHA,9,0,2,0,0,10,4,garcl004,R,speig001,L,jimee001,,goinr001,S8/G6M+.3-H(UR);1-2,F,F,6,7,20,T,T,1,F,F,0,1,F,F,0,1,2,0,5,F,F,F,sparg001,,sparg001,F,F
KCA202008010,CHA,9,0,2,2,2,11,4,engea001,R,speig001,L,garcl004,jimee001,,4/L4MD,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,speig001,sparg001,,F,F
KCA202008010,CHA,9,1,0,1,0,11,4,peres002,R,heuec001,R,,,,9/L89,T,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,9,1,1,1,2,11,4,heatn002,L,heuec001,R,,,,K,F,T,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,9,1,2,2,2,11,4,philb002,L,heuec001,R,,,,S8/L8,F,T,11,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008010,CHA,9,1,2,0,0,11,4,herno002,R,heuec001,R,philb002,,,S8/G4M.1-3,F,T,11,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,heuec001,,,F,F
KCA202008010,CHA,9,1,2,2,1,11,4,cordf003,L,heuec001,R,herno002,,philb002,D8/L8XD+.3-H;1-3,F,T,11,7,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,heuec001,,heuec001,F,F
KCA202008010,CHA,9,1,2,3,2,11,5,starb001,R,heuec001,R,,cordf003,herno002,53/G5,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,heuec001,heuec001,F,T
KCA202008020,CHA,1,0,0,1,2,0,0,robel002,R,junij001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
KCA202008020,CHA,1,0,1,3,2,0,0,moncy001,L,junij001,R,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,1,0,1,0,0,0,0,abrej003,R,junij001,R,moncy001,,,1/L1S/DP.1X1(13),F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,junij001,,,F,F
KCA202008020,CHA,1,1,0,0,1,0,0,merrw001,R,ceasd001,R,,,,8/F89,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,1,1,1,1,0,0,0,solej001,R,ceasd001,R,,,,9/F9,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,1,1,2,2,2,0,0,peres002,R,ceasd001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,2,0,0,2,1,0,0,grany001,L,junij001,R,,,,43/G9S+,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,2,0,1,3,2,0,0,encae001,R,junij001,R,,,,S7/L78D,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,2,0,1,3,2,0,0,jimee001,R,junij001,R,encae001,,,15/L1S/DP.1X1(53),F,F,7,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,junij001,,,F,F
KCA202008020,CHA,2,1,0,0,2,0,0,cordf003,L,ceasd001,R,,,,43/G34D,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,2,1,1,1,2,0,0,franm004,R,ceasd001,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,2,1,2,2,2,0,0,gorda001,L,ceasd001,R,,,,HR/L89XD,F,F,7,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,2,1,2,1,2,0,1,mondr003,L,ceasd001,R,,,,3/G3,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,3,0,0,0,1,0,1,delmn001,L,junij001,R,,,,43/G4,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,3,0,1,3,2,0,1,mendd002,R,junij001,R,,,,W,F,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,3,0,1,1,2,0,1,madrn001,R,junij001,R,mendd002,,,S9/L9.1-2,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,junij001,,,F,F
KCA202008020,CHA,3,0,1,0,2,0,1,robel002,R,junij001,R,madrn001,mendd002,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,junij001,junij001,,F,F
KCA202008020,CHA,3,0,2,0,0,0,1,moncy001,L,junij001,R,madrn001,mendd002,,7/F78D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,junij001,junij001,,F,F
KCA202008020,CHA,3,1,0,2,1,0,1,philb002,L,ceasd001,R,,,,8/L8XD+,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,3,1,1,3,1,0,1,gallc001,R,ceasd001,R,,,,7/L78D,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,3,1,2,2,2,0,1,merrw001,R,ceasd001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,4,0,0,0,0,0,1,abrej003,R,junij001,R,,,,D8/L78XD+,T,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,4,0,0,1,0,0,1,grany001,L,junij001,R,,abrej003,,S8/L89D+.2-H,F,F,2,4,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,junij001,,F,F
KCA202008020,CHA,4,0,0,0,0,1,1,encae001,R,junij001,R,grany001,,,S8/L6MD.1-2,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,junij001,,,F,F
KCA202008020,CHA,4,0,0,1,2,1,1,jimee001,R,junij001,R,encae001,grany001,,64(1)/FO/G6.2-3;B-1,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,junij001,junij001,,F,F
KCA202008020,CHA,4,0,1,1,0,1,1,delmn001,L,junij001,R,jimee001,,grany001,46(1)3/GDP/G4,F,F,9,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,junij001,,junij001,F,F
KCA202008020,CHA,4,1,0,1,1,1,1,solej001,R,ceasd001,R,,,,8/L8XD+,T,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,4,1,1,2,2,1,1,peres002,R,ceasd001,R,,,,S9/L9,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,4,1,1,0,1,1,1,cordf003,L,ceasd001,R,peres002,,,3(B)6(1)/GDP/G3+,F,F,9,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,ceasd001,,,F,F
KCA202008020,CHA,5,0,0,0,2,1,1,mendd002,R,junij001,R,,,,53/G56D,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,5,0,1,0,2,1,1,madrn001,R,junij001,R,,,,S8/G6M+,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,5,0,1,3,0,1,1,robel002,R,zubet001,R,madrn001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,junij001,,,F,F
KCA202008020,CHA,5,0,1,3,2,1,1,moncy001,L,zubet001,R,robel002,madrn001,,W.2-3;1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,zubet001,junij001,,F,F
KCA202008020,CHA,5,0,1,2,2,1,1,abrej003,R,zubet001,R,moncy001,robel002,madrn001,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,zubet001,zubet001,junij001,F,F
KCA202008020,CHA,5,0,2,3,2,1,1,grany001,L,zubet001,R,moncy001,robel002,madrn001,W.3-H;2-3;1-2,F,F,2,4,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,zubet001,zubet001,junij001,F,F
KCA202008020,CHA,5,0,2,0,1,2,1,encae001,R,zubet001,R,grany001,moncy001,robel002,8/F8XD,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,zubet001,zubet001,zubet001,F,F
KCA202008020,CHA,5,1,0,2,0,2,1,franm004,R,ceasd001,R,,,,D9/L89+,T,F,5,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,5,1,0,1,0,2,1,gorda001,L,ceasd001,R,,franm004,,3/G34S-.2-3,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,ceasd001,,F,F
KCA202008020,CHA,5,1,1,0,0,2,1,lopen001,L,ceasd001,R,,,franm004,D8/L78D.3-H,F,F,6,7,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,ceasd001,F,F
KCA202008020,CHA,5,1,1,0,0,2,2,philb002,L,ceasd001,R,,lopen001,,8/F78D,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ceasd001,,F,F
KCA202008020,CHA,5,1,2,1,2,2,2,gallc001,R,ceasd001,R,,lopen001,,3/L34,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ceasd001,,F,F
KCA202008020,CHA,6,0,0,1,2,2,2,jimee001,R,barls001,R,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,6,0,1,0,0,2,2,delmn001,L,barls001,R,,,,43/G4,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,6,0,2,0,2,2,2,mendd002,R,barls001,R,,,,63/G6,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,6,1,0,0,1,2,2,merrw001,R,ceasd001,R,,,,7/F78,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,6,1,1,3,1,2,2,solej001,R,ceasd001,R,,,,W,F,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,6,1,1,0,0,2,2,peres002,R,ceasd001,R,solej001,,,S9/L89.1-2,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ceasd001,,,F,F
KCA202008020,CHA,6,1,1,2,2,2,2,cordf003,L,ceasd001,R,peres002,solej001,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ceasd001,ceasd001,,F,F
KCA202008020,CHA,6,1,2,2,2,2,2,franm004,R,ceasd001,R,peres002,solej001,,8/F8XD,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ceasd001,ceasd001,,F,F
KCA202008020,CHA,7,0,0,1,2,2,2,madrn001,R,barls001,R,,,,S9/L89,T,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,7,0,0,0,2,2,2,robel002,R,barls001,R,madrn001,,,S7/L78.1-3,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,barls001,,,F,F
KCA202008020,CHA,7,0,0,2,0,2,2,moncy001,L,hollg001,R,robel002,,madrn001,5/P5F/FL,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,barls001,,barls001,F,F
KCA202008020,CHA,7,0,1,0,1,2,2,abrej003,R,hollg001,R,robel002,,madrn001,S8/G6M.3-H;1-2,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,barls001,,barls001,F,F
KCA202008020,CHA,7,0,1,2,2,3,2,grany001,L,hollg001,R,abrej003,robel002,,S8/L8+.2-H;1-2,F,F,2,4,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,hollg001,barls001,,F,F
KCA202008020,CHA,7,0,1,1,2,4,2,encae001,R,hollg001,R,grany001,abrej003,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hollg001,hollg001,,F,F
KCA202008020,CHA,7,0,2,3,0,4,2,jimee001,R,hollg001,R,grany001,abrej003,,W.2-3;1-2,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,hollg001,hollg001,,F,F
KCA202008020,CHA,7,0,2,1,1,4,2,delmn001,L,hollg001,R,jimee001,grany001,abrej003,S9/L9.3-H;2-H;1-3,F,F,9,7,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,hollg001,hollg001,hollg001,F,F
KCA202008020,CHA,7,0,2,0,2,6,2,mendd002,R,sparg001,R,engea001,,jimee001,FC/G1S-.3-H(E1/TH)(NR)(UR);1-H(NR)(UR);B-2,F,F,6,8,19,T,T,0,F,F,0,0,F,F,1,2,5,0,5,F,F,F,hollg001,,hollg001,F,F
KCA202008020,CHA,7,0,2,0,2,8,2,madrn001,R,sparg001,R,,mendd002,,S8/G4M.2-H(UR),F,F,4,9,20,T,T,1,F,F,0,1,F,F,0,1,0,5,0,F,F,F,,sparg001,,F,F
KCA202008020,CHA,7,0,2,0,0,9,2,robel002,R,sparg001,R,madrn001,,,3/L3,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sparg001,,,F,F
KCA202008020,CHA,7,1,0,0,1,9,2,gorda001,L,bumma001,L,,,,63/G4MD,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,7,1,1,2,2,9,2,lopen001,L,bumma001,L,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,7,1,2,2,2,9,2,mcbrr001,R,bumma001,L,,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,8,0,0,1,1,9,2,moncy001,L,sparg001,R,,,,63/G6M,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,8,0,1,1,2,9,2,abrej003,R,sparg001,R,,,,9/F9D,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,8,0,2,2,2,9,2,grany001,L,sparg001,R,,,,S8/L78D.B-2(E8),F,F,2,4,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,8,0,2,3,2,9,2,mercy001,R,sparg001,R,,grany001,,43/G4M,F,T,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sparg001,,F,F
KCA202008020,CHA,8,1,0,1,0,9,2,gallc001,R,detwr001,L,,,,4/P6MD,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,8,1,1,0,0,9,2,merrw001,R,detwr001,L,,,,S7/L78,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,8,1,1,1,2,9,2,solej001,R,detwr001,L,mejie001,,,64(1)3/GDP/G6D+,F,F,10,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,detwr001,,,F,F
KCA202008020,CHA,9,0,0,2,2,9,2,jimee001,R,speig001,L,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,9,0,1,1,1,9,2,engea001,R,speig001,L,,,,3/P3DF/FL,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,9,0,2,0,1,9,2,mendd002,R,speig001,L,,,,S7/L7S,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,9,0,2,0,1,9,2,madrn001,R,speig001,L,mendd002,,,3/G34S,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,speig001,,,F,F
KCA202008020,CHA,9,1,0,0,1,9,2,peres002,R,detwr001,L,,,,63/G6,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,9,1,1,3,2,9,2,cordf003,L,detwr001,L,,,,3/G3,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008020,CHA,9,1,2,0,0,9,2,franm004,R,detwr001,L,,,,43/G6M,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
KCA202008050,CHN,1,0,0,0,0,0,0,bryak001,R,bubik001,L,,,,8/F8XD,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
KCA202008050,CHN,1,0,1,1,2,0,0,rizza001,L,bubik001,L,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008050,CHN,1,0,2,1,2,0,0,baezj001,R,bubik001,L,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008050,CHN,1,1,0,3,2,0,0,merrw001,R,darvy001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008050,CHN,1,1,1,1,1,0,0,solej001,R,darvy001,R,,,,53/G5,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008050,CHN,1,1,2,1,2,0,0,ohear001,L,darvy001,R,,,,8/F8D,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202008050,CHN,2,0,0,1,2,0,0,contw001,R,bubik001,L,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
