gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIL202009142,SLN,2,1,2,2,2,0,0,gyorj001,R,poncd001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,3,0,0,1,0,0,0,wongk001,L,burnc002,R,,,,S8/L8,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,3,0,0,3,2,0,0,edmat001,L,burnc002,R,wongk001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,burnc002,,,F,F
MIL202009142,SLN,3,0,0,2,2,0,0,goldp001,R,burnc002,R,edmat001,wongk001,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,burnc002,burnc002,,F,F
MIL202009142,SLN,3,0,1,1,2,0,0,millb002,L,burnc002,R,edmat001,wongk001,,K+WP.2-3;1-2,F,F,5,4,3,T,T,0,F,F,1,0,T,F,0,0,2,3,0,F,F,F,burnc002,burnc002,,F,F
MIL202009142,SLN,3,0,2,2,2,0,0,dejop001,R,burnc002,R,,edmat001,wongk001,9/F9S,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,burnc002,burnc002,F,F
MIL202009142,SLN,3,1,0,2,2,0,0,urial001,R,poncd001,R,,,,53/G5,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,3,1,1,1,2,0,0,petej002,L,poncd001,R,,,,8/L8XD,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,3,1,2,3,2,0,0,nottj001,R,poncd001,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,3,1,2,0,2,0,0,garca003,R,poncd001,R,nottj001,,,S16/G6+.1-2,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,poncd001,,,F,F
MIL202009142,SLN,3,1,2,0,2,0,0,hiurk001,R,poncd001,R,garca003,nottj001,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,poncd001,poncd001,,F,F
MIL202009142,SLN,4,0,0,3,2,0,0,carpm002,L,burnc002,R,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,4,0,1,1,0,0,0,oneit001,R,burnc002,R,,,,E6/G56.B-1,F,F,7,7,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,4,0,1,1,0,0,0,wietm001,L,burnc002,R,oneit001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,burnc002,,,F,F
MIL202009142,SLN,4,0,1,3,1,0,0,wietm001,L,burnc002,R,,oneit001,,S8/L89D.2-3,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,burnc002,,F,F
MIL202009142,SLN,4,0,1,1,2,0,0,thoml002,R,burnc002,R,wietm001,,oneit001,23/G2-.1-2,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,2,0,3,F,F,F,burnc002,,burnc002,F,F
MIL202009142,SLN,4,0,2,1,2,0,0,wongk001,L,burnc002,R,,wietm001,oneit001,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,burnc002,burnc002,F,F
MIL202009142,SLN,4,1,0,0,2,0,0,yelic001,L,poncd001,R,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,4,1,1,2,2,0,0,braur002,R,poncd001,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,4,1,2,0,1,0,0,voged001,L,poncd001,R,,,,S7/F7S,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,4,1,2,1,0,0,0,gyorj001,R,poncd001,R,voged001,,,HR/L78XD.1-H,F,F,3,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,poncd001,,,F,F
MIL202009142,SLN,4,1,2,2,2,0,2,urial001,R,poncd001,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,5,0,0,3,2,0,2,edmat001,L,burnc002,R,,,,W,T,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,5,0,0,2,2,0,2,goldp001,R,burnc002,R,edmat001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,burnc002,,,F,F
MIL202009142,SLN,5,0,1,3,2,0,2,millb002,L,burnc002,R,edmat001,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,burnc002,,,F,F
MIL202009142,SLN,5,0,2,0,1,0,2,dejop001,R,burnc002,R,edmat001,,,S9/L89S.1-2,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,burnc002,,,F,F
MIL202009142,SLN,5,0,2,3,1,0,2,raver001,R,claua001,L,dejop001,edmat001,,W.2-3;1-2,F,T,11,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,burnc002,burnc002,,F,F
MIL202009142,SLN,5,0,2,1,2,0,2,oneit001,R,claua001,L,raver001,dejop001,edmat001,S6/G6.3-H;2-3;1-2,F,F,7,7,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,claua001,burnc002,burnc002,F,F
MIL202009142,SLN,5,0,2,1,2,1,2,wietm001,R,claua001,L,oneit001,raver001,dejop001,7/F78D,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,claua001,claua001,burnc002,F,F
MIL202009142,SLN,5,1,0,3,2,1,2,petej002,L,poncd001,R,,,,31/G34,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,5,1,1,1,0,1,2,nottj001,R,poncd001,R,,,,53/G5,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,5,1,2,0,1,1,2,garca003,R,poncd001,R,,,,3/P3DF/FL,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,6,0,0,2,1,1,2,thoml002,R,claua001,L,,,,43/G6M,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,6,0,1,0,2,1,2,wongk001,L,claua001,L,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,6,0,2,1,2,1,2,edmat001,L,yarde001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,6,1,0,0,1,1,2,hiurk001,R,poncd001,R,,,,53/G5,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,6,1,1,2,1,1,2,yelic001,L,poncd001,R,,,,7/F7LD,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,6,1,2,2,2,1,2,braur002,R,poncd001,R,,,,63/G56+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,7,0,0,3,2,1,2,goldp001,R,yarde001,R,,,,D9/L9LD,T,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,7,0,0,1,1,1,2,millb002,L,yarde001,R,,goldp001,,S7/G6.2-H;B-2,F,F,5,4,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,yarde001,,F,F
MIL202009142,SLN,7,0,0,2,2,2,2,dejop001,R,yarde001,R,,badeh001,,S7/L7+.2-3,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,yarde001,,F,F
MIL202009142,SLN,7,0,0,1,2,2,2,raver001,R,rasmd002,R,dejop001,,badeh001,FC/G6S.3XH(6251);1-3;B-2,F,F,3,6,19,T,T,0,F,F,1,0,F,F,0,2,3,0,0,F,F,F,yarde001,,yarde001,F,F
MIL202009142,SLN,7,0,1,2,2,2,2,oneit001,R,rasmd002,R,,raver001,dejop001,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,yarde001,yarde001,F,F
MIL202009142,SLN,7,0,2,1,2,2,2,wietm001,L,rasmd002,R,,raver001,dejop001,63/G6,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,yarde001,yarde001,F,F
MIL202009142,SLN,7,1,0,0,2,2,2,voged001,L,poncd001,R,,,,S8/L8,T,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009142,SLN,7,1,0,2,2,2,2,gyorj001,R,reyea004,R,sogae001,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,poncd001,,,F,F
MIL202009142,SLN,7,1,1,0,0,2,2,urial001,R,reyea004,R,sogae001,,,WP.1-2,F,F,5,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,poncd001,,,F,F
MIL202009142,SLN,7,1,1,3,1,2,2,urial001,R,reyea004,R,,sogae001,,W,F,F,5,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,poncd001,,F,F
MIL202009142,SLN,7,1,1,1,2,2,2,petej002,L,reyea004,R,urial001,sogae001,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,reyea004,poncd001,,F,F
MIL202009142,SLN,7,1,2,0,0,2,2,gameb001,L,reyea004,R,urial001,sogae001,,PB.2-3;1-2,F,T,11,9,10,F,F,0,F,F,0,0,F,T,0,0,2,3,0,F,F,F,reyea004,poncd001,,F,F
MIL202009142,SLN,7,1,2,2,2,2,2,gameb001,L,reyea004,R,,urial001,sogae001,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,reyea004,poncd001,F,F
MIL202009142,SLN,8,0,0,1,2,2,2,thoml002,R,rasmd002,R,,wietm001,,K,T,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rasmd002,,F,F
MIL202009142,SLN,8,0,1,0,1,2,2,wongk001,L,rasmd002,R,,wietm001,,13/G1S.2-3,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,rasmd002,,F,F
MIL202009142,SLN,8,0,2,2,2,2,2,edmat001,L,rasmd002,R,,,wietm001,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,rasmd002,F,F
MIL202009142,SLN,8,1,0,2,2,2,2,garca003,R,cabrg001,L,,narvo001,,HP,T,F,8,1,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,cabrg001,,F,F
MIL202009142,SLN,8,1,0,1,2,2,2,arcio002,R,cabrg001,L,garca003,narvo001,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cabrg001,cabrg001,,F,F
MIL202009142,SLN,8,1,1,3,2,2,2,yelic001,L,cabrg001,L,garca003,narvo001,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cabrg001,cabrg001,,F,F
MIL202009142,SLN,8,1,2,3,1,2,2,taylt002,R,cabrg001,L,garca003,narvo001,,W.2-3;1-2,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,cabrg001,cabrg001,,F,F
MIL202009142,SLN,8,1,2,2,2,2,2,sogae001,L,cabrg001,L,taylt002,garca003,narvo001,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,cabrg001,cabrg001,cabrg001,F,F
MIL202009142,SLN,9,0,0,1,0,2,2,goldp001,R,topaj001,R,,edmat001,,13/G1S.2-3,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,topaj001,,F,F
MIL202009142,SLN,9,0,1,0,2,2,2,badeh001,R,topaj001,R,,,edmat001,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,topaj001,F,F
MIL202009142,SLN,9,0,2,2,0,2,2,dejop001,R,topaj001,R,,,edmat001,S7/L7.3-H(UR),F,F,6,5,20,T,T,1,F,F,0,1,F,F,0,1,0,0,5,F,F,F,,,topaj001,F,F
MIL202009142,SLN,9,0,2,1,2,3,2,raver001,R,topaj001,R,dejop001,,,9/F9D,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,topaj001,,,F,F
MIL202009142,SLN,9,1,0,3,1,3,2,gyorj001,R,webbt001,L,,sogae001,,W,T,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,webbt001,,F,F
MIL202009142,SLN,9,1,0,0,2,3,2,urial001,R,webbt001,L,gyorj001,sogae001,,64(1)3/GDP/G6.2-3,F,F,5,7,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,webbt001,webbt001,,F,F
MIL202009142,SLN,9,1,2,1,2,3,2,petej002,L,webbt001,L,,,sogae001,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,webbt001,F,T
MIL202009150,SLN,1,0,0,0,1,0,0,edmat001,R,andeb004,L,,,,S9/G34,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
MIL202009150,SLN,1,0,0,0,1,0,0,dejop001,R,andeb004,L,edmat001,,,9/F9LD,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
MIL202009150,SLN,1,0,1,2,1,0,0,goldp001,R,andeb004,L,edmat001,,,D9/L89XD+.1-H,F,F,3,3,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,andeb004,,,F,F
MIL202009150,SLN,1,0,1,0,1,1,0,raver001,R,andeb004,L,,goldp001,,53/G5,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andeb004,,F,F
MIL202009150,SLN,1,0,2,1,1,1,0,millb002,L,andeb004,L,,goldp001,,13/G6MS+,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andeb004,,F,F
MIL202009150,SLN,1,1,0,1,2,1,0,garca003,R,flahj002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,1,1,1,0,1,1,0,yelic001,L,flahj002,R,,,,HR/L89XD,F,F,7,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,1,1,1,3,2,1,1,braur002,R,flahj002,R,,,,HR/L8XD,F,F,9,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,1,1,1,0,2,1,2,voged001,L,flahj002,R,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,1,1,2,0,2,1,2,hiurk001,R,flahj002,R,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,2,0,0,0,1,1,2,moliy001,R,andeb004,L,,,,43/G4,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,2,0,1,1,2,1,2,carpm002,L,andeb004,L,,,,53/G34D,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,2,0,2,2,2,1,2,oneit001,R,andeb004,L,,,,8/L8D+,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,2,1,0,2,2,1,2,gyorj001,R,flahj002,R,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,2,1,1,3,1,1,2,petej002,L,flahj002,R,,,,43/G34D,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,2,1,2,1,2,1,2,arcio002,R,flahj002,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,3,0,0,1,1,1,2,badeh001,R,andeb004,L,,,,8/L89XD,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,3,0,1,2,2,1,2,edmat001,R,andeb004,L,,,,53/G56+,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,3,0,2,3,2,1,2,dejop001,R,andeb004,L,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,3,1,0,2,2,1,2,narvo001,L,flahj002,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,3,1,1,0,0,1,2,garca003,R,flahj002,R,,,,9/F9S,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,3,1,2,3,1,1,2,yelic001,L,flahj002,R,,,,S8/G6+,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,3,1,2,3,1,1,2,braur002,R,flahj002,R,yelic001,,,W.1-2,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,flahj002,,,F,F
MIL202009150,SLN,3,1,2,3,2,1,2,voged001,L,flahj002,R,braur002,yelic001,,D7/L78XD+.2-H;1-H,F,F,10,4,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,flahj002,flahj002,,F,F
MIL202009150,SLN,3,1,2,1,2,1,4,hiurk001,R,flahj002,R,,voged001,,7/L7D,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,flahj002,,F,F
MIL202009150,SLN,4,0,0,1,1,1,4,goldp001,R,andeb004,L,,,,9/F9L,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,4,0,1,1,2,1,4,raver001,R,andeb004,L,,,,63/G6,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,4,0,2,2,2,1,4,millb002,L,andeb004,L,,,,S4/G34,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,4,0,2,3,2,1,4,moliy001,R,andeb004,L,millb002,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andeb004,,,F,F
MIL202009150,SLN,4,1,0,1,2,1,4,gyorj001,R,flahj002,R,,,,S8/L89,T,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,4,1,0,3,2,1,4,petej002,L,flahj002,R,gyorj001,,,W.1-2,F,F,5,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,flahj002,,,F,F
MIL202009150,SLN,4,1,0,1,2,1,4,arcio002,R,flahj002,R,petej002,gyorj001,,S8/L8.2-3;1-2,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,flahj002,flahj002,,F,F
MIL202009150,SLN,4,1,0,2,1,1,4,narvo001,L,flahj002,R,arcio002,petej002,gyorj001,S8/L8.3-H;2-H;1-3,F,F,2,9,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,flahj002,flahj002,flahj002,F,F
MIL202009150,SLN,4,1,0,2,0,1,6,garca003,R,flahj002,R,narvo001,,arcio002,S8/L8.3-H;1-2,F,F,8,1,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,flahj002,,flahj002,F,F
MIL202009150,SLN,4,1,0,1,1,1,7,yelic001,L,woodj003,R,garca003,narvo001,,S56/L6D+.2-3;1-2,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,flahj002,flahj002,,F,F
MIL202009150,SLN,4,1,0,1,1,1,7,braur002,R,woodj003,R,yelic001,garca003,narvo001,54(1)3/GDP/G56+.3-H(NR);2-3,F,F,9,3,2,T,T,0,F,F,2,0,F,F,0,0,0,3,4,F,F,F,woodj003,flahj002,flahj002,F,F
MIL202009150,SLN,4,1,2,3,1,1,8,voged001,L,woodj003,R,,,garca003,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,flahj002,F,F
MIL202009150,SLN,4,1,2,1,1,1,8,hiurk001,R,woodj003,R,voged001,,garca003,HR/L9D.3-H;1-H,F,F,4,5,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,woodj003,,flahj002,F,F
MIL202009150,SLN,4,1,2,0,0,1,11,gyorj001,R,woodj003,R,,,,53/G56,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,5,0,0,1,0,1,11,carpm002,L,andeb004,L,,,,53/G9S,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,5,0,1,0,0,1,11,oneit001,R,andeb004,L,,,,8/L78D,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,5,0,2,2,2,1,11,badeh001,R,andeb004,L,,,,S8/L89S,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,5,0,2,0,0,1,11,edmat001,R,andeb004,L,badeh001,,,S2/G2-.1-2,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,andeb004,,,F,F
MIL202009150,SLN,5,0,2,3,0,1,11,dejop001,R,andeb004,L,edmat001,badeh001,,W.2-3;1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,andeb004,andeb004,,F,F
MIL202009150,SLN,5,0,2,3,2,1,11,goldp001,R,andeb004,L,dejop001,edmat001,badeh001,W.3-H;2-3;1-2,F,F,3,3,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,andeb004,andeb004,andeb004,F,F
MIL202009150,SLN,5,0,2,2,2,2,11,raver001,R,andeb004,L,goldp001,dejop001,edmat001,46(1)/FO/G4MD,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,andeb004,andeb004,andeb004,F,F
MIL202009150,SLN,5,1,0,3,0,2,11,petej002,L,woodj003,R,,,,W,T,F,5,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,5,1,0,1,2,2,11,arcio002,R,woodj003,R,petej002,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodj003,,,F,F
MIL202009150,SLN,5,1,1,3,1,2,11,narvo001,L,woodj003,R,petej002,,,W.1-2,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,woodj003,,,F,F
MIL202009150,SLN,5,1,1,2,1,2,11,taylt002,R,woodj003,R,narvo001,petej002,,D8/L78.2-H;1-3,F,T,11,1,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,woodj003,woodj003,,F,F
MIL202009150,SLN,5,1,1,3,2,2,12,yelic001,L,kamir001,L,,taylt002,narvo001,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,woodj003,woodj003,F,F
MIL202009150,SLN,5,1,1,2,2,2,12,braur002,R,kamir001,L,yelic001,taylt002,narvo001,C/E2.3-H;2-3;1-2;B-1,F,F,9,3,17,T,F,0,F,F,0,1,F,F,1,1,2,3,4,F,F,F,kamir001,woodj003,woodj003,F,F
MIL202009150,SLN,5,1,1,3,2,2,13,voged001,L,kamir001,L,gameb001,yelic001,taylt002,S8/G4M.3-H;2-3;1-2,F,F,10,4,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,kamir001,kamir001,woodj003,F,F
MIL202009150,SLN,5,1,1,3,2,2,14,hiurk001,R,kamir001,L,voged001,gameb001,yelic001,W.3-H;2-3;1-2,F,F,4,5,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,kamir001,kamir001,kamir001,F,F
MIL202009150,SLN,5,1,1,1,0,2,15,gyorj001,R,kamir001,L,hiurk001,voged001,gameb001,E9/F9D/SF.3-H(UR);2-3;1-2;B-1,F,F,3,6,18,T,F,0,F,T,0,1,F,F,1,1,2,3,5,F,F,F,kamir001,kamir001,kamir001,F,F
MIL202009150,SLN,5,1,1,1,2,2,16,petej002,L,kamir001,L,gyorj001,hiurk001,voged001,9/SF/L89XD.3-H(UR);2-3,F,F,5,7,2,T,F,0,F,T,1,1,F,F,0,0,1,3,5,F,F,F,kamir001,kamir001,kamir001,F,F
MIL202009150,SLN,5,1,2,1,0,2,17,arcio002,R,kamir001,L,gyorj001,,hiurk001,4/L4D,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kamir001,,kamir001,F,F
MIL202009150,SLN,6,0,0,1,2,2,17,millb002,L,andeb004,L,,,,3/L3,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,6,0,1,0,0,2,17,moliy001,R,andeb004,L,,,,1/L4MS,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,6,0,2,2,2,2,17,carpm002,L,andeb004,L,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
