gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
KCA201903300,CHA,6,1,0,0,0,3,4,merrw001,R,jonen001,R,hamib001,maldm001,,WP.2-3;1-2,F,F,9,1,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,banum001,banum001,,F,F
KCA201903300,CHA,6,1,0,2,1,3,4,merrw001,R,jonen001,R,,hamib001,maldm001,S9/L.3-H;2-H,F,F,9,1,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,banum001,banum001,F,F
KCA201903300,CHA,6,1,0,0,1,3,6,mondr003,R,fry-j001,L,merrw001,,,13/BG/SH.1-2,F,F,6,2,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,jonen001,,,F,F
KCA201903300,CHA,6,1,1,3,2,3,6,gorda001,L,fry-j001,L,,merrw001,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,jonen001,,F,F
KCA201903300,CHA,6,1,1,1,1,3,6,solej001,R,fry-j001,L,gorda001,merrw001,,D7/F.2-H;1-H;B-3(E6/TH),F,F,10,4,21,T,T,2,F,F,0,2,F,F,1,3,4,4,0,F,F,F,fry-j001,jonen001,,F,F
KCA201903300,CHA,6,1,1,0,1,3,8,ohear001,L,fry-j001,L,,,solej001,43/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,fry-j001,F,F
KCA201903300,CHA,6,1,2,1,2,3,8,owinc001,R,fry-j001,L,,,solej001,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,fry-j001,F,F
KCA201903300,CHA,7,0,0,3,2,3,8,castw002,R,boxbb001,R,,,,W,T,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201903300,CHA,7,0,0,0,2,3,8,andet001,R,boxbb001,R,castw002,,,64(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,boxbb001,,,F,F
KCA201903300,CHA,7,0,1,3,2,3,8,sancc001,L,boxbb001,R,andet001,,,K+SB2,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,boxbb001,,,F,F
KCA201903300,CHA,7,0,2,0,0,3,8,garcl004,L,boxbb001,R,,andet001,,D9/L.2-H,F,F,8,1,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,boxbb001,,F,F
KCA201903300,CHA,7,0,2,3,2,4,8,moncy001,L,boxbb001,R,,garcl004,,HR/89/F.2-H,F,F,5,2,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,boxbb001,,F,F
KCA201903300,CHA,7,0,2,2,2,6,8,abrej003,R,boxbb001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903300,CHA,7,1,0,0,2,6,8,dozih001,R,herrk001,R,,,,7/F,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903300,CHA,7,1,1,0,1,6,8,maldm001,R,herrk001,R,,,,7/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903300,CHA,7,1,2,3,2,6,8,hamib001,L,herrk001,R,,,,6/P,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903300,CHA,8,0,0,2,1,6,8,alony001,L,diekj001,L,,,,5/P-,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903300,CHA,8,0,1,3,2,6,8,jimee001,R,diekj001,L,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903300,CHA,8,0,2,1,2,6,8,palkd001,L,diekj001,L,,,,5/P,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903300,CHA,8,1,0,3,2,6,8,merrw001,R,coloa001,R,,,,8/L,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903300,CHA,8,1,1,1,1,6,8,mondr003,L,coloa001,R,,,,3/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903300,CHA,8,1,2,1,1,6,8,gorda001,L,coloa001,R,,,,63/G+,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903300,CHA,9,0,0,1,0,6,8,castw002,R,kenni001,R,,,,S9/L,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201903300,CHA,9,0,0,0,0,6,8,andet001,R,kenni001,R,castw002,,,S7/G.1-2,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kenni001,,,F,F
KCA201903300,CHA,9,0,0,2,0,6,8,sancc001,L,kenni001,R,andet001,castw002,,8/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kenni001,kenni001,,F,F
KCA201903300,CHA,9,0,1,1,2,6,8,garcl004,L,kenni001,R,andet001,cordr001,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kenni001,kenni001,,F,F
KCA201903300,CHA,9,0,2,1,2,6,8,moncy001,L,kenni001,R,andet001,cordr001,,9/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kenni001,kenni001,,F,T
KCA201903310,CHA,1,0,0,1,2,0,0,garcl004,L,lopej004,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
KCA201903310,CHA,1,0,1,0,2,0,0,moncy001,L,lopej004,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,1,0,2,3,2,0,0,abrej003,R,lopej004,R,,,,8/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,1,1,0,3,0,0,0,merrw001,R,gioll001,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,1,1,0,1,2,0,0,mondr003,L,gioll001,R,merrw001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gioll001,,,F,F
KCA201903310,CHA,1,1,1,1,2,0,0,gorda001,L,gioll001,R,merrw001,,,36(1)/FO/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gioll001,,,F,F
KCA201903310,CHA,1,1,2,0,2,0,0,solej001,R,gioll001,R,gorda001,,,63/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gioll001,,,F,F
KCA201903310,CHA,2,0,0,0,1,0,0,alony001,L,lopej004,R,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,2,0,1,2,2,0,0,jimee001,R,lopej004,R,,,,13/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,2,0,2,0,0,0,0,palkd001,L,lopej004,R,,,,8/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,2,1,0,2,2,0,0,ohear001,L,gioll001,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,2,1,1,3,2,0,0,dudal001,L,gioll001,R,,,,7/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,2,1,2,3,2,0,0,owinc001,R,gioll001,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,3,0,0,1,2,0,0,andet001,R,lopej004,R,,,,D8/L,T,F,6,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,3,0,0,1,2,0,0,mccaj001,R,lopej004,R,,andet001,,53/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lopej004,,F,F
KCA201903310,CHA,3,0,1,1,2,0,0,sancc001,L,lopej004,R,,andet001,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lopej004,,F,F
KCA201903310,CHA,3,0,2,0,2,0,0,garcl004,L,lopej004,R,,andet001,,K23,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lopej004,,F,F
KCA201903310,CHA,3,1,0,0,0,0,0,maldm001,R,gioll001,R,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,3,1,1,1,2,0,0,hamib001,L,gioll001,R,,,,13/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,3,1,2,1,1,0,0,merrw001,R,gioll001,R,,,,9/L,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,4,0,0,1,2,0,0,moncy001,L,lopej004,R,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,4,0,1,3,1,0,0,abrej003,R,lopej004,R,,,,HR/78/L,F,F,10,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,4,0,1,0,0,1,0,alony001,L,lopej004,R,,,,HR/89/F,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,4,0,1,1,0,2,0,jimee001,R,lopej004,R,,,,7/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,4,0,2,1,2,2,0,palkd001,L,lopej004,R,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,4,1,0,0,1,2,0,mondr003,L,gioll001,R,,,,2/P2F,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,4,1,1,0,2,2,0,gorda001,L,gioll001,R,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,4,1,2,2,2,2,0,solej001,R,gioll001,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,5,0,0,0,0,2,0,andet001,R,lopej004,R,,,,S4/G,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,5,0,0,1,2,2,0,mccaj001,R,lopej004,R,andet001,,,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lopej004,,,F,F
KCA201903310,CHA,5,0,2,3,1,2,0,sancc001,L,lopej004,R,,,,6/P,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,5,1,0,0,0,2,0,ohear001,L,gioll001,R,,,,3/G,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,5,1,1,3,2,2,0,dudal001,L,gioll001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,5,1,2,0,2,2,0,owinc001,R,gioll001,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,6,0,0,1,2,2,0,garcl004,L,lopej004,R,,,,S7/L,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,6,0,0,2,1,2,0,moncy001,L,lopej004,R,garcl004,,,D9/L.1-3,F,F,5,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,lopej004,,,F,F
KCA201903310,CHA,6,0,0,3,2,2,0,abrej003,R,lopej004,R,,moncy001,garcl004,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,lopej004,lopej004,F,F
KCA201903310,CHA,6,0,0,3,2,2,0,alony001,L,hillt002,L,abrej003,moncy001,garcl004,W.3-H;2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,lopej004,lopej004,lopej004,F,F
KCA201903310,CHA,6,0,0,3,1,3,0,jimee001,R,hillt002,L,alony001,abrej003,moncy001,W.3-H;2-3;1-2,F,F,7,5,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,hillt002,lopej004,lopej004,F,F
KCA201903310,CHA,6,0,0,0,0,4,0,palkd001,L,hillt002,L,jimee001,alony001,abrej003,32(3)3/GDP.2-3;1-2,F,F,9,6,2,T,T,0,F,F,2,0,F,F,0,0,2,3,0,F,F,F,hillt002,hillt002,lopej004,F,F
KCA201903310,CHA,6,0,2,0,0,4,0,andet001,R,mccak002,R,,jimee001,alony001,63/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,hillt002,lopej004,F,F
KCA201903310,CHA,6,1,0,2,1,4,0,maldm001,R,gioll001,R,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,6,1,1,1,2,4,0,hamib001,L,gioll001,R,,,,3/L,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,6,1,2,1,2,4,0,merrw001,R,gioll001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,7,0,0,1,2,4,0,mccaj001,R,mccak002,R,,,,D7/G,T,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,7,0,0,1,0,4,0,sancc001,L,mccak002,R,,mccaj001,,8/L.2-3,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,mccak002,,F,F
KCA201903310,CHA,7,0,1,1,0,4,0,garcl004,L,mccak002,R,,,mccaj001,3/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,mccak002,F,F
KCA201903310,CHA,7,0,2,0,0,4,0,moncy001,L,mccak002,R,,,mccaj001,S8/L.3-H,F,F,5,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,mccak002,F,F
KCA201903310,CHA,7,0,2,3,0,5,0,abrej003,R,mccak002,R,moncy001,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mccak002,,,F,F
KCA201903310,CHA,7,0,2,1,1,5,0,alony001,L,mccak002,R,abrej003,moncy001,,S9/L.2-H;1-3,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,mccak002,mccak002,,F,F
KCA201903310,CHA,7,0,2,3,2,6,0,jimee001,R,mccak002,R,alony001,,abrej003,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,mccak002,,mccak002,F,F
KCA201903310,CHA,7,1,0,0,0,6,0,mondr003,L,gioll001,R,,,,13/G-,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,7,1,1,2,2,6,0,gorda001,L,gioll001,R,,,,S8/L,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,7,1,1,0,2,6,0,solej001,R,gioll001,R,gorda001,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gioll001,,,F,F
KCA201903310,CHA,7,1,2,1,0,6,0,ohear001,L,gioll001,R,gorda001,,,D9/L+.1-H,F,F,10,5,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,gioll001,,,F,F
KCA201903310,CHA,7,1,2,3,2,6,1,dudal001,L,gioll001,R,,ohear001,,S9/L+.2-H,F,F,3,6,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,gioll001,,F,F
KCA201903310,CHA,7,1,2,0,0,6,2,owinc001,R,burrr002,R,dudal001,,,64(1)/FO/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gioll001,,,F,F
KCA201903310,CHA,8,0,0,2,2,6,2,palkd001,L,zimmk001,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,8,0,1,0,0,6,2,andet001,R,zimmk001,R,,,,9/L,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,8,0,2,3,2,6,2,mccaj001,R,zimmk001,R,,,,S9/L,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,8,0,2,3,2,6,2,sancc001,L,zimmk001,R,mccaj001,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,zimmk001,,,F,F
KCA201903310,CHA,8,1,0,0,0,6,2,maldm001,R,herrk001,R,,,,D7/G,T,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,8,1,0,1,1,6,2,hamib001,L,herrk001,R,,maldm001,,8/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,herrk001,,F,F
KCA201903310,CHA,8,1,1,0,1,6,2,merrw001,R,herrk001,R,,maldm001,,S5/G+.2-3,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,herrk001,,F,F
KCA201903310,CHA,8,1,1,0,2,6,2,mondr003,L,herrk001,R,merrw001,,maldm001,S68/G.3-H;1-2,F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,herrk001,,herrk001,F,F
KCA201903310,CHA,8,1,1,2,0,6,3,gorda001,L,herrk001,R,mondr003,merrw001,,7/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,herrk001,herrk001,,F,F
KCA201903310,CHA,8,1,2,1,0,6,3,solej001,R,herrk001,R,mondr003,merrw001,,8/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,herrk001,herrk001,,F,F
KCA201903310,CHA,9,0,0,0,0,6,3,garcl004,L,ellic001,R,,,,3/L-,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,9,0,1,3,1,6,3,moncy001,L,ellic001,R,,,,6/P,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,9,0,2,0,1,6,3,abrej003,R,ellic001,R,,,,S7/L,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,9,0,2,3,0,6,3,alony001,L,ellic001,R,abrej003,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ellic001,,,F,F
KCA201903310,CHA,9,0,2,2,2,6,3,jimee001,R,ellic001,R,alony001,abrej003,,53/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ellic001,ellic001,,F,F
KCA201903310,CHA,9,1,0,1,2,6,3,ohear001,L,coloa001,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,9,1,1,1,2,6,3,dudal001,L,coloa001,R,,,,8/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201903310,CHA,9,1,2,1,1,6,3,owinc001,R,coloa001,R,,,,13/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
KCA201904020,MIN,1,0,0,0,0,0,0,keplm001,L,kellb003,R,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
KCA201904020,MIN,1,0,0,0,0,0,0,polaj001,L,kellb003,R,keplm001,,,4/P,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
KCA201904020,MIN,1,0,1,1,0,0,0,cruzn002,R,kellb003,R,keplm001,,,9/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
KCA201904020,MIN,1,0,2,3,2,0,0,rosae001,L,kellb003,R,keplm001,,,13/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
KCA201904020,MIN,1,1,0,0,0,0,0,merrw001,R,berrj001,R,,,,D7/L+,T,F,9,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201904020,MIN,1,1,0,0,0,0,0,mondr003,L,berrj001,R,,merrw001,,S8/L+.2-H,F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,berrj001,,F,F
KCA201904020,MIN,1,1,0,0,0,0,1,gorda001,L,berrj001,R,mondr003,,,SB2,F,F,7,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,berrj001,,,F,F
KCA201904020,MIN,1,1,0,1,2,0,1,gorda001,L,berrj001,R,,mondr003,,7/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,berrj001,,F,F
KCA201904020,MIN,1,1,1,0,1,0,1,solej001,R,berrj001,R,,mondr003,,E6/TH/G,F,F,10,4,18,T,T,0,F,F,0,0,F,F,1,1,0,2,0,F,F,F,,berrj001,,F,F
KCA201904020,MIN,1,1,1,1,1,0,1,ohear001,L,berrj001,R,solej001,mondr003,,8/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,berrj001,berrj001,,F,F
KCA201904020,MIN,1,1,2,2,2,0,1,owinc001,R,berrj001,R,solej001,mondr003,,53/G-,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,berrj001,berrj001,,F,F
KCA201904020,MIN,2,0,0,0,1,0,1,cronc002,R,kellb003,R,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201904020,MIN,2,0,1,0,1,0,1,gonzm002,L,kellb003,R,,,,53/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201904020,MIN,2,0,2,0,1,0,1,schoj001,R,kellb003,R,,,,S1/G-,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201904020,MIN,2,0,2,0,0,0,1,castj006,L,kellb003,R,schoj001,,,54(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,kellb003,,,F,F
KCA201904020,MIN,2,1,0,1,0,0,1,dozih001,R,berrj001,R,,,,53/G-,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201904020,MIN,2,1,1,2,2,0,1,maldm001,R,berrj001,R,,,,S1/G-,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201904020,MIN,2,1,1,1,2,0,1,hamib001,L,berrj001,R,maldm001,,,4/L/DP.1X1(43),F,F,8,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,berrj001,,,F,F
KCA201904020,MIN,3,0,0,3,2,0,1,buxtb001,R,kellb003,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201904020,MIN,3,0,1,3,1,0,1,keplm001,L,kellb003,R,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201904020,MIN,3,0,1,1,1,0,1,polaj001,L,kellb003,R,keplm001,,,9/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
KCA201904020,MIN,3,0,2,2,2,0,1,cruzn002,R,kellb003,R,keplm001,,,CS2(24),F,F,10,3,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,kellb003,,,F,F
KCA201904020,MIN,3,1,0,1,1,0,1,merrw001,R,berrj001,R,,,,53/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201904020,MIN,3,1,1,0,0,0,1,mondr003,L,berrj001,R,,,,D8/L+,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201904020,MIN,3,1,1,1,0,0,1,gorda001,L,berrj001,R,,mondr003,,63/G-.2-3,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,berrj001,,F,F
KCA201904020,MIN,3,1,2,0,1,0,1,solej001,R,berrj001,R,,,mondr003,53/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,berrj001,F,F
KCA201904020,MIN,4,0,0,2,2,0,1,cruzn002,R,kellb003,R,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201904020,MIN,4,0,1,3,1,0,1,rosae001,L,kellb003,R,,,,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201904020,MIN,4,0,1,3,2,0,1,cronc002,R,kellb003,R,rosae001,,,S7/L.1-H,F,F,3,5,20,T,T,1,F,F,0,1,F,F,0,1,4,0,0,F,F,F,kellb003,,,F,F
