gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
PHI201906220,MIA,5,0,0,0,2,1,2,casts001,R,velav001,R,,,,3/P,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,5,0,1,0,0,1,2,puelc001,R,velav001,R,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,5,0,2,1,2,1,2,riddj001,L,velav001,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,5,1,0,2,2,1,2,franm004,R,herne002,R,,,,K,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,5,1,1,1,2,1,2,hernc005,L,herne002,R,,,,S7/G,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,5,1,1,0,1,1,2,harpb003,L,herne002,R,hernc005,,,WP.1-2,F,F,9,1,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,herne002,,,F,F
PHI201906220,MIA,5,1,1,1,2,1,2,harpb003,L,herne002,R,,hernc005,,S7/G.2-H;BX2(76/TH),F,F,9,1,20,T,T,1,F,F,1,1,F,F,0,0,0,4,0,F,F,F,,herne002,,F,F
PHI201906220,MIA,5,1,2,2,1,1,3,hoskr001,R,herne002,R,,,,3/P3F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,6,0,0,0,2,1,3,castw001,L,nicaj001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,6,0,1,0,1,1,3,rivey001,R,nicaj001,R,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,6,0,2,3,1,1,3,rojam002,R,nicaj001,R,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,6,0,2,2,2,1,3,granc001,L,nicaj001,R,rojam002,,,313/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,nicaj001,,,F,F
PHI201906220,MIA,6,1,0,1,2,1,3,brucj001,L,brica001,R,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,6,1,1,3,2,1,3,realj001,R,brica001,R,,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,6,1,2,0,1,1,3,seguj002,R,brica001,R,,,,63/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,7,0,0,3,2,1,3,coopg002,R,morga001,L,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,7,0,0,1,1,1,3,andeb006,R,morga001,L,coopg002,,,S7/G.1-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,morga001,,,F,F
PHI201906220,MIA,7,0,0,0,0,1,3,casts001,R,morga001,L,andeb006,coopg002,,S8/G.2-H;1-3,F,F,4,5,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,morga001,morga001,,F,F
PHI201906220,MIA,7,0,0,1,0,2,3,puelc001,R,morga001,L,casts001,,andeb006,FC3/G.3X3(325);1-2,F,F,9,6,19,T,T,0,F,F,1,0,F,F,0,1,2,0,0,F,F,F,morga001,,morga001,F,F
PHI201906220,MIA,7,0,1,0,0,2,3,riddj001,L,morga001,L,puelc001,casts001,,6/P/IF,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,morga001,morga001,,F,F
PHI201906220,MIA,7,0,2,0,0,2,3,castw001,L,ramoe002,R,puelc001,casts001,,D9/L.2-H;1-H,F,F,2,8,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,morga001,morga001,,F,F
PHI201906220,MIA,7,0,2,1,2,4,3,ramih004,R,ramoe002,R,,castw001,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ramoe002,,F,F
PHI201906220,MIA,7,1,0,1,2,4,3,kings001,R,chenw001,L,,,,6/P,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,7,1,1,2,2,4,3,rodrs002,R,chenw001,L,,,,53/G,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,7,1,2,2,2,4,3,knapa001,R,chenw001,L,,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,8,0,0,1,1,4,3,rojam002,R,hammj003,R,,,,63/G-,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,8,0,1,0,0,4,3,granc001,L,hammj003,R,,,,D9/L,F,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,8,0,1,0,1,4,3,coopg002,R,hammj003,R,,granc001,,S9/G.2-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,hammj003,,F,F
PHI201906220,MIA,8,0,1,1,0,4,3,andeb006,R,hammj003,R,coopg002,,granc001,S7/L.3-H;1-2;BX2(763),F,F,5,4,20,T,T,1,F,F,1,1,F,F,0,0,2,0,4,F,F,F,hammj003,,hammj003,F,F
PHI201906220,MIA,8,0,2,2,2,5,3,casts001,R,hammj003,R,,coopg002,,43/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hammj003,,F,F
PHI201906220,MIA,8,1,0,1,0,5,3,hernc005,R,chenw001,L,,,,S7/F,T,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,8,1,0,0,2,5,3,harpb003,L,chenw001,L,hernc005,,,6(1)3/GDP,F,F,9,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,chenw001,,,F,F
PHI201906220,MIA,8,1,2,3,0,5,3,hoskr001,R,chenw001,L,,,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,8,1,2,0,1,5,3,brucj001,L,chenw001,L,hoskr001,,,5/P5F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chenw001,,,F,F
PHI201906220,MIA,9,0,0,0,1,5,3,puelc001,R,alvaj003,L,,,,53/G,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,9,0,1,0,2,5,3,riddj001,L,alvaj003,L,,,,13/G-,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,9,0,2,0,0,5,3,castw001,R,alvaj003,L,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,9,1,0,1,2,5,3,realj001,R,chenw001,L,,,,63/G,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,9,1,1,2,0,5,3,seguj002,R,chenw001,L,,,,D7/G,F,F,6,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
PHI201906220,MIA,9,1,1,1,2,5,3,kings001,R,chenw001,L,,seguj002,,S7/L.2-3,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,chenw001,,F,F
PHI201906220,MIA,9,1,1,1,0,5,3,rodrs002,R,quijj001,L,kings001,,seguj002,4/P,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,chenw001,,chenw001,F,F
PHI201906220,MIA,9,1,2,3,2,5,3,quinr003,R,quijj001,L,kings001,,seguj002,W.1-2,F,T,11,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,chenw001,,chenw001,F,F
PHI201906220,MIA,9,1,2,1,1,5,3,hernc005,R,quijj001,L,quinr003,kings001,seguj002,4/P,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,quijj001,chenw001,chenw001,F,T
PHI201906230,MIA,1,0,0,0,1,0,0,rojam002,R,deloe001,R,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
PHI201906230,MIA,1,0,0,1,0,0,0,ramih004,R,deloe001,R,rojam002,,,8/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,deloe001,,,F,F
PHI201906230,MIA,1,0,1,0,2,0,0,coopg002,R,deloe001,R,rojam002,,,S7/L.1-2,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,deloe001,,,F,F
PHI201906230,MIA,1,0,1,2,2,0,0,andeb006,R,deloe001,R,coopg002,rojam002,,8/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,deloe001,deloe001,,F,F
PHI201906230,MIA,1,0,2,1,2,0,0,casts001,R,deloe001,R,coopg002,rojam002,,WP.2-3;1-2,F,F,4,5,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,deloe001,deloe001,,F,F
PHI201906230,MIA,1,0,2,2,2,0,0,casts001,R,deloe001,R,,coopg002,rojam002,S8/L.3-H;2XH(82),F,F,4,5,20,T,T,1,F,F,1,1,F,F,0,1,0,0,4,F,F,F,,deloe001,deloe001,F,F
PHI201906230,MIA,1,1,0,3,2,1,0,harpb003,L,yamaj001,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,1,1,0,3,0,1,0,hoskr001,R,yamaj001,R,harpb003,,,W.1-2,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,yamaj001,,,F,F
PHI201906230,MIA,1,1,0,3,2,1,0,kings001,R,yamaj001,R,hoskr001,harpb003,,W.2-3;1-2,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,yamaj001,yamaj001,,F,F
PHI201906230,MIA,1,1,0,1,2,1,0,brucj001,L,yamaj001,R,kings001,hoskr001,harpb003,5/P/IF,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,yamaj001,yamaj001,yamaj001,F,F
PHI201906230,MIA,1,1,1,1,2,1,0,seguj002,R,yamaj001,R,kings001,hoskr001,harpb003,S7/L+.3-H;2-H;1-2,F,F,6,5,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,yamaj001,yamaj001,yamaj001,F,F
PHI201906230,MIA,1,1,1,2,2,1,2,hernc005,L,yamaj001,R,seguj002,kings001,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,yamaj001,yamaj001,,F,F
PHI201906230,MIA,1,1,2,1,1,1,2,knapa001,L,yamaj001,R,seguj002,kings001,,7/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,yamaj001,yamaj001,,F,F
PHI201906230,MIA,2,0,0,1,0,1,2,puelc001,R,deloe001,R,,,,S8/L+,T,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,2,0,0,0,1,1,2,riddj001,L,deloe001,R,puelc001,,,HR/9/F.1-H,F,F,8,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,deloe001,,,F,F
PHI201906230,MIA,2,0,0,0,2,3,2,holab001,R,deloe001,R,,,,S7/G,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,2,0,0,0,2,3,2,yamaj001,R,deloe001,R,holab001,,,36(1)4/BG/GDP,F,F,1,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,deloe001,,,F,F
PHI201906230,MIA,2,0,2,0,2,3,2,rojam002,R,deloe001,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,2,1,0,2,2,3,2,deloe001,R,yamaj001,R,,,,K,T,F,1,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,2,1,1,3,2,3,2,quinr003,R,yamaj001,R,,,,53/G+,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,2,1,2,3,2,3,2,harpb003,L,yamaj001,R,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,2,1,2,2,1,3,2,hoskr001,R,yamaj001,R,harpb003,,,8/F+,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,yamaj001,,,F,F
PHI201906230,MIA,3,0,0,3,0,3,2,ramih004,R,deloe001,R,,,,W,T,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,3,0,0,0,0,3,2,coopg002,R,deloe001,R,ramih004,,,BK.1-2,F,F,3,3,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,deloe001,,,F,F
PHI201906230,MIA,3,0,0,0,2,3,2,coopg002,R,deloe001,R,,ramih004,,S8/L.2-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,deloe001,,F,F
PHI201906230,MIA,3,0,0,2,1,3,2,andeb006,R,deloe001,R,coopg002,,ramih004,64(1)3/GDP.3-H(NR),F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,4,F,F,F,deloe001,,deloe001,F,F
PHI201906230,MIA,3,0,2,2,2,4,2,casts001,R,deloe001,R,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,3,1,0,3,2,4,2,kings001,R,yamaj001,R,,,,9/F,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,3,1,1,0,2,4,2,brucj001,L,yamaj001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,3,1,2,0,2,4,2,seguj002,R,yamaj001,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,4,0,0,3,1,4,2,puelc001,R,deloe001,R,,,,W,T,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,4,0,0,3,1,4,2,riddj001,L,deloe001,R,puelc001,,,W.1-2,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,deloe001,,,F,F
PHI201906230,MIA,4,0,0,1,1,4,2,holab001,R,deloe001,R,riddj001,puelc001,,64(1)3/GDP.2-3,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,deloe001,deloe001,,F,F
PHI201906230,MIA,4,0,2,0,0,4,2,yamaj001,R,deloe001,R,,,puelc001,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,deloe001,F,F
PHI201906230,MIA,4,1,0,2,1,4,2,hernc005,L,yamaj001,R,,,,S7/F,T,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,4,1,0,1,0,4,2,knapa001,L,yamaj001,R,hernc005,,,46(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,yamaj001,,,F,F
PHI201906230,MIA,4,1,1,3,2,4,2,millb002,L,yamaj001,R,knapa001,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,yamaj001,,,F,F
PHI201906230,MIA,4,1,2,2,1,4,2,quinr003,R,yamaj001,R,knapa001,,,64(1)/FO/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,yamaj001,,,F,F
PHI201906230,MIA,5,0,0,0,0,4,2,rojam002,R,garce001,R,,,,S9/L,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,5,0,0,0,1,4,2,ramih004,R,garce001,R,rojam002,,,54(1)3/GDP,F,F,7,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,garce001,,,F,F
PHI201906230,MIA,5,0,2,0,0,4,2,coopg002,R,garce001,R,,,,HR/8/F,F,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,5,0,2,0,2,5,2,andeb006,R,garce001,R,,,,HR/78/F,F,F,5,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,5,0,2,1,1,6,2,casts001,R,garce001,R,,,,S7/L+,F,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,5,0,2,3,2,6,2,puelc001,R,garce001,R,casts001,,,63/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garce001,,,F,F
PHI201906230,MIA,5,1,0,2,2,6,2,harpb003,L,yamaj001,R,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,5,1,1,0,2,6,2,hoskr001,R,yamaj001,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,5,1,2,2,2,6,2,kings001,R,yamaj001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,6,0,0,2,2,6,2,riddj001,L,suarr001,L,,,,D9/L,T,F,8,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,6,0,0,0,0,6,2,holab001,R,suarr001,L,,riddj001,,S9/G+.2-3,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,suarr001,,F,F
PHI201906230,MIA,6,0,0,1,2,6,2,rivey001,R,suarr001,L,holab001,,riddj001,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,suarr001,,suarr001,F,F
PHI201906230,MIA,6,0,1,3,2,6,2,rojam002,R,suarr001,L,holab001,,riddj001,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,suarr001,,suarr001,F,F
PHI201906230,MIA,6,0,2,0,0,6,2,ramih004,R,suarr001,L,holab001,,riddj001,WP.1-2,F,F,7,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,3,F,F,F,suarr001,,suarr001,F,F
PHI201906230,MIA,6,0,2,2,1,6,2,ramih004,R,suarr001,L,,holab001,riddj001,7/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,suarr001,suarr001,F,F
PHI201906230,MIA,6,1,0,0,0,6,2,brucj001,L,garcj006,L,,,,6/L+,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,6,1,1,1,1,6,2,seguj002,R,garcj006,L,,,,53/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,6,1,2,1,0,6,2,hernc005,R,garcj006,L,,,,8/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,7,0,0,0,0,6,2,coopg002,R,suarr001,L,,,,43/G+,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,7,0,1,2,1,6,2,andeb006,R,suarr001,L,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,7,0,2,0,1,6,2,casts001,R,suarr001,L,,,,D7/L+,F,F,4,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,7,0,2,3,0,6,2,puelc001,R,suarr001,L,,casts001,,IW,F,F,9,6,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,suarr001,,F,F
PHI201906230,MIA,7,0,2,0,0,6,2,riddj001,L,suarr001,L,puelc001,casts001,,3/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,suarr001,suarr001,,F,F
PHI201906230,MIA,7,1,0,1,2,6,2,knapa001,R,garcj006,L,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,7,1,1,1,2,6,2,franm004,R,garcj006,L,,,,9/F,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,7,1,2,0,2,6,2,quinr003,R,garcj006,L,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,8,0,0,1,1,6,2,holab001,R,alvaj003,L,,,,E5/TH/G,T,F,2,8,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,8,0,0,0,2,6,2,granc001,L,alvaj003,L,holab001,,,45(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,alvaj003,,,F,F
PHI201906230,MIA,8,0,2,3,0,6,2,rojam002,R,alvaj003,L,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,8,0,2,1,2,6,2,ramih004,R,alvaj003,L,rojam002,,,S16/G.1-2,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,alvaj003,,,F,F
PHI201906230,MIA,8,0,2,1,2,6,2,coopg002,R,alvaj003,L,ramih004,rojam002,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,alvaj003,alvaj003,,F,F
PHI201906230,MIA,8,1,0,0,0,6,2,harpb003,L,guert001,R,,,,S7/G,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,8,1,0,3,0,6,2,hoskr001,R,guert001,R,harpb003,,,W.1-2,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,guert001,,,F,F
PHI201906230,MIA,8,1,0,2,1,6,2,kings001,R,guert001,R,hoskr001,harpb003,,64(1)/FO/G.2-3,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,guert001,guert001,,F,F
PHI201906230,MIA,8,1,1,0,1,6,2,brucj001,L,guert001,R,kings001,,harpb003,8/F/SF.3-H,F,F,7,4,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,guert001,,guert001,F,F
PHI201906230,MIA,8,1,2,0,0,6,3,seguj002,R,guert001,R,kings001,,,WP.1-2,F,F,6,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,guert001,,,F,F
PHI201906230,MIA,8,1,2,1,0,6,3,seguj002,R,guert001,R,,kings001,,63/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,guert001,,F,F
PHI201906230,MIA,9,0,0,2,2,6,3,andeb006,R,alvaj003,L,,,,D7/L+,T,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,9,0,0,1,2,6,3,casts001,R,alvaj003,L,,andeb006,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,alvaj003,,F,F
PHI201906230,MIA,9,0,1,1,2,6,3,puelc001,R,alvaj003,L,,andeb006,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,alvaj003,,F,F
PHI201906230,MIA,9,0,2,1,2,6,3,riddj001,L,alvaj003,L,,andeb006,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,alvaj003,,F,F
PHI201906230,MIA,9,1,0,0,1,6,3,hernc005,L,anden001,R,,,,D7/G+,T,F,4,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
PHI201906230,MIA,9,1,0,1,1,6,3,realj001,R,anden001,R,,hernc005,,WP.2-3,F,T,11,7,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,anden001,,F,F
PHI201906230,MIA,9,1,0,2,2,6,3,realj001,R,anden001,R,,,hernc005,K,F,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,anden001,F,F
PHI201906230,MIA,9,1,1,2,1,6,3,rodrs002,R,anden001,R,,,hernc005,8/F/SF.3-H,F,T,11,8,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,anden001,F,F
PHI201906230,MIA,9,1,2,3,2,6,4,quinr003,R,anden001,R,,,,2/P2F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
PHI201906240,NYN,1,0,0,0,2,0,0,mcnej002,L,efliz001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
PHI201906240,NYN,1,0,1,0,1,0,0,alonp001,R,efliz001,R,,,,S5/G-,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
PHI201906240,NYN,1,0,1,1,0,0,0,canor001,L,efliz001,R,alonp001,,,7/F,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,efliz001,,,F,F
