gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ATL201906150,PHI,2,0,0,3,2,0,0,brucj001,L,newcs001,L,,,,43/G,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,2,0,1,2,2,0,0,kings001,R,newcs001,L,,,,S7/G,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,2,0,1,3,2,0,0,rodrs002,R,newcs001,L,kings001,,,S7/F.1-3,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,newcs001,,,F,F
ATL201906150,PHI,2,0,1,3,2,0,0,hernc005,R,newcs001,L,rodrs002,,kings001,K+CSH(242)/DP,F,F,4,8,3,T,T,0,F,F,2,0,F,F,0,0,1,0,0,F,F,F,newcs001,,newcs001,F,F
ATL201906150,PHI,2,1,0,0,1,0,0,rilea001,R,nolaa001,R,,,,HR/7/F,T,F,7,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,2,1,0,1,1,0,1,albio001,L,nolaa001,R,,,,3/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,2,1,1,1,2,0,1,flowt001,R,nolaa001,R,,,,13/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,2,1,2,2,2,0,1,newcs001,L,nolaa001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,3,0,0,1,2,0,1,nolaa001,R,newcs001,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,3,0,1,0,0,0,1,seguj002,R,newcs001,L,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,3,0,2,3,1,0,1,harpb003,L,newcs001,L,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,3,0,2,3,2,0,1,realj001,R,newcs001,L,harpb003,,,DGR/8/L+.1-3,F,F,2,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,newcs001,,,F,F
ATL201906150,PHI,3,0,2,1,0,0,1,hoskr001,R,toust001,R,,realj001,harpb003,HP,F,F,3,4,16,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,newcs001,newcs001,F,F
ATL201906150,PHI,3,0,2,0,1,0,1,brucj001,L,toust001,R,hoskr001,realj001,harpb003,E5/G.3-H(UR)(NR);2-3;1-2,F,F,7,5,18,T,T,0,F,F,0,0,F,F,1,1,2,3,5,F,F,F,toust001,newcs001,newcs001,F,F
ATL201906150,PHI,3,0,2,1,0,1,1,kings001,R,toust001,R,brucj001,hoskr001,realj001,D9/L.3-H(UR);2-H(UR);1XH(942),F,F,8,6,21,T,T,2,F,F,1,2,F,F,0,2,0,5,5,F,F,F,toust001,toust001,newcs001,F,F
ATL201906150,PHI,3,1,0,3,2,3,1,acunr001,R,nolaa001,R,,,,S9/L+.B-2(E9),T,F,8,1,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,3,1,0,2,2,3,1,swand001,R,nolaa001,R,,acunr001,,43/G.2-3,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,nolaa001,,F,F
ATL201906150,PHI,3,1,1,1,0,3,1,freef001,L,nolaa001,R,,,acunr001,3/G.3-H,F,F,3,3,2,T,T,0,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,nolaa001,F,F
ATL201906150,PHI,3,1,2,2,1,3,2,donaj001,R,nolaa001,R,,,,D7/L+,F,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,3,1,2,1,2,3,2,markn001,L,nolaa001,R,,donaj001,,3/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,nolaa001,,F,F
ATL201906150,PHI,4,0,0,0,1,3,2,rodrs002,R,toust001,R,,,,9/F,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,4,0,1,3,2,3,2,hernc005,L,toust001,R,,,,HR/9/F,F,F,4,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,4,0,1,3,2,4,2,nolaa001,R,toust001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,4,0,2,1,1,4,2,seguj002,R,toust001,R,,,,6/P,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,4,1,0,0,0,4,2,rilea001,R,nolaa001,R,,,,8/F+,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,4,1,1,2,2,4,2,albio001,L,nolaa001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,4,1,2,1,0,4,2,flowt001,R,nolaa001,R,,,,S7/G,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,4,1,2,2,2,4,2,toust001,R,nolaa001,R,flowt001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,nolaa001,,,F,F
ATL201906150,PHI,5,0,0,2,2,4,2,harpb003,L,toust001,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,5,0,1,2,0,4,2,realj001,R,toust001,R,,,,7/F+,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,5,0,2,2,2,4,2,hoskr001,R,toust001,R,,,,D9/F,F,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,5,0,2,3,2,4,2,willn001,L,toust001,R,,hoskr001,,K23,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,toust001,,F,F
ATL201906150,PHI,5,1,0,3,2,4,2,acunr001,R,nolaa001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,5,1,0,2,2,4,2,swand001,R,nolaa001,R,acunr001,,,HP.1-2,F,F,6,2,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,nolaa001,,,F,F
ATL201906150,PHI,5,1,0,2,2,4,2,freef001,L,nolaa001,R,swand001,acunr001,,54(1)/FO/G.2-3,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,nolaa001,nolaa001,,F,F
ATL201906150,PHI,5,1,1,1,1,4,2,donaj001,R,nolaa001,R,freef001,,acunr001,HR/7/F.3-H;1-H,F,F,5,4,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,nolaa001,,nolaa001,F,F
ATL201906150,PHI,5,1,1,3,2,4,5,markn001,L,hammj003,R,,,,8/F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,5,1,2,2,2,4,5,rilea001,R,hammj003,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,6,0,0,3,1,4,5,kings001,R,toust001,R,,,,W,T,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,6,0,0,0,2,4,5,rodrs002,R,webbj002,R,kings001,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,toust001,,,F,F
ATL201906150,PHI,6,0,1,1,2,4,5,hernc005,L,webbj002,R,kings001,,,46(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,toust001,,,F,F
ATL201906150,PHI,6,1,0,2,2,4,5,albio001,L,nicaj001,R,,,,31/G+,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,6,1,1,2,2,4,5,flowt001,R,nicaj001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,6,1,2,2,1,4,5,joycm001,L,nicaj001,R,,,,53/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,7,0,0,2,2,4,5,knapa001,R,minta001,L,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,7,0,1,2,1,4,5,seguj002,R,minta001,L,,,,13/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,7,0,2,2,2,4,5,harpb003,L,minta001,L,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,7,1,0,2,2,4,5,acunr001,R,nicaj001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,7,1,1,0,2,4,5,swand001,R,nicaj001,R,,,,D7/L+,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,7,1,1,3,0,4,5,freef001,L,nicaj001,R,,swand001,,IW,F,F,3,3,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,nicaj001,,F,F
ATL201906150,PHI,7,1,1,0,2,4,5,donaj001,R,nicaj001,R,freef001,swand001,,9/L,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,nicaj001,nicaj001,,F,F
ATL201906150,PHI,7,1,2,3,2,4,5,markn001,L,alvaj003,L,freef001,swand001,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,nicaj001,nicaj001,,F,F
ATL201906150,PHI,8,0,0,3,2,4,5,franm004,R,swara001,R,,,,9/L,T,T,11,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,8,0,1,2,2,4,5,hoskr001,R,swara001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,8,0,2,2,1,4,5,willn001,L,swara001,R,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,8,1,0,1,2,4,5,rilea001,R,ramoe002,R,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,8,1,1,0,1,4,5,albio001,L,ramoe002,R,,,,9/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,8,1,2,1,1,4,5,flowt001,R,ramoe002,R,,,,S9/L,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,8,1,2,0,2,4,5,culbc001,R,ramoe002,R,flowt001,,,WP.1-2,F,T,11,9,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,ramoe002,,,F,F
ATL201906150,PHI,8,1,2,2,2,4,5,culbc001,R,ramoe002,R,,flowt001,,3/P3F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ramoe002,,F,F
ATL201906150,PHI,9,0,0,1,1,4,5,kings001,R,jackl001,R,,,,S7/L,T,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,9,0,0,0,0,4,5,rodrs002,R,jackl001,R,kings001,,,E1/TH/BG/SH.1-3;B-2,F,F,5,7,18,T,F,0,T,F,0,0,F,F,1,2,3,0,0,F,F,F,jackl001,,,F,F
ATL201906150,PHI,9,0,0,3,2,4,5,hernc005,L,jackl001,R,,rodrs002,kings001,S7/G.3-H(UR);2-H(UR),F,F,4,8,20,T,T,1,F,F,0,2,F,F,0,1,0,5,5,F,F,F,,jackl001,jackl001,F,F
ATL201906150,PHI,9,0,0,0,0,6,5,knapa001,L,jackl001,R,hernc005,,,5/BP-,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jackl001,,,F,F
ATL201906150,PHI,9,0,1,1,1,6,5,seguj002,R,jackl001,R,hernc005,,,9/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jackl001,,,F,F
ATL201906150,PHI,9,0,2,1,1,6,5,harpb003,L,jackl001,R,hernc005,,,8/L+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jackl001,,,F,F
ATL201906150,PHI,9,1,0,1,2,6,5,acunr001,R,nerih001,R,,,,4/L-,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,9,1,1,0,0,6,5,swand001,R,nerih001,R,,,,13/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906150,PHI,9,1,2,1,0,6,5,freef001,L,nerih001,R,,,,9/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ATL201906160,PHI,1,0,0,2,0,0,0,seguj002,R,foltm001,R,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ATL201906160,PHI,1,0,1,0,0,0,0,harpb003,L,foltm001,R,,,,9/F+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,1,0,2,1,2,0,0,kings001,R,foltm001,R,,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,1,1,0,0,2,0,0,acunr001,R,velav001,R,,,,HP,T,F,8,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,1,1,0,1,0,0,0,swand001,R,velav001,R,acunr001,,,PO1(E1).1-2,F,F,6,2,8,F,F,0,F,F,0,0,F,F,1,0,2,0,0,F,F,F,velav001,,,F,F
ATL201906160,PHI,1,1,0,1,1,0,0,swand001,R,velav001,R,,acunr001,,S7/L+.2-3,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,velav001,,F,F
ATL201906160,PHI,1,1,0,1,1,0,0,freef001,L,velav001,R,swand001,,acunr001,D9/G.3-H;1-H,F,F,3,3,21,T,T,2,F,F,0,2,F,F,0,2,4,0,4,F,F,F,velav001,,velav001,F,F
ATL201906160,PHI,1,1,0,3,1,0,2,donaj001,R,velav001,R,,freef001,,S7/G+.2-3,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,velav001,,F,F
ATL201906160,PHI,1,1,0,1,0,0,2,markn001,L,velav001,R,donaj001,,freef001,46(1)3/GDP.3-H(NR),F,F,9,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,4,F,F,F,velav001,,velav001,F,F
ATL201906160,PHI,1,1,2,0,2,0,3,rilea001,R,velav001,R,,,,K23,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,2,0,0,1,1,0,3,hoskr001,R,foltm001,R,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,2,0,1,1,0,0,3,hernc005,L,foltm001,R,,,,6/P,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,2,0,2,2,2,0,3,willn001,L,foltm001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,2,1,0,2,2,0,3,albio001,L,velav001,R,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,2,1,1,1,2,0,3,flowt001,R,velav001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,2,1,2,0,2,0,3,foltm001,R,velav001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,3,0,0,0,1,0,3,franm004,R,foltm001,R,,,,S7/G,T,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,3,0,0,0,0,0,3,knapa001,L,foltm001,R,franm004,,,6(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,foltm001,,,F,F
ATL201906160,PHI,3,0,2,1,2,0,3,velav001,R,foltm001,R,,,,S8/L+,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,3,0,2,3,2,0,3,seguj002,R,foltm001,R,velav001,,,W.1-2,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,foltm001,,,F,F
ATL201906160,PHI,3,0,2,0,0,0,3,harpb003,L,foltm001,R,seguj002,velav001,,WP.2-3;1-2,F,F,9,2,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,foltm001,foltm001,,F,F
ATL201906160,PHI,3,0,2,3,1,0,3,harpb003,L,foltm001,R,,seguj002,velav001,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,foltm001,foltm001,F,F
ATL201906160,PHI,3,0,2,3,2,0,3,kings001,R,foltm001,R,harpb003,seguj002,velav001,8/F+,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,foltm001,foltm001,foltm001,F,F
ATL201906160,PHI,3,1,0,0,1,0,3,acunr001,R,velav001,R,,,,S7/L+,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,3,1,0,2,2,0,3,swand001,R,velav001,R,acunr001,,,8/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,velav001,,,F,F
ATL201906160,PHI,3,1,1,2,2,0,3,freef001,L,irvic001,L,acunr001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,velav001,,,F,F
ATL201906160,PHI,3,1,2,0,0,0,3,donaj001,R,irvic001,L,acunr001,,,HR/89/F.1-H,F,F,5,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,velav001,,,F,F
ATL201906160,PHI,3,1,2,0,1,0,5,markn001,L,irvic001,L,,,,8/L+,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,4,0,0,3,1,0,5,hoskr001,R,foltm001,R,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,4,0,0,1,2,0,5,hernc005,L,foltm001,R,hoskr001,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
ATL201906160,PHI,4,0,1,1,2,0,5,willn001,L,foltm001,R,hoskr001,,,7/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
ATL201906160,PHI,4,0,2,0,2,0,5,franm004,R,foltm001,R,hoskr001,,,43/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
ATL201906160,PHI,4,1,0,2,2,0,5,rilea001,R,irvic001,L,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,4,1,1,2,2,0,5,albio001,R,irvic001,L,,,,S6/G,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,4,1,1,3,1,0,5,flowt001,R,irvic001,L,albio001,,,S7/G.1-3,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,irvic001,,,F,F
ATL201906160,PHI,4,1,1,0,0,0,5,foltm001,R,irvic001,L,flowt001,,albio001,324/BG-/SH.3-H;1-2,F,F,1,9,2,T,F,0,T,F,1,1,F,F,0,0,2,0,4,F,F,F,irvic001,,irvic001,F,F
ATL201906160,PHI,4,1,2,2,2,0,6,acunr001,R,irvic001,L,,flowt001,,S8/L.2-H,F,F,8,1,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,irvic001,,F,F
ATL201906160,PHI,4,1,2,0,0,0,7,swand001,R,irvic001,L,acunr001,,,8/F+,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,irvic001,,,F,F
ATL201906160,PHI,5,0,0,1,1,0,7,knapa001,L,foltm001,R,,,,S9/L,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,5,0,0,3,2,0,7,irvic001,L,foltm001,R,knapa001,,,W.1-2,F,F,1,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,foltm001,,,F,F
ATL201906160,PHI,5,0,0,0,2,0,7,seguj002,R,foltm001,R,irvic001,knapa001,,43/G.2-3;1-2,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,foltm001,foltm001,,F,F
ATL201906160,PHI,5,0,1,0,2,0,7,harpb003,L,foltm001,R,,irvic001,knapa001,S7/G+.3-H;2-3;B-2(E7),F,F,9,2,20,T,T,1,F,F,0,1,F,F,1,2,0,3,4,F,F,F,,foltm001,foltm001,F,F
ATL201906160,PHI,5,0,1,0,2,1,7,kings001,R,foltm001,R,,harpb003,irvic001,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,foltm001,foltm001,F,F
ATL201906160,PHI,5,0,2,2,2,1,7,hoskr001,R,foltm001,R,,harpb003,irvic001,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,foltm001,foltm001,F,F
ATL201906160,PHI,5,1,0,2,2,1,7,freef001,L,irvic001,L,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,5,1,1,2,2,1,7,donaj001,R,irvic001,L,,,,63/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,5,1,2,0,0,1,7,markn001,L,irvic001,L,,,,S9/G+,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,5,1,2,0,1,1,7,rilea001,R,irvic001,L,markn001,,,D9/F.1-3,F,F,7,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,irvic001,,,F,F
ATL201906160,PHI,5,1,2,0,0,1,7,albio001,R,irvic001,L,,rilea001,markn001,D7/L+.3-H;2-H,F,F,4,7,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,irvic001,irvic001,F,F
ATL201906160,PHI,5,1,2,3,0,1,9,flowt001,R,irvic001,L,,albio001,,IW,F,F,2,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,irvic001,,F,F
ATL201906160,PHI,5,1,2,0,2,1,9,foltm001,R,irvic001,L,flowt001,albio001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,irvic001,irvic001,,F,F
ATL201906160,PHI,6,0,0,0,1,1,9,hernc005,L,foltm001,R,,,,63/G,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,6,0,1,3,0,1,9,willn001,L,foltm001,R,,,,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,6,0,1,0,1,1,9,franm004,R,foltm001,R,willn001,,,9/F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
ATL201906160,PHI,6,0,2,2,2,1,9,knapa001,L,foltm001,R,willn001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
ATL201906160,PHI,6,1,0,0,1,1,9,acunr001,R,irvic001,L,,,,S8/L+,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,6,1,0,1,2,1,9,swand001,R,irvic001,L,acunr001,,,8/F+,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,irvic001,,,F,F
ATL201906160,PHI,6,1,1,1,2,1,9,freef001,L,irvic001,L,acunr001,,,S8/F.1-2,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,irvic001,,,F,F
ATL201906160,PHI,6,1,1,0,1,1,9,donaj001,R,irvic001,L,freef001,acunr001,,HP.2-3;1-2,F,F,5,4,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,irvic001,irvic001,,F,F
ATL201906160,PHI,6,1,1,2,1,1,9,markn001,L,irvic001,L,donaj001,freef001,acunr001,7/F/SF.3-H;2-3;1-2,F,F,9,5,2,T,F,0,F,T,1,1,F,F,0,0,2,3,4,F,F,F,irvic001,irvic001,irvic001,F,F
ATL201906160,PHI,6,1,2,2,1,1,10,rilea001,R,irvic001,L,,donaj001,freef001,7/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,irvic001,irvic001,F,F
ATL201906160,PHI,7,0,0,3,2,1,10,millb002,L,tomlj001,R,,,,S8/G+,T,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
