gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TBA201903290,HOU,8,0,2,0,0,2,4,branm003,L,kolaa001,L,altuj001,,,63/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roe-c001,,,F,F
TBA201903290,HOU,8,1,0,3,2,2,4,phamt001,R,jamej002,R,,,,W,T,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903290,HOU,8,1,0,2,2,2,4,choij001,L,jamej002,R,phamt001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jamej002,,,F,F
TBA201903290,HOU,8,1,1,0,1,2,4,diazy001,R,jamej002,R,phamt001,,,WP.1-2,F,F,5,4,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,jamej002,,,F,F
TBA201903290,HOU,8,1,1,1,1,2,4,diazy001,R,jamej002,R,,phamt001,,3/P-,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jamej002,,F,F
TBA201903290,HOU,8,1,2,1,2,2,4,garca003,R,jamej002,R,,phamt001,,S6/G.2XH(32),F,F,9,5,20,T,T,1,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,jamej002,,F,F
TBA201903290,HOU,9,0,0,2,1,2,4,gurry001,R,alvaj004,L,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903290,HOU,9,0,1,1,0,2,4,reddj001,L,alvaj004,L,,,,63/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903290,HOU,9,0,2,0,2,2,4,whitt002,R,alvaj004,L,,,,S9/G,F,T,11,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903290,HOU,9,0,2,3,1,2,4,chirr001,R,alvaj004,L,whitt002,,,W.1-2,F,T,11,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,alvaj004,,,F,F
TBA201903290,HOU,9,0,2,1,2,2,4,kempt001,L,alvaj004,L,chirr001,whitt002,,K,F,F,10,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,alvaj004,alvaj004,,F,T
TBA201903300,HOU,1,0,0,2,2,0,0,sprig001,R,glast001,R,,,,53/G,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TBA201903300,HOU,1,0,1,3,1,0,0,altuj001,R,glast001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,1,0,1,0,2,0,0,brega001,R,glast001,R,altuj001,,,CS2(24),F,F,6,3,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,glast001,,,F,F
TBA201903300,HOU,1,0,2,2,2,0,0,brega001,R,glast001,R,,,,HR/7/L,F,F,6,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,1,0,2,2,1,1,0,branm003,L,glast001,R,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,1,1,0,0,2,1,0,meada001,L,mchuc001,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,1,1,1,2,2,1,0,phamt001,R,mchuc001,R,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,1,1,2,2,2,1,0,choij001,L,mchuc001,R,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,2,0,0,3,2,1,0,gurry001,R,glast001,R,,,,K,T,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,2,0,1,1,2,1,0,reddj001,L,glast001,R,,,,S7/G,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,2,0,1,0,2,1,0,chirr001,R,glast001,R,reddj001,,,S9/G.1-2,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,glast001,,,F,F
TBA201903300,HOU,2,0,1,1,2,1,0,whitt002,R,glast001,R,chirr001,reddj001,,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,glast001,glast001,,F,F
TBA201903300,HOU,2,0,2,2,1,1,0,kempt001,L,glast001,R,chirr001,reddj001,,36(1)/FO/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,glast001,glast001,,F,F
TBA201903300,HOU,2,1,0,2,2,1,0,loweb001,L,mchuc001,R,,,,K,T,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,2,1,1,0,0,1,0,diazy001,R,mchuc001,R,,,,3/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,2,1,2,1,2,1,0,wendj002,L,mchuc001,R,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,3,0,0,2,2,1,0,sprig001,R,glast001,R,,,,S5/G,T,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,3,0,0,1,0,1,0,altuj001,R,glast001,R,sprig001,,,64(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,glast001,,,F,F
TBA201903300,HOU,3,0,2,1,2,1,0,brega001,R,glast001,R,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,3,1,0,0,2,1,0,garca003,R,mchuc001,R,,,,53/G,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,3,1,1,1,2,1,0,kierk001,L,mchuc001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,3,1,2,0,0,1,0,perem005,L,mchuc001,R,,,,31/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,4,0,0,1,1,1,0,branm003,L,glast001,R,,,,3/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,4,0,1,0,1,1,0,gurry001,R,glast001,R,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,4,0,2,0,1,1,0,reddj001,L,glast001,R,,,,S7/L,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,4,0,2,1,2,1,0,chirr001,R,glast001,R,reddj001,,,K23,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,glast001,,,F,F
TBA201903300,HOU,4,1,0,3,2,1,0,meada001,L,mchuc001,R,,,,W,T,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,4,1,0,2,2,1,0,phamt001,R,mchuc001,R,meada001,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mchuc001,,,F,F
TBA201903300,HOU,4,1,1,1,0,1,0,choij001,L,mchuc001,R,meada001,,,SB2.1-3(E2/TH),F,F,3,3,4,F,F,0,F,F,0,0,F,F,1,0,3,0,0,T,F,F,mchuc001,,,F,F
TBA201903300,HOU,4,1,1,3,2,1,0,choij001,L,mchuc001,R,,,meada001,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,mchuc001,F,F
TBA201903300,HOU,4,1,2,0,2,1,0,loweb001,L,mchuc001,R,,,meada001,K,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,mchuc001,F,F
TBA201903300,HOU,5,0,0,1,2,1,0,whitt002,R,glast001,R,,,,53/G,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,5,0,1,0,1,1,0,kempt001,L,glast001,R,,,,3/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,5,0,2,2,1,1,0,sprig001,R,glast001,R,,,,S6/G,F,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,5,0,2,0,0,1,0,altuj001,R,glast001,R,sprig001,,,3/P3F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,glast001,,,F,F
TBA201903300,HOU,5,1,0,0,0,1,0,diazy001,R,mchuc001,R,,,,D7/G,T,F,5,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,5,1,0,0,1,1,0,wendj002,L,mchuc001,R,,diazy001,,63/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mchuc001,,F,F
TBA201903300,HOU,5,1,1,2,2,1,0,garca003,R,mchuc001,R,,diazy001,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mchuc001,,F,F
TBA201903300,HOU,5,1,2,2,1,1,0,kierk001,L,mchuc001,R,,diazy001,,D9/L.2-H,F,F,8,8,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,mchuc001,,F,F
TBA201903300,HOU,5,1,2,3,2,1,1,perem005,L,mchuc001,R,,kierk001,,S9/L.2-H,F,F,2,9,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,mchuc001,,F,F
TBA201903300,HOU,5,1,2,1,2,1,2,meada001,L,mchuc001,R,perem005,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mchuc001,,,F,F
TBA201903300,HOU,6,0,0,1,0,1,2,brega001,R,stanr002,R,,,,43/G,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,6,0,1,1,0,1,2,branm003,L,stanr002,R,,,,9/L+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,6,0,2,2,0,1,2,gurry001,R,stanr002,R,,,,2/P2F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,6,1,0,1,2,1,2,phamt001,R,harrw002,R,,,,K,T,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,6,1,1,2,2,1,2,choij001,L,harrw002,R,,,,S7/G,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,6,1,1,0,0,1,2,loweb001,L,harrw002,R,choij001,,,46(1)/FO/G,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,harrw002,,,F,F
TBA201903300,HOU,6,1,2,3,1,1,2,diazy001,R,harrw002,R,loweb001,,,9/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,harrw002,,,F,F
TBA201903300,HOU,7,0,0,2,1,1,2,reddj001,L,stanr002,R,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,7,0,1,0,2,1,2,chirr001,R,stanr002,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,7,0,2,3,2,1,2,whitt002,R,stanr002,R,,,,W,F,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,7,0,2,0,0,1,2,kempt001,L,stanr002,R,whitt002,,,6/L,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,stanr002,,,F,F
TBA201903300,HOU,7,1,0,1,2,1,2,wendj002,L,devec001,R,,,,K23,T,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,7,1,1,2,0,1,2,garca003,R,devec001,R,,,,7/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,7,1,2,2,2,1,2,kierk001,L,devec001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,8,0,0,1,2,1,2,sprig001,R,roe-c001,R,,,,13/G,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,8,0,1,0,1,1,2,altuj001,R,roe-c001,R,,,,S5/BG-,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,8,0,1,0,1,1,2,brega001,R,roe-c001,R,altuj001,,,8/L,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roe-c001,,,F,F
TBA201903300,HOU,8,0,2,0,1,1,2,branm003,L,kolaa001,L,altuj001,,,S7/L.1-2,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,roe-c001,,,F,F
TBA201903300,HOU,8,0,2,3,1,1,2,gurry001,R,kolaa001,L,branm003,altuj001,,W.2-3;1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,kolaa001,roe-c001,,F,F
TBA201903300,HOU,8,0,2,1,1,1,2,reddj001,L,kolaa001,L,gurry001,branm003,altuj001,9/L,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,kolaa001,kolaa001,roe-c001,F,F
TBA201903300,HOU,8,1,0,2,1,1,2,perem005,L,devec001,R,,,,D9/G,T,F,2,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,8,1,0,0,0,1,2,hereg002,R,devec001,R,,perem005,,54/BG-/SH.2-3,F,F,7,1,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,devec001,,F,F
TBA201903300,HOU,8,1,1,2,1,1,2,phamt001,R,devec001,R,,,perem005,S7/G.3-H,F,F,10,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,devec001,F,F
TBA201903300,HOU,8,1,1,0,0,1,3,choij001,L,devec001,R,phamt001,,,S7/G.1-2,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,devec001,,,F,F
TBA201903300,HOU,8,1,1,1,2,1,3,loweb001,L,devec001,R,choij001,phamt001,,K+SB3;SB2,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,2,3,0,T,T,F,devec001,devec001,,F,F
TBA201903300,HOU,8,1,2,0,0,1,3,diazy001,R,devec001,R,,choij001,phamt001,8/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,devec001,devec001,F,F
TBA201903300,HOU,9,0,0,1,2,1,3,chirr001,R,alvaj004,L,,,,4/P,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,9,0,1,3,2,1,3,whitt002,R,alvaj004,L,,,,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903300,HOU,9,0,2,3,2,1,3,marij002,R,alvaj004,L,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TBA201903310,HOU,1,0,0,1,1,0,0,sprig001,R,chiry001,R,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TBA201903310,HOU,1,0,1,0,1,0,0,altuj001,R,chiry001,R,,,,7/F,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,1,0,2,2,2,0,0,brega001,R,chiry001,R,,,,6/P,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,1,1,0,2,0,0,0,diazy001,R,milew001,L,,,,S67/G,T,F,3,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,1,1,0,0,0,0,0,phamt001,R,milew001,L,diazy001,,,S8/L.1-2,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,milew001,,,F,F
TBA201903310,HOU,1,1,0,1,1,0,0,robed004,R,milew001,L,phamt001,diazy001,,5(2)/FO/G.1-2,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,1,2,0,0,F,F,F,milew001,milew001,,F,F
TBA201903310,HOU,1,1,1,3,2,0,0,garca003,R,milew001,L,robed004,phamt001,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,milew001,milew001,,F,F
TBA201903310,HOU,1,1,2,1,1,0,0,meada001,L,milew001,L,robed004,phamt001,,S9/L.2-H;1-3,F,F,10,5,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,milew001,milew001,,F,F
TBA201903310,HOU,1,1,2,0,0,0,1,zunim001,R,milew001,L,meada001,,robed004,53/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,milew001,,milew001,F,F
TBA201903310,HOU,2,0,0,0,1,0,1,corrc001,R,chiry001,R,,,,9/L,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,2,0,1,1,1,0,1,reddj001,L,chiry001,R,,,,5/P,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,2,0,2,0,1,0,1,gurry001,R,chiry001,R,,,,53/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,2,1,0,0,2,0,1,hereg002,R,milew001,L,,,,S7/L,T,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,2,1,0,0,1,0,1,wendj002,L,milew001,L,hereg002,,,53/G.1-2,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,milew001,,,F,F
TBA201903310,HOU,2,1,1,3,2,0,1,adamw002,R,milew001,L,,hereg002,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,milew001,,F,F
TBA201903310,HOU,2,1,2,0,0,0,1,diazy001,R,milew001,L,,hereg002,,63/G,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,milew001,,F,F
TBA201903310,HOU,3,0,0,3,2,0,1,diaza003,R,chiry001,R,,,,13/G,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,3,0,1,3,2,0,1,stasm001,R,chiry001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,3,0,2,1,2,0,1,marij002,R,chiry001,R,,,,HR/89/F,F,F,8,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,3,0,2,3,1,1,1,sprig001,R,chiry001,R,,,,8/L+,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,3,1,0,0,0,1,1,phamt001,R,milew001,L,,,,4/L,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,3,1,1,1,2,1,1,robed004,R,milew001,L,,,,S8/L,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,3,1,1,0,0,1,1,garca003,R,milew001,L,robed004,,,64(1)/FO/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,milew001,,,F,F
TBA201903310,HOU,3,1,2,1,1,1,1,meada001,L,milew001,L,garca003,,,HR/8/F.1-H,F,F,10,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,milew001,,,F,F
TBA201903310,HOU,3,1,2,0,2,1,3,zunim001,R,milew001,L,,,,5/P5F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,4,0,0,3,2,1,3,altuj001,R,chiry001,R,,,,63/G,T,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,4,0,1,1,2,1,3,brega001,R,chiry001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,4,0,2,0,2,1,3,corrc001,R,chiry001,R,,,,53/G-,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,4,1,0,0,0,1,3,hereg002,R,milew001,L,,,,63/G,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,4,1,1,1,2,1,3,wendj002,L,milew001,L,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,4,1,2,2,1,1,3,adamw002,R,milew001,L,,,,13/L,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,5,0,0,2,2,1,3,reddj001,L,chiry001,R,,,,8/L,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,5,0,1,0,1,1,3,gurry001,R,chiry001,R,,,,5/P,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,5,0,2,1,2,1,3,diaza003,R,chiry001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,5,1,0,1,1,1,3,diazy001,R,milew001,L,,,,9/F,T,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,5,1,1,2,2,1,3,phamt001,R,milew001,L,,,,8/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,5,1,2,2,1,1,3,robed004,R,milew001,L,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,6,0,0,1,2,1,3,stasm001,R,chiry001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,6,0,1,1,0,1,3,marij002,R,chiry001,R,,,,S6/G,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,6,0,1,3,2,1,3,sprig001,R,chiry001,R,marij002,,,K+CS2(24)/DP,F,F,9,1,3,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,chiry001,,,F,F
TBA201903310,HOU,6,1,0,2,2,1,3,garca003,R,milew001,L,,,,D8/F,T,F,9,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,6,1,0,0,1,1,3,meada001,L,milew001,L,,garca003,,43/G.2-3,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,milew001,,F,F
TBA201903310,HOU,6,1,1,0,0,1,3,zunim001,R,milew001,L,,,garca003,FC5/G.3XH(525),F,F,2,6,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,,milew001,F,F
TBA201903310,HOU,6,1,2,2,1,1,3,hereg002,R,milew001,L,zunim001,,,D7/L.1-3,F,F,8,7,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,milew001,,,F,F
TBA201903310,HOU,6,1,2,3,2,1,3,loweb001,L,milew001,L,,hereg002,zunim001,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,milew001,milew001,F,F
TBA201903310,HOU,7,0,0,0,2,1,3,altuj001,R,chiry001,R,,,,K,T,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,7,0,1,0,0,1,3,brega001,R,chiry001,R,,,,13/G-,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,7,0,2,2,2,1,3,corrc001,R,chiry001,R,,,,8/F,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,7,1,0,0,0,1,3,adamw002,R,jamej002,R,,,,9/F9LF,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,7,1,1,1,2,1,3,diazy001,R,jamej002,R,,,,8/L,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,7,1,2,1,2,1,3,phamt001,R,jamej002,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,8,0,0,2,0,1,3,whitt002,R,kolaa001,L,,,,S48/G,T,T,11,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201903310,HOU,8,0,0,1,1,1,3,gurry001,R,roe-c001,R,whitt002,,,4/L,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kolaa001,,,F,F
TBA201903310,HOU,8,0,1,2,2,1,3,branm003,L,beekj001,L,whitt002,,,64(1)3/GDP,F,T,11,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kolaa001,,,F,F
