gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
BOS201905100,SEA,8,1,0,3,2,1,10,benia002,L,wrigm001,R,,,,S9/L,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905100,SEA,8,1,0,3,2,1,10,bettm001,R,wrigm001,R,benia002,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wrigm001,,,F,F
BOS201905100,SEA,8,1,0,0,0,1,10,nunee002,R,wrigm001,R,bettm001,benia002,,S6/G.2-3;1-2,F,T,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,wrigm001,wrigm001,,F,F
BOS201905100,SEA,8,1,0,0,0,1,10,pears001,R,wrigm001,R,nunee002,bettm001,benia002,E6/G-.3-H;2-3;1-2,F,F,3,4,18,T,T,0,F,F,0,1,F,F,1,1,2,3,4,F,F,F,wrigm001,wrigm001,wrigm001,F,F
BOS201905100,SEA,8,1,0,2,2,1,11,bogax001,R,wrigm001,R,pears001,nunee002,bettm001,5(2)/FO/G.3-H;1-2,F,F,6,5,2,T,T,0,F,F,1,1,F,F,0,1,2,0,4,F,F,F,wrigm001,wrigm001,wrigm001,F,F
BOS201905100,SEA,8,1,1,0,0,1,12,dever001,L,wrigm001,R,bogax001,pears001,,D9/L.2-H(UR);1-H,F,F,5,6,21,T,T,2,F,F,0,2,F,F,0,2,4,5,0,F,F,F,wrigm001,wrigm001,,F,F
BOS201905100,SEA,8,1,1,0,0,1,14,chavm001,R,wrigm001,R,,dever001,,43/G.2-3,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,wrigm001,,F,F
BOS201905100,SEA,8,1,2,3,2,1,14,bradj001,L,wrigm001,R,,,dever001,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,wrigm001,F,F
BOS201905100,SEA,9,0,0,2,2,1,14,beckt001,R,weber001,R,,,,53/G,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905100,SEA,9,0,1,1,0,1,14,crawj002,L,weber001,R,,,,S7/L,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905100,SEA,9,0,1,1,2,1,14,murpt002,R,weber001,R,crawj002,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,weber001,,,F,F
BOS201905100,SEA,9,0,2,0,2,1,14,bishb001,R,weber001,R,crawj002,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,weber001,,,F,T
BOS201905110,SEA,1,0,0,0,2,0,0,hanim001,R,porcr001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
BOS201905110,SEA,1,0,1,1,2,0,0,crawj002,L,porcr001,R,,,,S8/G,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,1,0,1,2,2,0,0,encae001,R,porcr001,R,crawj002,,,9/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,porcr001,,,F,F
BOS201905110,SEA,1,0,2,3,1,0,0,voged001,L,porcr001,R,crawj002,,,D9/L+.1-H,F,F,10,4,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,porcr001,,,F,F
BOS201905110,SEA,1,0,2,0,1,1,0,santd002,R,porcr001,R,,voged001,,D8/L+.2-H,F,F,7,5,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,porcr001,,F,F
BOS201905110,SEA,1,0,2,0,0,2,0,brucj001,L,porcr001,R,,santd002,,HR/8/F.2-H,F,F,9,6,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,porcr001,,F,F
BOS201905110,SEA,1,0,2,3,2,4,0,narvo001,L,porcr001,R,,,,S8/L,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,1,0,2,0,1,4,0,healr001,R,porcr001,R,narvo001,,,64(1)/FO/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,porcr001,,,F,F
BOS201905110,SEA,1,1,0,1,1,4,0,benia002,L,hernf002,R,,,,3/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,1,1,1,0,1,4,0,bettm001,R,hernf002,R,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,1,1,2,2,2,4,0,martj006,R,hernf002,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,2,0,0,0,0,4,0,longs001,L,porcr001,R,,,,43/G,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,2,0,1,0,1,4,0,hanim001,R,porcr001,R,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,2,0,2,2,2,4,0,crawj002,L,porcr001,R,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,2,1,0,0,1,4,0,morem001,L,hernf002,R,,,,HR/9/F,T,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,2,1,0,3,2,4,1,bogax001,R,hernf002,R,,,,W,F,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,2,1,0,0,1,4,1,dever001,L,hernf002,R,bogax001,,,S8/G.1-3,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,hernf002,,,F,F
BOS201905110,SEA,2,1,0,1,2,4,1,chavm001,R,hernf002,R,dever001,,bogax001,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,hernf002,,hernf002,F,F
BOS201905110,SEA,2,1,1,2,2,4,1,bradj001,L,hernf002,R,dever001,,bogax001,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,hernf002,,hernf002,F,F
BOS201905110,SEA,2,1,2,1,0,4,1,leons001,L,hernf002,R,dever001,,bogax001,5/P5F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,hernf002,,hernf002,F,F
BOS201905110,SEA,3,0,0,1,2,4,1,encae001,R,porcr001,R,,,,E1/P,T,F,3,3,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,3,0,0,0,2,4,1,voged001,L,porcr001,R,encae001,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,porcr001,,,F,F
BOS201905110,SEA,3,0,1,0,2,4,1,santd002,R,porcr001,R,encae001,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,porcr001,,,F,F
BOS201905110,SEA,3,0,2,3,2,4,1,brucj001,L,porcr001,R,encae001,,,3/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,porcr001,,,F,F
BOS201905110,SEA,3,1,0,2,2,4,1,benia002,L,hernf002,R,,,,9/L+,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,3,1,1,3,1,4,1,bettm001,R,hernf002,R,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,3,1,1,0,1,4,1,martj006,R,hernf002,R,bettm001,,,S7/L+.1-2,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hernf002,,,F,F
BOS201905110,SEA,3,1,1,3,2,4,1,morem001,L,hernf002,R,martj006,bettm001,,S8/L.2-3;1-2,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,hernf002,hernf002,,F,F
BOS201905110,SEA,3,1,1,2,2,4,1,bogax001,R,hernf002,R,morem001,martj006,bettm001,S7/G.3-H;2-3;1-2,F,F,6,5,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,hernf002,hernf002,hernf002,F,F
BOS201905110,SEA,3,1,1,0,1,4,2,dever001,L,hernf002,R,bogax001,morem001,martj006,S8/G+.3-H;2-H;1-3,F,F,5,6,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,hernf002,hernf002,hernf002,F,F
BOS201905110,SEA,3,1,1,2,2,4,4,chavm001,R,hernf002,R,dever001,,bogax001,SB2,F,F,4,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,hernf002,,hernf002,F,F
BOS201905110,SEA,3,1,1,3,2,4,4,chavm001,R,hernf002,R,,dever001,bogax001,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,hernf002,hernf002,F,F
BOS201905110,SEA,3,1,1,1,0,4,4,bradj001,L,eliar001,L,chavm001,dever001,bogax001,S8/G.3-H;2-H;1-3,F,F,8,8,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,hernf002,hernf002,hernf002,F,F
BOS201905110,SEA,3,1,1,1,2,4,6,leons001,R,eliar001,L,bradj001,,chavm001,HR/78/F.3-H;1-H,F,F,2,9,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,eliar001,,hernf002,F,F
BOS201905110,SEA,3,1,1,2,2,4,9,benia002,L,eliar001,L,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,3,1,2,1,0,4,9,bettm001,R,eliar001,L,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,4,0,0,1,2,4,9,narvo001,L,porcr001,R,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,4,0,1,1,2,4,9,healr001,R,porcr001,R,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,4,0,2,2,1,4,9,longs001,L,porcr001,R,,,,8/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,4,1,0,3,1,4,9,martj006,R,eliar001,L,,,,W,T,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,4,1,0,2,2,4,9,morem001,L,eliar001,L,martj006,,,36(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,eliar001,,,F,F
BOS201905110,SEA,4,1,1,0,2,4,9,bogax001,R,eliar001,L,morem001,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,eliar001,,,F,F
BOS201905110,SEA,4,1,2,3,2,4,9,dever001,L,eliar001,L,morem001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,eliar001,,,F,F
BOS201905110,SEA,4,1,2,2,1,4,9,chavm001,R,eliar001,L,dever001,morem001,,9/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,eliar001,eliar001,,F,F
BOS201905110,SEA,5,0,0,2,2,4,9,hanim001,R,porcr001,R,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,5,0,1,0,1,4,9,crawj002,L,porcr001,R,,,,5/P,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,5,0,2,3,2,4,9,encae001,R,porcr001,R,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,5,1,0,3,1,4,9,bradj001,L,sadzc001,R,,,,W,T,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,5,1,0,3,2,4,9,leons001,L,sadzc001,R,bradj001,,,W.1-2,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sadzc001,,,F,F
BOS201905110,SEA,5,1,0,1,2,4,9,benia002,L,sadzc001,R,leons001,bradj001,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sadzc001,sadzc001,,F,F
BOS201905110,SEA,5,1,1,2,2,4,9,bettm001,R,sadzc001,R,leons001,bradj001,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sadzc001,sadzc001,,F,F
BOS201905110,SEA,5,1,2,3,0,4,9,martj006,R,sadzc001,R,leons001,bradj001,,W.2-3;1-2,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,sadzc001,sadzc001,,F,F
BOS201905110,SEA,5,1,2,0,0,4,9,morem001,L,sadzc001,R,martj006,leons001,bradj001,3/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,sadzc001,sadzc001,sadzc001,F,F
BOS201905110,SEA,6,0,0,1,2,4,9,voged001,L,porcr001,R,,,,31/G,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,6,0,1,0,2,4,9,santd002,R,porcr001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,6,0,2,1,0,4,9,brucj001,L,porcr001,R,,,,5/P,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,6,1,0,1,2,4,9,bogax001,R,gearc001,R,,,,7/F,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,6,1,1,2,2,4,9,dever001,L,gearc001,R,,,,13/G+,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,6,1,2,3,2,4,9,chavm001,R,gearc001,R,,,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,6,1,2,0,1,4,9,bradj001,L,gearc001,R,chavm001,,,WP.1-2,F,F,8,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,gearc001,,,F,F
BOS201905110,SEA,6,1,2,1,1,4,9,bradj001,L,gearc001,R,,chavm001,,13/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gearc001,,F,F
BOS201905110,SEA,7,0,0,1,2,4,9,narvo001,L,porcr001,R,,,,9/F,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,7,0,1,0,1,4,9,healr001,R,porcr001,R,,,,8/F,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,7,0,2,3,2,4,9,longs001,L,porcr001,R,,,,W,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,7,0,2,3,0,4,9,hanim001,R,workb001,R,longs001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,porcr001,,,F,F
BOS201905110,SEA,7,0,2,2,2,4,9,crawj002,L,workb001,R,hanim001,longs001,,3/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,workb001,porcr001,,F,F
BOS201905110,SEA,7,1,0,0,2,4,9,leons001,R,rossz001,L,,,,8/F,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,7,1,1,3,1,4,9,benia002,L,rossz001,L,,,,W,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,7,1,1,1,1,4,9,bettm001,R,rossz001,L,benia002,,,S8/F.1-2,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rossz001,,,F,F
BOS201905110,SEA,7,1,1,0,2,4,9,martj006,R,rossz001,L,bettm001,benia002,,36(1)/FO/G.2-3,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,rossz001,rossz001,,F,F
BOS201905110,SEA,7,1,2,3,2,4,9,morem001,L,rossz001,L,martj006,,benia002,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,rossz001,,rossz001,F,F
BOS201905110,SEA,7,1,2,2,2,4,9,bogax001,R,rossz001,L,morem001,martj006,benia002,63/G+,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,rossz001,rossz001,rossz001,F,F
BOS201905110,SEA,8,0,0,2,2,4,9,encae001,R,brasr001,R,,,,9/F,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,8,0,1,1,1,4,9,voged001,L,brasr001,R,,,,53/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,8,0,2,2,2,4,9,santd002,R,brasr001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,8,1,0,0,0,4,9,dever001,L,brenb003,R,,,,S7/L+,T,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,8,1,0,0,0,4,9,chavm001,R,brenb003,R,dever001,,,4(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,brenb003,,,F,F
BOS201905110,SEA,8,1,2,0,2,4,9,bradj001,L,brenb003,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,9,0,0,1,2,4,9,brucj001,L,brewc002,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,9,0,1,0,1,4,9,narvo001,L,brewc002,R,,,,HR/89/F,F,F,2,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,9,0,1,1,1,5,9,healr001,R,brewc002,R,,,,63/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905110,SEA,9,0,2,1,2,5,9,longs001,L,brewc002,R,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
BOS201905120,SEA,1,0,0,3,1,0,0,hanim001,R,velah001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
BOS201905120,SEA,1,0,0,1,1,0,0,crawj002,L,velah001,R,hanim001,,,D7/F.1-3,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,velah001,,,F,F
BOS201905120,SEA,1,0,0,2,1,0,0,encae001,R,velah001,R,,crawj002,hanim001,7/F/SF.3-H,F,F,10,3,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,velah001,velah001,F,F
BOS201905120,SEA,1,0,1,1,2,1,0,voged001,L,velah001,R,,crawj002,,4/L,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,velah001,,F,F
BOS201905120,SEA,1,0,2,0,1,1,0,santd002,R,velah001,R,,crawj002,,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,velah001,,F,F
BOS201905120,SEA,1,1,0,3,2,1,0,benia002,L,gonzm005,L,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,1,1,1,2,2,1,0,bettm001,R,gonzm005,L,,,,63/G+,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,1,1,2,1,0,1,0,martj006,R,gonzm005,L,,,,HR/78/F,F,F,9,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,1,1,2,3,1,1,1,bogax001,R,gonzm005,L,,,,W,F,F,6,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,1,1,2,3,2,1,1,dever001,L,gonzm005,L,bogax001,,,S39/L+.1-3,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,gonzm005,,,F,F
BOS201905120,SEA,1,1,2,0,1,1,1,chavm001,R,gonzm005,L,dever001,,bogax001,S4/P.3-H;1-3,F,F,4,6,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,gonzm005,,gonzm005,F,F
BOS201905120,SEA,1,1,2,0,0,1,2,vazqc001,R,gonzm005,L,chavm001,,dever001,PB.3-H(UR)(NR);1-2,F,F,2,7,10,F,F,0,F,F,0,0,F,T,0,0,2,0,5,F,F,F,gonzm005,,gonzm005,F,F
BOS201905120,SEA,1,1,2,3,2,1,3,vazqc001,R,gonzm005,L,,chavm001,,6/P,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonzm005,,F,F
BOS201905120,SEA,2,0,0,2,2,1,3,narvo001,L,velah001,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,2,0,1,1,0,1,3,brucj001,L,velah001,R,,,,8/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,2,0,2,1,0,1,3,beckt001,R,velah001,R,,,,43/G-,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,2,1,0,1,2,1,3,pears001,R,gonzm005,L,,,,53/G,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,2,1,1,2,2,1,3,nunee002,R,gonzm005,L,,,,K,F,F,10,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,2,1,2,3,2,1,3,benia002,L,gonzm005,L,,,,W,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,2,1,2,0,1,1,3,bettm001,R,gonzm005,L,benia002,,,E9/F.1-H(UR)(NR);B-2,F,F,8,2,18,T,T,0,F,F,0,0,F,F,1,2,5,0,0,F,F,F,gonzm005,,,F,F
BOS201905120,SEA,2,1,2,0,2,1,4,martj006,R,gonzm005,L,,bettm001,,8/F+,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonzm005,,F,F
BOS201905120,SEA,3,0,0,3,1,1,4,longs001,L,velah001,R,,,,W,T,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,3,0,0,0,0,1,4,hanim001,R,velah001,R,longs001,,,3/P3F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,velah001,,,F,F
BOS201905120,SEA,3,0,1,3,2,1,4,crawj002,L,velah001,R,longs001,,,K+CS2(26)/DP,F,F,6,2,3,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,velah001,,,F,F
BOS201905120,SEA,3,1,0,3,2,1,4,bogax001,R,gonzm005,L,,,,W,T,F,6,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,3,1,0,2,2,1,4,dever001,L,gonzm005,L,bogax001,,,46(1)/FO,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gonzm005,,,F,F
BOS201905120,SEA,3,1,1,0,1,1,4,chavm001,R,gonzm005,L,dever001,,,64(1)3/GDP,F,F,4,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gonzm005,,,F,F
BOS201905120,SEA,4,0,0,1,1,1,4,encae001,R,velah001,R,,,,3/P,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,4,0,1,0,0,1,4,voged001,L,velah001,R,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,4,0,2,1,2,1,4,santd002,R,velah001,R,,,,9/L+,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,4,1,0,0,0,1,4,vazqc001,R,gonzm005,L,,,,D7/L,T,F,2,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,4,1,0,2,2,1,4,pears001,R,gonzm005,L,,vazqc001,,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonzm005,,F,F
BOS201905120,SEA,4,1,1,3,2,1,4,nunee002,R,gonzm005,L,,vazqc001,,63/G.2-3,F,F,10,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,gonzm005,,F,F
BOS201905120,SEA,4,1,2,0,1,1,4,benia002,L,gonzm005,L,,,vazqc001,8/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,gonzm005,F,F
BOS201905120,SEA,5,0,0,2,0,1,4,narvo001,L,velah001,R,,,,HR/89/F,T,F,2,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,5,0,0,1,2,2,4,brucj001,L,velah001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BOS201905120,SEA,5,0,1,0,1,2,4,beckt001,R,velah001,R,,,,8/L,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
