gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
LAN201903290,ARI,7,0,2,2,0,3,3,dysoj001,L,kellj001,R,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,7,1,0,3,2,3,3,turnj001,R,hiray001,R,,,,W,T,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,7,1,0,1,2,3,3,freed001,R,hiray001,R,turnj001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hiray001,,,F,F
LAN201903290,ARI,7,1,1,0,1,3,3,polla001,R,hiray001,R,turnj001,,,OA.1X2(24),F,F,8,4,12,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,hiray001,,,F,F
LAN201903290,ARI,7,1,2,3,1,3,3,polla001,R,hiray001,R,,,,D8/L+,F,F,8,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,7,1,2,2,2,3,3,seagc001,L,hiray001,R,,polla001,,S9/L.2-H,F,F,6,5,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,hiray001,,F,F
LAN201903290,ARI,7,1,2,0,0,3,4,pedej001,L,hiray001,R,seagc001,,,S5/BG-.1-2,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hiray001,,,F,F
LAN201903290,ARI,7,1,2,0,2,3,4,bellc002,L,hiray001,R,pedej001,seagc001,,43/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hiray001,hiray001,,F,F
LAN201903290,ARI,8,0,0,3,1,3,4,escoe001,L,kellj001,R,,,,7/F,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,8,0,1,2,0,3,4,perad001,L,kellj001,R,,,,S9/G,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,8,0,1,0,2,3,4,jonea003,R,kellj001,R,perad001,,,D7/L+.1-3,F,F,9,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,kellj001,,,F,F
LAN201903290,ARI,8,0,1,3,0,3,4,lambj001,L,kellj001,R,,jonea003,perad001,IW,F,F,3,5,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,kellj001,kellj001,F,F
LAN201903290,ARI,8,0,1,0,0,3,4,martk001,L,kellj001,R,lambj001,jonea003,perad001,64(1)/FO/G.3-H;2-3,F,F,4,6,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,kellj001,kellj001,kellj001,F,F
LAN201903290,ARI,8,0,2,0,2,4,4,ahmen001,R,kellj001,R,martk001,,jonea003,53/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kellj001,,kellj001,F,F
LAN201903290,ARI,8,1,0,3,2,4,4,martr004,R,brada001,R,,,,S7/L+,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,8,1,0,1,2,4,4,muncm001,L,brada001,R,martr004,,,7/L,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brada001,,,F,F
LAN201903290,ARI,8,1,1,1,1,4,4,herne001,R,brada001,R,martr004,,,53/G-.1-2,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,brada001,,,F,F
LAN201903290,ARI,8,1,2,1,2,4,4,turnj001,R,brada001,R,,martr004,,S1/G-.2-3,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,brada001,,F,F
LAN201903290,ARI,8,1,2,0,0,4,4,freed001,R,brada001,R,turnj001,,martr004,3/G-,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,brada001,,brada001,F,F
LAN201903290,ARI,9,0,0,1,2,4,4,avila001,L,jansk001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,9,0,1,3,2,4,4,florw001,R,jansk001,R,,,,5/P,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,9,0,2,1,1,4,4,dysoj001,L,jansk001,R,,,,3/BG-,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,9,1,0,1,0,4,4,polla001,R,chafa001,L,,,,S34/L+,T,F,8,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,9,1,0,3,0,4,4,seagc001,L,chafa001,L,polla001,,,W.1-2,F,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,chafa001,,,F,F
LAN201903290,ARI,9,1,0,0,2,4,4,pedej001,L,chafa001,L,seagc001,polla001,,8/L+,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,chafa001,chafa001,,F,F
LAN201903290,ARI,9,1,1,0,0,4,4,bellc002,L,chafa001,L,seagc001,polla001,,36(1)1/GDP,F,F,9,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,chafa001,chafa001,,F,F
LAN201903290,ARI,10,0,0,3,2,4,4,escoe001,R,fergc001,L,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,10,0,1,0,1,4,4,perad001,L,fergc001,L,,,,7/L+,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,10,0,2,2,2,4,4,jonea003,R,fergc001,L,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,10,1,0,1,2,4,4,martr004,R,chafa001,L,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,10,1,1,0,2,4,4,muncm001,L,chafa001,L,,,,K,F,F,3,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,10,1,2,0,0,4,4,herne001,R,chafa001,L,,,,S8/L+,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,10,1,2,0,2,4,4,turnj001,R,andrm001,R,herne001,,,WP.1-2,F,F,5,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,chafa001,,,F,F
LAN201903290,ARI,10,1,2,2,2,4,4,turnj001,R,andrm001,R,,herne001,,HP,F,F,5,2,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,chafa001,,F,F
LAN201903290,ARI,10,1,2,0,0,4,4,barna001,R,andrm001,R,turnj001,herne001,,WP.2-3;1-2,F,T,11,3,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,andrm001,chafa001,,F,F
LAN201903290,ARI,10,1,2,3,2,4,4,barna001,R,andrm001,R,,turnj001,herne001,W,F,T,11,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,andrm001,chafa001,F,F
LAN201903290,ARI,10,1,2,2,2,4,4,polla001,R,andrm001,R,barna001,turnj001,herne001,13/G,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,andrm001,andrm001,chafa001,F,F
LAN201903290,ARI,11,0,0,1,1,4,4,lambj001,L,flord002,R,,,,23/BG,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,11,0,1,2,2,4,4,martk001,L,flord002,R,,,,7/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,11,0,2,3,2,4,4,ahmen001,R,flord002,R,,,,S7/G+,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,11,0,2,2,0,4,4,avila001,L,flord002,R,ahmen001,,,S9/G.1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,flord002,,,F,F
LAN201903290,ARI,11,0,2,0,2,4,4,andrm001,R,flord002,R,avila001,ahmen001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,flord002,flord002,,F,F
LAN201903290,ARI,11,1,0,2,2,4,4,seagc001,L,andrm001,R,,,,43/G,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,11,1,1,1,2,4,4,pedej001,L,andrm001,R,,,,43/G+,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,11,1,2,3,2,4,4,bellc002,L,andrm001,R,,,,W,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,11,1,2,1,1,4,4,martr004,R,andrm001,R,bellc002,,,CS2(24),F,F,2,8,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,andrm001,,,F,F
LAN201903290,ARI,12,0,0,3,2,4,4,dysoj001,L,flord002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,12,0,1,1,0,4,4,escoe001,L,flord002,R,,,,5/P,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,12,0,2,2,0,4,4,perad001,L,flord002,R,,,,D9/L+,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,12,0,2,0,1,4,4,jonea003,R,flord002,R,,perad001,,63/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,flord002,,F,F
LAN201903290,ARI,12,1,0,3,1,4,4,martr004,R,andrm001,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,12,1,0,1,2,4,4,muncm001,L,andrm001,R,martr004,,,8/F,F,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andrm001,,,F,F
LAN201903290,ARI,12,1,1,1,0,4,4,herne001,R,andrm001,R,martr004,,,8/L,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andrm001,,,F,F
LAN201903290,ARI,12,1,2,3,2,4,4,turnj001,R,andrm001,R,martr004,,,W.1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,andrm001,,,F,F
LAN201903290,ARI,12,1,2,0,1,4,4,ryu-h001,R,andrm001,R,turnj001,martr004,,63/G-,F,T,11,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,andrm001,andrm001,,F,F
LAN201903290,ARI,13,0,0,1,2,4,4,lambj001,L,garcy001,R,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,13,0,1,1,2,4,4,martk001,L,garcy001,R,,,,3/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,13,0,2,3,1,4,4,ahmen001,R,garcy001,R,,,,W,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,13,0,2,2,0,4,4,avila001,L,garcy001,R,ahmen001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,garcy001,,,F,F
LAN201903290,ARI,13,0,2,3,0,4,4,avila001,L,garcy001,R,,ahmen001,,IW,F,F,2,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,garcy001,,F,F
LAN201903290,ARI,13,0,2,0,2,4,4,kellc002,R,garcy001,R,avila001,ahmen001,,D9/F.2-H;1-3,F,T,11,9,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,garcy001,garcy001,,F,F
LAN201903290,ARI,13,0,2,3,0,5,4,dysoj001,L,garcy001,R,,kellc002,avila001,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,garcy001,garcy001,F,F
LAN201903290,ARI,13,0,2,3,2,5,4,escoe001,L,garcy001,R,dysoj001,kellc002,avila001,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,garcy001,garcy001,garcy001,F,F
LAN201903290,ARI,13,1,0,0,2,5,4,polla001,R,hollg001,R,,,,K,T,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,13,1,1,2,2,5,4,seagc001,L,hollg001,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903290,ARI,13,1,2,0,0,5,4,pedej001,L,hollg001,R,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
LAN201903300,ARI,1,0,0,2,1,0,0,dysoj001,L,maedk001,R,,,,HR/89/L,T,F,8,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,T,F
LAN201903300,ARI,1,0,0,1,2,1,0,escoe001,L,maedk001,R,,,,13/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,1,0,1,2,2,1,0,perad001,L,maedk001,R,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,1,0,2,0,1,1,0,jonea003,R,maedk001,R,,,,63/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,1,1,0,1,1,1,0,pedej001,L,godlz001,R,,,,HR/78/F,T,F,7,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,1,1,0,0,2,1,1,seagc001,L,godlz001,R,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,1,1,1,1,2,1,1,turnj001,R,godlz001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,1,1,2,1,2,1,1,bellc002,L,godlz001,R,,,,7/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,2,0,0,3,2,1,1,lambj001,L,maedk001,R,,,,W,T,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,2,0,0,1,2,1,1,martk001,L,maedk001,R,lambj001,,,16(1)3/GDP,F,F,4,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,maedk001,,,F,F
LAN201903300,ARI,2,0,2,2,2,1,1,ahmen001,R,maedk001,R,,,,9/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,2,1,0,0,1,1,1,polla001,R,godlz001,R,,,,9/F,T,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,2,1,1,2,2,1,1,muncm001,L,godlz001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,2,1,2,1,2,1,1,taylc001,R,godlz001,R,,,,43/G-,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,3,0,0,3,2,1,1,avila001,L,maedk001,R,,,,7/F7LF,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,3,0,1,0,2,1,1,godlz001,R,maedk001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,3,0,2,1,1,1,1,dysoj001,L,maedk001,R,,,,6/P,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,3,1,0,1,2,1,1,barna001,R,godlz001,R,,,,S7/L,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,3,1,0,0,0,1,1,maedk001,R,godlz001,R,barna001,,,E1/TH/BG/SH.1-2;B-1,F,F,1,9,18,T,F,0,T,F,0,0,F,F,1,1,2,0,0,F,F,F,godlz001,,,F,F
LAN201903300,ARI,3,1,0,3,2,1,1,pedej001,L,godlz001,R,maedk001,barna001,,W.2-3;1-2,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,godlz001,godlz001,,F,F
LAN201903300,ARI,3,1,0,2,1,1,1,seagc001,L,godlz001,R,pedej001,maedk001,barna001,12(3)/FO/G.2-3;1-2,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,1,2,3,0,F,F,F,godlz001,godlz001,godlz001,F,F
LAN201903300,ARI,3,1,1,3,0,1,1,turnj001,R,godlz001,R,seagc001,pedej001,maedk001,S8/L.3-H(UR);2-H;1-2,F,F,5,3,20,T,T,1,F,F,0,2,F,F,0,1,2,4,5,F,F,F,godlz001,godlz001,godlz001,F,F
LAN201903300,ARI,3,1,1,0,0,1,3,bellc002,L,godlz001,R,turnj001,seagc001,,S9/L+.2-H;1-3(TH),F,F,9,4,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,godlz001,godlz001,,F,F
LAN201903300,ARI,3,1,1,1,1,1,4,polla001,R,godlz001,R,bellc002,,turnj001,S7/L+.3-H;1-2,F,F,8,5,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,godlz001,,godlz001,F,F
LAN201903300,ARI,3,1,1,1,0,1,5,muncm001,L,godlz001,R,polla001,bellc002,,PB.2-3;1-2,F,F,3,6,10,F,F,0,F,F,0,0,F,T,0,0,2,3,0,F,F,F,godlz001,godlz001,,F,F
LAN201903300,ARI,3,1,1,3,0,1,5,muncm001,L,godlz001,R,,polla001,bellc002,IW,F,F,3,6,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,godlz001,godlz001,F,F
LAN201903300,ARI,3,1,1,0,1,1,5,taylc001,R,godlz001,R,muncm001,polla001,bellc002,64(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,godlz001,godlz001,godlz001,F,F
LAN201903300,ARI,4,0,0,0,1,1,5,escoe001,L,maedk001,R,,,,8/F,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,4,0,1,3,2,1,5,perad001,L,maedk001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,4,0,2,1,2,1,5,jonea003,R,maedk001,R,,,,S8/L,F,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,4,0,2,0,2,1,5,lambj001,L,maedk001,R,jonea003,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,maedk001,,,F,F
LAN201903300,ARI,4,1,0,2,2,1,5,barna001,R,godlz001,R,,,,8/L,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,4,1,1,2,1,1,5,maedk001,R,godlz001,R,,,,9/F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,4,1,2,1,2,1,5,pedej001,L,godlz001,R,,,,S8/L+,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,4,1,2,2,2,1,5,seagc001,L,godlz001,R,pedej001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,godlz001,,,F,F
LAN201903300,ARI,5,0,0,2,2,1,5,martk001,L,maedk001,R,,,,S8/G+,T,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,5,0,0,0,1,1,5,ahmen001,R,maedk001,R,martk001,,,54(1)3/GDP,F,F,6,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,maedk001,,,F,F
LAN201903300,ARI,5,0,2,3,1,1,5,avila001,L,maedk001,R,,,,HR/7/F,F,F,2,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,5,0,2,0,2,2,5,godlz001,R,maedk001,R,,,,8/F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,5,1,0,3,2,2,5,turnj001,R,godlz001,R,,,,8/F,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,5,1,1,3,1,2,5,bellc002,L,godlz001,R,,,,HR/9/F,F,F,9,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,5,1,1,1,2,2,6,polla001,R,godlz001,R,,,,43/G,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,5,1,2,2,2,2,6,muncm001,L,godlz001,R,,,,63/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,6,0,0,3,2,2,6,dysoj001,L,maedk001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,6,0,1,2,2,2,6,escoe001,L,maedk001,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,6,0,2,0,0,2,6,perad001,L,maedk001,R,,,,3/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,6,1,0,0,0,2,6,taylc001,R,godlz001,R,,,,HP,T,F,4,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,6,1,0,0,2,2,6,barna001,R,godlz001,R,taylc001,,,64(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,godlz001,,,F,F
LAN201903300,ARI,6,1,1,1,2,2,6,maedk001,R,godlz001,R,barna001,,,D7/L.1-3,F,F,1,9,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,godlz001,,,F,F
LAN201903300,ARI,6,1,1,2,2,2,6,pedej001,L,kochm001,R,,maedk001,barna001,HP,F,F,7,1,16,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,godlz001,godlz001,F,F
LAN201903300,ARI,6,1,1,3,0,2,6,seagc001,L,kochm001,R,pedej001,maedk001,barna001,S8/L.3-H;2-3;1-2,F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,kochm001,godlz001,godlz001,F,F
LAN201903300,ARI,6,1,1,3,0,2,7,turnj001,R,kochm001,R,seagc001,pedej001,maedk001,W.3-H;2-3;1-2,F,F,5,3,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,kochm001,kochm001,godlz001,F,F
LAN201903300,ARI,6,1,1,3,1,2,8,bellc002,L,kochm001,R,turnj001,seagc001,pedej001,S8/L+.3-H;2-H;1-3;BX2(84/TH),F,F,9,4,20,T,T,1,F,F,1,2,F,F,0,0,3,4,4,F,F,F,kochm001,kochm001,kochm001,F,F
LAN201903300,ARI,6,1,2,1,0,2,10,polla001,R,kochm001,R,,,turnj001,HP,F,F,8,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,kochm001,F,F
LAN201903300,ARI,6,1,2,0,2,2,10,muncm001,L,kochm001,R,polla001,,turnj001,S7/F.3-H;1-2,F,F,3,6,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,kochm001,,kochm001,F,F
LAN201903300,ARI,6,1,2,0,2,2,11,taylc001,R,kochm001,R,muncm001,polla001,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kochm001,kochm001,,F,F
LAN201903300,ARI,7,0,0,2,1,2,11,jonea003,R,maedk001,R,,,,HR/8/F,T,F,9,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,7,0,0,0,1,3,11,lambj001,L,maedk001,R,,,,3/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,7,0,1,2,2,3,11,martk001,L,maedk001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,7,0,2,3,2,3,11,ahmen001,R,maedk001,R,,,,W,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,7,0,2,2,1,3,11,avila001,L,stewb001,R,ahmen001,,,DI.1-2,F,F,2,8,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,maedk001,,,F,F
LAN201903300,ARI,7,0,2,3,2,3,11,avila001,L,stewb001,R,,ahmen001,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,maedk001,,F,F
LAN201903300,ARI,7,0,2,2,1,3,11,vargi001,L,stewb001,R,avila001,ahmen001,,9/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,stewb001,maedk001,,F,F
LAN201903300,ARI,7,1,0,3,2,3,11,barna001,R,murpj001,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201903300,ARI,7,1,0,1,2,3,11,stewb001,L,murpj001,R,barna001,,,2/P2F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,murpj001,,,F,F
