gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
NYN201908250,ATL,1,0,0,1,2,0,0,acunr001,R,matzs001,L,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYN201908250,ATL,1,0,1,3,2,0,0,albio001,R,matzs001,L,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,1,0,2,2,0,0,0,freef001,L,matzs001,L,,,,9/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,1,1,0,2,2,0,0,rosaa003,R,keucd001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,1,1,1,0,0,0,0,mcnej002,L,keucd001,L,,,,HP,F,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,1,1,1,1,1,0,0,alonp001,R,keucd001,L,mcnej002,,,54(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,keucd001,,,F,F
NYN201908250,ATL,2,0,0,3,2,0,0,donaj001,R,matzs001,L,,,,HR/7/F,T,F,5,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,2,0,0,2,2,1,0,duvaa001,R,matzs001,L,,,,D8/L+,F,F,7,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,2,0,0,0,0,1,0,hecha001,R,matzs001,L,,duvaa001,,9/F.2-3,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,matzs001,,F,F
NYN201908250,ATL,2,0,1,3,2,1,0,culbc001,R,matzs001,L,,,duvaa001,53/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,matzs001,F,F
NYN201908250,ATL,2,0,2,0,0,1,0,flowt001,R,matzs001,L,,,duvaa001,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,matzs001,F,F
NYN201908250,ATL,2,1,0,3,1,1,0,confm001,L,keucd001,L,,,,S7/L.B-2(E7),T,F,9,4,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,2,1,0,3,2,1,0,davij006,R,keucd001,L,,confm001,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,keucd001,,F,F
NYN201908250,ATL,2,1,0,0,1,1,0,frazt001,R,keucd001,L,davij006,confm001,,4(1)3/GDP.2-3,F,F,5,6,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,keucd001,keucd001,,F,F
NYN201908250,ATL,2,1,2,3,1,1,0,lagaj001,R,keucd001,L,,,confm001,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,keucd001,F,F
NYN201908250,ATL,2,1,2,0,0,1,0,river003,R,keucd001,L,lagaj001,,confm001,13/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,keucd001,,keucd001,F,F
NYN201908250,ATL,3,0,0,0,2,1,0,keucd001,L,matzs001,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,3,0,1,0,1,1,0,acunr001,R,matzs001,L,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,3,0,2,2,2,1,0,albio001,R,matzs001,L,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,3,1,0,0,2,1,0,matzs001,R,keucd001,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,3,1,1,0,1,1,0,rosaa003,R,keucd001,L,,,,13/G+,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,3,1,2,3,2,1,0,mcnej002,L,keucd001,L,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,4,0,0,1,2,1,0,freef001,L,matzs001,L,,,,63/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,4,0,1,1,2,1,0,donaj001,R,matzs001,L,,,,3/P3F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,4,0,2,2,1,1,0,duvaa001,R,matzs001,L,,,,9/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,4,1,0,3,2,1,0,alonp001,R,keucd001,L,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,4,1,1,1,2,1,0,confm001,L,keucd001,L,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,4,1,2,0,0,1,0,davij006,R,keucd001,L,,,,7/F+,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,5,0,0,2,1,1,0,hecha001,R,matzs001,L,,,,63/G,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,5,0,1,2,2,1,0,culbc001,R,matzs001,L,,,,63/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,5,0,2,3,1,1,0,flowt001,R,matzs001,L,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,5,0,2,2,2,1,0,keucd001,L,matzs001,L,flowt001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matzs001,,,F,F
NYN201908250,ATL,5,1,0,2,1,1,0,frazt001,R,keucd001,L,,,,S18/L,T,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,5,1,0,0,2,1,0,lagaj001,R,keucd001,L,frazt001,,,54(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,keucd001,,,F,F
NYN201908250,ATL,5,1,2,3,2,1,0,river003,R,keucd001,L,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,5,1,2,0,1,1,0,matzs001,R,keucd001,L,river003,,,9/F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,keucd001,,,F,F
NYN201908250,ATL,6,0,0,1,2,1,0,acunr001,R,matzs001,L,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,6,0,1,2,2,1,0,albio001,R,matzs001,L,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,6,0,2,0,2,1,0,freef001,L,matzs001,L,,,,7/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,6,1,0,2,2,1,0,rosaa003,R,keucd001,L,,,,S4/G-,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,6,1,0,3,2,1,0,mcnej002,L,keucd001,L,rosaa003,,,16(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,keucd001,,,F,F
NYN201908250,ATL,6,1,1,1,2,1,0,alonp001,R,keucd001,L,mcnej002,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,keucd001,,,F,F
NYN201908250,ATL,6,1,2,0,2,1,0,confm001,L,keucd001,L,mcnej002,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,keucd001,,,F,F
NYN201908250,ATL,7,0,0,2,1,1,0,donaj001,R,sewap001,R,,,,HR/8/F,T,F,5,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,7,0,0,2,2,2,0,duvaa001,R,sewap001,R,,,,3/P3F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,7,0,1,1,2,2,0,hecha001,R,sewap001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,7,0,2,2,2,2,0,culbc001,R,sewap001,R,,,,53/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,7,1,0,3,1,2,0,davij006,R,keucd001,L,,,,S48/L+,T,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,7,1,0,0,1,2,0,frazt001,R,keucd001,L,davij006,,,13/G-.1-2,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,keucd001,,,F,F
NYN201908250,ATL,7,1,1,3,2,2,0,lagaj001,R,keucd001,L,,davij006,,63/G+,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,keucd001,,F,F
NYN201908250,ATL,7,1,2,3,2,2,0,river003,R,keucd001,L,,davij006,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,keucd001,,F,F
NYN201908250,ATL,8,0,0,2,2,2,0,flowt001,R,sewap001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,8,0,1,1,2,2,0,hamib001,L,sewap001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,8,0,2,0,2,2,0,acunr001,R,sewap001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,8,1,0,3,1,2,0,davir003,R,newcs001,L,,,,43/G+,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,8,1,1,3,2,2,0,rosaa003,R,newcs001,L,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,8,1,2,2,2,2,0,mcnej002,L,newcs001,L,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,9,0,0,0,0,2,0,albio001,R,wilsj004,L,,,,9/L,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,9,0,1,3,1,2,0,freef001,L,wilsj004,L,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,9,0,1,1,2,2,0,donaj001,R,wilsj004,L,freef001,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wilsj004,,,F,F
NYN201908250,ATL,9,0,2,0,2,2,0,duvaa001,R,wilsj004,L,freef001,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wilsj004,,,F,F
NYN201908250,ATL,9,1,0,1,1,2,0,alonp001,R,melam001,R,,,,D7/F,T,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201908250,ATL,9,1,0,0,2,2,0,confm001,L,melam001,R,,alonp001,,53/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,melam001,,F,F
NYN201908250,ATL,9,1,1,1,2,2,0,davij006,R,melam001,R,,alonp001,,S8/L.2-3,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,melam001,,F,F
NYN201908250,ATL,9,1,1,0,0,2,0,frazt001,R,melam001,R,davij006,,alonp001,54(1)/FO/G.3-H,F,F,5,6,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,melam001,,melam001,F,F
NYN201908250,ATL,9,1,2,1,2,2,1,ramow001,R,melam001,R,frazt001,,,S9/L+.1-2,F,T,11,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,melam001,,,F,F
NYN201908250,ATL,9,1,2,1,1,2,1,panij002,L,melam001,R,ramow001,frazt001,,3/G,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,melam001,melam001,,F,T
NYN201908270,CHN,1,0,0,2,2,0,0,heywj001,L,strom001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYN201908270,CHN,1,0,1,2,2,0,0,castn001,R,strom001,R,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,1,0,2,0,0,0,0,bryak001,R,strom001,R,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,1,1,0,3,1,0,0,rosaa003,R,darvy001,R,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,1,1,1,0,0,0,0,mcnej002,L,darvy001,R,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,1,1,2,1,1,0,0,alonp001,R,darvy001,R,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,2,0,0,1,1,0,0,baezj001,R,strom001,R,,,,D8/L.BX3(865/TH),T,F,6,4,21,T,T,2,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,2,0,1,2,2,0,0,schwk001,L,strom001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,2,0,2,0,2,0,0,happi001,L,strom001,R,,,,43/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,2,1,0,0,0,0,0,confm001,L,darvy001,R,,,,T9/L,T,F,8,4,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,2,1,0,3,1,0,0,ramow001,R,darvy001,R,,,confm001,6/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,darvy001,F,F
NYN201908270,CHN,2,1,1,1,2,0,0,davij006,R,darvy001,R,,,confm001,8/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,darvy001,F,F
NYN201908270,CHN,2,1,2,0,2,0,0,panij002,L,darvy001,R,,,confm001,9/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,darvy001,F,F
NYN201908270,CHN,3,0,0,2,0,0,0,carav001,L,strom001,R,,,,63/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,3,0,1,3,2,0,0,russa002,R,strom001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,3,0,2,3,2,0,0,darvy001,R,strom001,R,,,,W,F,F,1,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,3,0,2,0,0,0,0,heywj001,L,strom001,R,darvy001,,,6(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,strom001,,,F,F
NYN201908270,CHN,3,1,0,1,1,0,0,frazt001,R,darvy001,R,,,,63/G,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,3,1,1,0,2,0,0,strom001,R,darvy001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,3,1,2,1,1,0,0,rosaa003,R,darvy001,R,,,,S9/L,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,3,1,2,0,1,0,0,mcnej002,L,darvy001,R,rosaa003,,,7/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,darvy001,,,F,F
NYN201908270,CHN,4,0,0,2,0,0,0,castn001,R,strom001,R,,,,63/G,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,4,0,1,1,0,0,0,bryak001,R,strom001,R,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,4,0,2,3,1,0,0,baezj001,R,strom001,R,,,,W,F,F,6,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,4,0,2,0,0,0,0,schwk001,L,strom001,R,baezj001,,,S8/G.1-3,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,strom001,,,F,F
NYN201908270,CHN,4,0,2,2,2,0,0,happi001,L,strom001,R,schwk001,,baezj001,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,strom001,,strom001,F,F
NYN201908270,CHN,4,1,0,0,0,0,0,alonp001,R,darvy001,R,,,,HR/89/F,T,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,4,1,0,0,2,0,1,confm001,L,darvy001,R,,,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,4,1,1,2,2,0,1,ramow001,R,darvy001,R,,,,S7/G,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,4,1,1,0,2,0,1,davij006,R,darvy001,R,ramow001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,darvy001,,,F,F
NYN201908270,CHN,4,1,2,1,1,0,1,panij002,L,darvy001,R,ramow001,,,43/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,darvy001,,,F,F
NYN201908270,CHN,5,0,0,1,1,0,1,carav001,L,strom001,R,,,,D8/L+,T,F,2,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,5,0,0,2,1,0,1,russa002,R,strom001,R,,carav001,,HR/8/F.2-H,F,F,4,8,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,strom001,,F,F
NYN201908270,CHN,5,0,0,1,2,2,1,darvy001,R,strom001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,5,0,1,1,1,2,1,heywj001,L,strom001,R,,,,13/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,5,0,2,1,1,2,1,castn001,R,strom001,R,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,5,1,0,3,0,2,1,frazt001,R,darvy001,R,,,,W,T,F,5,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,5,1,0,0,1,2,1,strom001,R,darvy001,R,frazt001,,,54/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,darvy001,,,F,F
NYN201908270,CHN,5,1,1,0,0,2,1,rosaa003,R,darvy001,R,,frazt001,,43/G.2-3,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,darvy001,,F,F
NYN201908270,CHN,5,1,2,3,2,2,1,mcnej002,L,darvy001,R,,,frazt001,7/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,darvy001,F,F
NYN201908270,CHN,6,0,0,2,1,2,1,bryak001,R,strom001,R,,,,D7/L+,T,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,6,0,0,0,1,2,1,baezj001,R,strom001,R,,bryak001,,HR/9/F.2-H,F,F,6,4,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,strom001,,F,F
NYN201908270,CHN,6,0,0,1,2,4,1,schwk001,L,strom001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,6,0,1,1,1,4,1,happi001,L,strom001,R,,,,7/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,6,0,2,2,2,4,1,carav001,L,strom001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,6,1,0,0,2,4,1,alonp001,R,darvy001,R,,,,8/F,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,6,1,1,2,1,4,1,confm001,L,darvy001,R,,,,43/G,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,6,1,2,2,1,4,1,ramow001,R,darvy001,R,,,,S8/G,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,6,1,2,1,2,4,1,davij006,R,darvy001,R,ramow001,,,K23,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,darvy001,,,F,F
NYN201908270,CHN,7,0,0,0,2,4,1,russa002,R,famij001,R,,,,S8/L,T,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,7,0,0,2,2,4,1,darvy001,R,famij001,R,russa002,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,famij001,,,F,F
NYN201908270,CHN,7,0,1,1,2,4,1,heywj001,L,famij001,R,russa002,,,46(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,famij001,,,F,F
NYN201908270,CHN,7,1,0,1,2,4,1,panij002,L,darvy001,R,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,7,1,1,0,2,4,1,frazt001,R,darvy001,R,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,7,1,2,2,2,4,1,davir003,R,darvy001,R,,,,4/P,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,8,0,0,1,0,4,1,castn001,R,mazzc002,R,,,,D8/F+,T,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,8,0,0,2,2,4,1,bryak001,R,mazzc002,R,,castn001,,9/L+.2-3,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,mazzc002,,F,F
NYN201908270,CHN,8,0,1,1,1,4,1,baezj001,R,mazzc002,R,,,castn001,D7/L.3-H,F,F,6,4,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,mazzc002,F,F
NYN201908270,CHN,8,0,1,1,1,5,1,schwk001,L,mazzc002,R,,baezj001,,POCS3(165),F,F,7,5,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,mazzc002,,F,F
NYN201908270,CHN,8,0,2,1,2,5,1,schwk001,L,mazzc002,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,8,1,0,0,2,5,1,rosaa003,R,darvy001,R,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,8,1,1,0,2,5,1,mcnej002,L,darvy001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,8,1,2,3,1,5,1,alonp001,R,darvy001,R,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,9,0,0,0,1,5,1,happi001,L,mazzc002,R,,,,7/L,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,9,0,1,3,2,5,1,carav001,L,mazzc002,R,,,,S9/G,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,9,0,1,2,2,5,1,russa002,R,mazzc002,R,carav001,,,S9/G.1-2,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mazzc002,,,F,F
NYN201908270,CHN,9,0,1,3,2,5,1,kempt001,L,mazzc002,R,russa002,carav001,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mazzc002,mazzc002,,F,F
NYN201908270,CHN,9,0,2,2,1,5,1,heywj001,L,mazzc002,R,russa002,carav001,,43/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mazzc002,mazzc002,,F,F
NYN201908270,CHN,9,1,0,1,0,5,1,confm001,L,kintb001,R,,,,63/G,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
