gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TEX201905210,SEA,2,1,0,2,1,0,0,cabra002,R,milot001,L,,gallj002,,23/G.2-3,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,milot001,,F,F
TEX201905210,SEA,2,1,1,2,2,0,0,odorr001,L,milot001,L,,,gallj002,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,milot001,F,F
TEX201905210,SEA,2,1,2,2,2,0,0,guzmr001,L,milot001,L,,,gallj002,D9/L.3-H,F,F,3,8,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,milot001,F,F
TEX201905210,SEA,2,1,2,0,2,0,1,mathj001,R,milot001,L,,guzmr001,,7/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,milot001,,F,F
TEX201905210,SEA,3,0,0,2,2,0,1,beckt001,R,lynnl001,R,,,,K,T,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,3,0,1,1,2,0,1,crawj002,L,lynnl001,R,,,,S8/L,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,3,0,1,2,2,0,1,longs001,L,lynnl001,R,crawj002,,,4/L,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
TEX201905210,SEA,3,0,2,2,2,0,1,hanim001,R,lynnl001,R,crawj002,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
TEX201905210,SEA,3,1,0,1,1,0,1,forsl001,R,milot001,L,,,,13/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,3,1,1,1,2,0,1,calhw001,L,milot001,L,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,3,1,2,0,0,0,1,pench001,R,milot001,L,,,,6/P5F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,4,0,0,2,2,0,1,santd002,R,lynnl001,R,,,,K,T,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,4,0,1,2,2,0,1,voged001,L,lynnl001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,4,0,2,1,1,0,1,encae001,R,lynnl001,R,,,,7/L,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,4,1,0,0,0,0,1,mazan001,L,milot001,L,,,,D9/L+,T,F,9,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,4,1,0,0,1,0,1,gallj002,L,milot001,L,,mazan001,,SB3,F,F,8,5,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,milot001,,F,F
TEX201905210,SEA,4,1,0,3,2,0,1,gallj002,L,milot001,L,,,mazan001,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,milot001,F,F
TEX201905210,SEA,4,1,1,1,0,0,1,cabra002,R,milot001,L,,,mazan001,8/F/SF.3-H,F,F,5,6,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,milot001,F,F
TEX201905210,SEA,4,1,2,0,2,0,2,odorr001,L,milot001,L,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,5,0,0,1,0,0,2,narvo001,L,lynnl001,R,,,,S9/G,T,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,5,0,0,2,1,0,2,brucj001,L,lynnl001,R,narvo001,,,65(1)3/GDP,F,F,9,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lynnl001,,,F,F
TEX201905210,SEA,5,0,2,1,2,0,2,beckt001,R,lynnl001,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,5,1,0,1,2,0,2,guzmr001,L,milot001,L,,,,K,T,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,5,1,1,2,2,0,2,mathj001,R,milot001,L,,,,53/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,5,1,2,1,2,0,2,forsl001,R,milot001,L,,,,31/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,6,0,0,3,2,0,2,crawj002,L,lynnl001,R,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,6,0,1,3,2,0,2,longs001,L,lynnl001,R,,,,S9/G,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,6,0,1,1,2,0,2,hanim001,R,lynnl001,R,longs001,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
TEX201905210,SEA,6,0,2,1,2,0,2,santd002,R,lynnl001,R,longs001,,,9/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lynnl001,,,F,F
TEX201905210,SEA,6,1,0,1,0,0,2,calhw001,L,adama002,R,,,,43/G,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,6,1,1,2,2,0,2,pench001,R,adama002,R,,,,S8/G,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,6,1,1,1,0,0,2,mazan001,L,adama002,R,pench001,,,D8/L.1-H,F,F,9,4,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,adama002,,,F,F
TEX201905210,SEA,6,1,1,3,1,0,3,gallj002,L,adama002,R,,mazan001,,W,F,F,8,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,adama002,,F,F
TEX201905210,SEA,6,1,1,0,0,0,3,cabra002,L,adama002,R,gallj002,mazan001,,3/G.2-3;1-2,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,adama002,adama002,,F,F
TEX201905210,SEA,6,1,2,1,2,0,3,odorr001,L,adama002,R,,gallj002,mazan001,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,adama002,adama002,F,F
TEX201905210,SEA,7,0,0,3,1,0,3,voged001,L,lynnl001,R,,,,W,T,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,7,0,0,1,0,0,3,encae001,R,lynnl001,R,voged001,,,S7/L.1-2,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lynnl001,,,F,F
TEX201905210,SEA,7,0,0,0,0,0,3,narvo001,L,lynnl001,R,encae001,voged001,,S9/F.2-H;1-3,F,F,2,5,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,lynnl001,lynnl001,,F,F
TEX201905210,SEA,7,0,0,3,2,1,3,brucj001,L,lynnl001,R,narvo001,,encae001,7/F/SF.3-H,F,F,9,6,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,lynnl001,,lynnl001,F,F
TEX201905210,SEA,7,0,1,2,2,2,3,beckt001,R,lynnl001,R,narvo001,,,WP.1-2,F,F,5,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,lynnl001,,,F,F
TEX201905210,SEA,7,0,1,3,2,2,3,beckt001,R,lynnl001,R,,narvo001,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lynnl001,,F,F
TEX201905210,SEA,7,0,2,3,2,2,3,crawj002,L,lynnl001,R,,narvo001,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lynnl001,,F,F
TEX201905210,SEA,7,1,0,1,1,2,3,guzmr001,L,brenb003,R,,,,13/G,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,7,1,1,2,2,2,3,mathj001,R,brenb003,R,,,,D9/L,F,F,2,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,7,1,1,3,2,2,3,forsl001,R,brenb003,R,,mathj001,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,brenb003,,F,F
TEX201905210,SEA,7,1,1,0,1,2,3,santd001,L,brenb003,R,forsl001,mathj001,,43/G-.2-3;1-2,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,brenb003,brenb003,,F,F
TEX201905210,SEA,7,1,2,0,0,2,3,pench001,R,brenb003,R,,forsl001,mathj001,8/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,brenb003,brenb003,F,F
TEX201905210,SEA,8,0,0,1,2,2,3,longs001,L,leclj001,R,,,,K,T,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,8,0,1,1,0,2,3,hanim001,R,leclj001,R,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,8,0,2,0,0,2,3,santd002,R,leclj001,R,,,,8/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,8,1,0,1,2,2,3,mazan001,L,eliar001,L,,,,S8/G,T,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,8,1,0,1,0,2,3,gallj002,L,eliar001,L,mazan001,,,HR/9/L.1-H,F,F,7,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,eliar001,,,F,F
TEX201905210,SEA,8,1,0,1,1,2,5,cabra002,R,eliar001,L,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,8,1,1,3,0,2,5,odorr001,L,eliar001,L,,,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,8,1,1,1,2,2,5,guzmr001,L,eliar001,L,odorr001,,,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,eliar001,,,F,F
TEX201905210,SEA,8,1,2,0,0,2,5,mathj001,R,sadzc001,R,odorr001,,,SB2,F,F,2,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,eliar001,,,F,F
TEX201905210,SEA,8,1,2,3,2,2,5,mathj001,R,sadzc001,R,,odorr001,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,eliar001,,F,F
TEX201905210,SEA,8,1,2,0,1,2,5,forsl001,R,sadzc001,R,mathj001,odorr001,,WP.2-3;1-2,F,F,6,1,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,sadzc001,eliar001,,F,F
TEX201905210,SEA,8,1,2,2,2,2,5,forsl001,R,sadzc001,R,,mathj001,odorr001,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,sadzc001,eliar001,F,F
TEX201905210,SEA,9,0,0,0,0,2,5,voged001,L,kells001,R,,,,6/P,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,9,0,1,2,2,2,5,encae001,R,kells001,R,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,9,0,2,2,2,2,5,narvo001,L,kells001,R,,,,HR/8/F,F,F,2,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX201905210,SEA,9,0,2,0,0,3,5,brucj001,L,kells001,R,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TEX201905220,SEA,1,0,0,1,0,0,0,hanim001,R,chavj001,R,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX201905220,SEA,1,0,1,3,2,0,0,voged001,L,chavj001,R,,,,3/G,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,1,0,2,3,2,0,0,encae001,R,chavj001,R,,,,3/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,1,1,0,1,2,0,0,choos001,L,gonzm005,L,,,,HP,T,F,7,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,1,1,0,1,1,0,0,santd001,R,gonzm005,L,choos001,,,64(1)3/GDP,F,F,8,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gonzm005,,,F,F
TEX201905220,SEA,1,1,2,0,1,0,0,pench001,R,gonzm005,L,,,,E3/TH/G.B-2,F,F,10,3,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,1,1,2,1,2,0,0,mazan001,L,gonzm005,L,,pench001,,D9/L+.2-H(UR),F,F,9,4,21,T,T,2,F,F,0,1,F,F,0,2,0,5,0,F,F,F,,gonzm005,,F,F
TEX201905220,SEA,1,1,2,0,0,0,1,forsl001,R,gonzm005,L,,mazan001,,8/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonzm005,,F,F
TEX201905220,SEA,2,0,0,0,0,0,1,narvo001,L,chavj001,R,,,,S8/L,T,F,2,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,2,0,0,1,1,0,1,brucj001,L,chavj001,R,narvo001,,,4/P,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chavj001,,,F,F
TEX201905220,SEA,2,0,1,2,2,0,1,crawj002,L,chavj001,R,narvo001,,,7/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chavj001,,,F,F
TEX201905220,SEA,2,0,2,3,2,0,1,moord002,R,sampa001,R,narvo001,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chavj001,,,F,F
TEX201905220,SEA,2,1,0,0,0,0,1,odorr001,L,gonzm005,L,,,,13/BG-,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,2,1,1,1,2,0,1,cabra002,R,gonzm005,L,,,,9/F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,2,1,2,3,2,0,1,guzmr001,L,gonzm005,L,,,,W,F,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,2,1,2,1,2,0,1,kinei001,R,gonzm005,L,guzmr001,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonzm005,,,F,F
TEX201905220,SEA,3,0,0,2,2,0,1,longs001,L,sampa001,R,,,,3/G,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,3,0,1,0,2,0,1,smitm007,L,sampa001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,3,0,2,2,2,0,1,hanim001,R,sampa001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,3,1,0,0,1,0,1,choos001,L,gonzm005,L,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,3,1,1,1,1,0,1,santd001,R,gonzm005,L,,,,S7/L,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,3,1,1,0,1,0,1,pench001,R,gonzm005,L,santd001,,,S7/G.1-2,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gonzm005,,,F,F
TEX201905220,SEA,3,1,1,1,2,0,1,mazan001,L,gonzm005,L,pench001,santd001,,5/P5F/DP.2X2(54),F,F,9,4,2,T,T,0,F,F,2,0,F,F,0,0,1,0,0,F,F,F,gonzm005,gonzm005,,F,F
TEX201905220,SEA,4,0,0,1,2,0,1,voged001,L,sampa001,R,,,,9/F,T,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,4,0,1,0,0,0,1,encae001,R,sampa001,R,,,,53/G+,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,4,0,2,2,2,0,1,murpt002,R,sampa001,R,,,,S9/L+,F,T,11,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,4,0,2,1,0,0,1,brucj001,L,sampa001,R,murpt002,,,13/G-,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sampa001,,,F,F
TEX201905220,SEA,4,1,0,1,1,0,1,forsl001,R,gonzm005,L,,,,S7/L,T,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,4,1,0,0,1,0,1,odorr001,L,gonzm005,L,forsl001,,,46(1)3/GDP,F,F,4,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gonzm005,,,F,F
TEX201905220,SEA,4,1,2,0,2,0,1,cabra002,R,gonzm005,L,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,5,0,0,0,0,0,1,crawj002,L,sampa001,R,,,,41/G,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,5,0,1,1,2,0,1,moord002,R,sampa001,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,5,0,2,0,0,0,1,longs001,L,sampa001,R,,,,DGR/78/F,F,F,4,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,5,0,2,0,1,0,1,smitm007,L,sampa001,R,,longs001,,BK.2-3,F,F,8,9,11,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,F,F,,sampa001,,F,F
TEX201905220,SEA,5,0,2,1,2,0,1,smitm007,L,sampa001,R,,,longs001,43/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,sampa001,F,F
TEX201905220,SEA,5,1,0,0,0,0,1,guzmr001,L,gonzm005,L,,,,9/F9LF,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,5,1,1,2,1,0,1,kinei001,R,gonzm005,L,,,,S8/G,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,5,1,1,0,1,0,1,choos001,L,gonzm005,L,kinei001,,,3(B)6(1)/GDP,F,F,7,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gonzm005,,,F,F
TEX201905220,SEA,6,0,0,3,2,0,1,hanim001,R,sampa001,R,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,6,0,1,3,2,0,1,voged001,L,sampa001,R,,,,7/F,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,6,0,2,2,1,0,1,encae001,R,sampa001,R,,,,7/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,6,1,0,0,1,0,1,santd001,R,gonzm005,L,,,,53/G,T,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,6,1,1,2,0,0,1,pench001,R,gonzm005,L,,,,HR/78/F,F,F,10,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,6,1,1,0,1,0,2,mazan001,L,gonzm005,L,,,,31/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,6,1,2,2,2,0,2,forsl001,R,gonzm005,L,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,7,0,0,0,2,0,2,murpt002,R,sampa001,R,,,,K,T,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,7,0,1,2,1,0,2,brucj001,L,sampa001,R,,,,D7/F,F,F,7,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,7,0,1,0,0,0,2,crawj002,L,sampa001,R,,brucj001,,S9/G.2-H,F,F,6,6,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,sampa001,,F,F
TEX201905220,SEA,7,0,1,2,2,1,2,moord002,R,sampa001,R,crawj002,,,4(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,sampa001,,,F,F
TEX201905220,SEA,7,1,0,1,1,1,2,odorr001,L,gonzm005,L,,,,9/L,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,7,1,1,0,2,1,2,cabra002,R,gonzm005,L,,,,S7/G+.B-2(E7),F,F,5,7,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,7,1,1,2,2,1,2,guzmr001,L,gonzm005,L,,cabra002,,9/L,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonzm005,,F,F
TEX201905220,SEA,7,1,2,1,0,1,2,kinei001,R,gonzm005,L,,cabra002,,43/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonzm005,,F,F
TEX201905220,SEA,8,0,0,2,1,1,2,longs001,L,juraa001,R,,,,8/F+,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,8,0,1,2,2,1,2,santd002,R,juraa001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,8,0,2,3,2,1,2,hanim001,R,juraa001,R,,,,S9/L,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,8,0,2,3,2,1,2,voged001,L,juraa001,R,hanim001,,,W.1-2,F,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,juraa001,,,F,F
TEX201905220,SEA,8,0,2,2,2,1,2,encae001,R,juraa001,R,voged001,hanim001,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,juraa001,juraa001,,F,F
TEX201905220,SEA,8,1,0,2,2,1,2,choos001,L,biddj001,L,,,,S9/L,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,8,1,0,1,2,1,2,santd001,R,biddj001,L,deshd002,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biddj001,,,F,F
TEX201905220,SEA,8,1,1,0,0,1,2,pench001,R,bassa001,R,deshd002,,,1/L/DP.1X1(13),F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,biddj001,,,F,F
TEX201905220,SEA,9,0,0,1,0,1,2,murpt002,R,kells001,R,,,,13/G-,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,9,0,1,1,0,1,2,brucj001,L,kells001,R,,,,S9/L+,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905220,SEA,9,0,1,3,0,1,2,crawj002,L,kells001,R,brucj001,,,W.1-2,F,F,6,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kells001,,,F,F
TEX201905220,SEA,9,0,1,2,2,1,2,moord002,R,kells001,R,crawj002,brucj001,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kells001,kells001,,F,F
TEX201905220,SEA,9,0,2,1,2,1,2,longs001,L,kells001,R,crawj002,brucj001,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kells001,kells001,,F,T
TEX201905300,KCA,1,0,0,0,2,0,0,lopen001,L,minom001,L,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX201905300,KCA,1,0,1,0,2,0,0,merrw001,R,minom001,L,,,,S8/G,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX201905300,KCA,1,0,1,3,1,0,0,mondr003,R,minom001,L,merrw001,,,W.1-2,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,minom001,,,F,F
TEX201905300,KCA,1,0,1,0,1,0,0,dozih001,R,minom001,L,mondr003,merrw001,,9/L+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,minom001,minom001,,F,F
