gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
BAL201907200,BOS,8,0,1,1,0,16,6,hernm003,L,wilks001,R,,,,S8/L,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201907200,BOS,8,0,1,0,0,16,6,holtb002,L,wilks001,R,hernm003,,,8/L,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wilks001,,,F,F
BAL201907200,BOS,8,0,2,0,2,16,6,bettm001,R,wilks001,R,hernm003,,,43/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wilks001,,,F,F
BAL201907200,BOS,8,1,0,0,0,16,6,martr006,R,taylj001,L,,,,S6/G,T,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201907200,BOS,8,1,0,2,2,16,6,villj001,R,taylj001,L,martr006,,,54(1)/FO/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,taylj001,,,F,F
BAL201907200,BOS,8,1,1,1,0,16,6,broxk001,R,taylj001,L,villj001,,,4/P,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,taylj001,,,F,F
BAL201907200,BOS,8,1,2,2,2,16,6,siscc001,L,taylj001,L,villj001,,,K,F,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,taylj001,,,F,F
BAL201907200,BOS,9,0,0,0,1,16,6,travs001,R,wilks001,R,,,,63/G,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907200,BOS,9,0,1,1,0,16,6,leons001,L,wilks001,R,,,,HR/8/F,F,F,2,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201907200,BOS,9,0,1,0,0,17,6,martj006,R,wilks001,R,,,,8/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907200,BOS,9,0,2,1,2,17,6,benia002,L,wilks001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907200,BOS,9,1,0,1,2,17,6,nuner001,R,brewc002,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907200,BOS,9,1,1,1,0,17,6,smitd007,L,brewc002,R,,,,D9/L,F,F,7,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201907200,BOS,9,1,1,2,2,17,6,santa003,L,brewc002,R,,smitd007,,43/G.2-3,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,brewc002,,F,F
BAL201907200,BOS,9,1,2,3,2,17,6,davic003,L,brewc002,R,,,smitd007,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,brewc002,F,T
BAL201907210,BOS,1,0,0,2,2,0,0,bettm001,R,wojca001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
BAL201907210,BOS,1,0,1,0,1,0,0,dever001,L,wojca001,R,,,,9/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,1,0,2,1,2,0,0,bogax001,R,wojca001,R,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,1,1,0,3,2,0,0,villj001,L,casha001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,1,1,1,0,0,0,0,manct001,R,casha001,R,,,,HR/8/F,F,F,9,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,1,1,1,3,2,0,1,santa003,L,casha001,R,,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,1,1,2,2,2,0,1,nuner001,R,casha001,R,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,2,0,0,2,2,0,1,martj006,R,wojca001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,2,0,1,3,2,0,1,benia002,L,wojca001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,2,0,2,2,2,0,1,vazqc001,R,wojca001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,2,1,0,3,1,0,1,smitd007,L,casha001,R,,,,W,T,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,2,1,0,2,1,0,1,sevep001,R,casha001,R,smitd007,,,63/G.1-2,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,casha001,,,F,F
BAL201907210,BOS,2,1,1,2,2,0,1,davic003,L,casha001,R,,smitd007,,D7/L.2-H,F,F,3,7,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,casha001,,F,F
BAL201907210,BOS,2,1,1,1,0,0,2,albeh001,R,casha001,R,,davic003,,63/G.2-3,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,casha001,,F,F
BAL201907210,BOS,2,1,2,0,2,0,2,ruizr002,L,casha001,R,,,davic003,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,casha001,F,F
BAL201907210,BOS,3,0,0,2,2,0,2,bradj001,L,wojca001,R,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,3,0,1,1,0,0,2,holtb002,L,wojca001,R,,,,HP,F,F,3,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,3,0,1,1,2,0,2,hernm003,L,wojca001,R,holtb002,,,8/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wojca001,,,F,F
BAL201907210,BOS,3,0,2,2,2,0,2,bettm001,R,wojca001,R,holtb002,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wojca001,,,F,F
BAL201907210,BOS,3,1,0,2,2,0,2,villj001,L,casha001,R,,,,S4/G-,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,3,1,0,3,1,0,2,manct001,R,casha001,R,villj001,,,HR/78/L.1-H,F,F,9,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,casha001,,,F,F
BAL201907210,BOS,3,1,0,2,2,0,4,santa003,L,casha001,R,,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,3,1,1,0,0,0,4,nuner001,R,casha001,R,,,,HP,F,F,10,4,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,3,1,1,1,1,0,4,smitd007,L,casha001,R,nuner001,,,OA.1X2(26),F,F,7,5,12,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,casha001,,,F,F
BAL201907210,BOS,3,1,2,3,2,0,4,smitd007,L,casha001,R,,,,8/L+,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,4,0,0,1,2,0,4,dever001,L,wojca001,R,,,,7/L+,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,4,0,1,1,2,0,4,bogax001,R,wojca001,R,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,4,0,2,2,2,0,4,martj006,R,wojca001,R,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,4,1,0,2,1,0,4,sevep001,R,casha001,R,,,,53/G,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,4,1,1,0,1,0,4,davic003,L,casha001,R,,,,3/G,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,4,1,2,0,1,0,4,albeh001,R,casha001,R,,,,13/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,5,0,0,3,2,0,4,benia002,L,wojca001,R,,,,43/G,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,5,0,1,0,2,0,4,vazqc001,R,wojca001,R,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,5,0,2,0,2,0,4,bradj001,L,wojca001,R,,,,8/L,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,5,1,0,1,1,0,4,ruizr002,L,casha001,R,,,,S1/BG,T,F,5,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,5,1,0,1,0,0,4,villj001,L,casha001,R,ruizr002,,,CS2(26),F,F,6,1,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,casha001,,,F,F
BAL201907210,BOS,5,1,1,3,2,0,4,villj001,L,casha001,R,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,5,1,1,1,2,0,4,manct001,R,casha001,R,villj001,,,6(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,casha001,,,F,F
BAL201907210,BOS,6,0,0,3,1,0,4,holtb002,L,wojca001,R,,,,W,T,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,6,0,0,2,1,0,4,hernm003,L,wojca001,R,holtb002,,,3(B)6(1)/GDP,F,F,4,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,wojca001,,,F,F
BAL201907210,BOS,6,0,2,1,1,0,4,bettm001,R,wojca001,R,,,,4/L,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,6,1,0,2,0,0,4,santa003,L,casha001,R,,,,8/F,T,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,6,1,1,2,2,0,4,nuner001,R,casha001,R,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,6,1,2,2,2,0,4,smitd007,L,casha001,R,,,,S8/L,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,6,1,2,1,2,0,4,sevep001,R,casha001,R,smitd007,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,casha001,,,F,F
BAL201907210,BOS,7,0,0,0,2,0,4,dever001,L,wojca001,R,,,,D9/L+,T,F,5,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,7,0,0,0,1,0,4,bogax001,R,wojca001,R,,dever001,,53/G,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wojca001,,F,F
BAL201907210,BOS,7,0,1,0,2,0,4,martj006,R,wojca001,R,,dever001,,53/G+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wojca001,,F,F
BAL201907210,BOS,7,0,2,0,2,0,4,benia002,L,wojca001,R,,dever001,,8/L,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wojca001,,F,F
BAL201907210,BOS,7,1,0,1,1,0,4,davic003,L,waldm002,R,,,,43/G,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,7,1,1,0,1,0,4,albeh001,R,waldm002,R,,,,8/L,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,7,1,2,1,2,0,4,ruizr002,L,waldm002,R,,,,K23,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,8,0,0,2,2,0,4,vazqc001,R,wojca001,R,,,,K23,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,8,0,1,3,0,0,4,bradj001,L,wojca001,R,,,,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,8,0,1,1,2,0,4,travs001,R,fry-p001,L,bradj001,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wojca001,,,F,F
BAL201907210,BOS,8,0,2,1,2,0,4,hernm003,L,fry-p001,L,bradj001,,,K23,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wojca001,,,F,F
BAL201907210,BOS,8,1,0,1,0,0,4,villj001,L,hembh001,R,,,,HR/8/F,T,F,4,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,8,1,0,3,2,0,5,manct001,R,hembh001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,8,1,1,0,1,0,5,santa003,L,hembh001,R,,,,8/F,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,8,1,2,3,2,0,5,nuner001,R,hembh001,R,,,,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,8,1,2,0,2,0,5,smitd007,L,hembh001,R,nuner001,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hembh001,,,F,F
BAL201907210,BOS,9,0,0,3,2,0,5,bettm001,R,givem001,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201907210,BOS,9,0,0,1,0,0,5,dever001,L,givem001,R,bettm001,,,SB2,F,F,5,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,givem001,,,F,F
BAL201907210,BOS,9,0,0,3,1,0,5,dever001,L,givem001,R,,bettm001,,9/L+,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,givem001,,F,F
BAL201907210,BOS,9,0,1,0,1,0,5,bogax001,R,givem001,R,,bettm001,,8/L+.2-3,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,givem001,,F,F
BAL201907210,BOS,9,0,2,0,0,0,5,martj006,R,givem001,R,,,bettm001,31/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,givem001,F,T
BAL201908010,TOR,1,0,0,3,2,0,0,bichb001,R,wojca001,R,,,,W,T,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
BAL201908010,TOR,1,0,0,1,2,0,0,biggc002,L,wojca001,R,bichb001,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wojca001,,,F,F
BAL201908010,TOR,1,0,1,1,2,0,0,guerv002,R,wojca001,R,bichb001,,,9/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wojca001,,,F,F
BAL201908010,TOR,1,0,2,2,2,0,0,smoaj001,L,wojca001,R,bichb001,,,3/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wojca001,,,F,F
BAL201908010,TOR,1,1,0,1,0,0,0,villj001,L,thort002,R,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,1,1,1,0,0,0,0,manct001,R,thort002,R,,,,53/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,1,1,2,2,2,0,0,santa003,L,thort002,R,,,,31/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,2,0,0,2,2,0,0,gricr001,R,wojca001,R,,,,S8/L,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,2,0,0,0,2,0,0,galvf001,L,wojca001,R,gricr001,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wojca001,,,F,F
BAL201908010,TOR,2,0,1,2,2,0,0,hernt002,R,wojca001,R,gricr001,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wojca001,,,F,F
BAL201908010,TOR,2,0,2,1,2,0,0,mckib001,L,wojca001,R,gricr001,,,5/P,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wojca001,,,F,F
BAL201908010,TOR,2,1,0,2,2,0,0,nuner001,R,thort002,R,,,,7/F,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,2,1,1,0,1,0,0,petej002,L,thort002,R,,,,31/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,2,1,2,0,2,0,0,siscc001,L,thort002,R,,,,8/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,3,0,0,2,2,0,0,jansd001,R,wojca001,R,,,,6/P,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,3,0,1,2,2,0,0,bichb001,R,wojca001,R,,,,K,F,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,3,0,2,1,1,0,0,biggc002,L,wojca001,R,,,,S7/F,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,3,0,2,0,0,0,0,guerv002,R,wojca001,R,biggc002,,,HR/8/F.1-H,F,F,5,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,wojca001,,,F,F
BAL201908010,TOR,3,0,2,3,2,2,0,smoaj001,L,wojca001,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,3,0,2,0,1,2,0,gricr001,R,wojca001,R,smoaj001,,,4/L,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wojca001,,,F,F
BAL201908010,TOR,3,1,0,0,1,2,0,albeh001,R,thort002,R,,,,S4/G-,T,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,3,1,0,3,1,2,0,davic003,L,thort002,R,albeh001,,,S8/L.1-2,F,F,3,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,thort002,,,F,F
BAL201908010,TOR,3,1,0,1,0,2,0,wilks001,L,thort002,R,davic003,albeh001,,S1/BG.2-3;1-2,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,thort002,thort002,,F,F
BAL201908010,TOR,3,1,0,2,1,2,0,villj001,L,thort002,R,wilks001,davic003,albeh001,6/P/IF,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,thort002,thort002,thort002,F,F
BAL201908010,TOR,3,1,1,0,1,2,0,manct001,R,thort002,R,wilks001,davic003,albeh001,46(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,thort002,thort002,thort002,F,F
BAL201908010,TOR,4,0,0,3,2,2,0,galvf001,L,wojca001,R,,,,W,T,F,6,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,4,0,0,0,0,2,0,hernt002,R,wojca001,R,galvf001,,,6/P,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wojca001,,,F,F
BAL201908010,TOR,4,0,1,0,0,2,0,mckib001,L,wojca001,R,galvf001,,,9/F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wojca001,,,F,F
BAL201908010,TOR,4,0,2,2,2,2,0,jansd001,R,wojca001,R,galvf001,,,S9/L.1-2,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wojca001,,,F,F
BAL201908010,TOR,4,0,2,0,0,2,0,bichb001,R,wojca001,R,jansd001,galvf001,,S7/L.2-H;1-3,F,F,10,1,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,wojca001,wojca001,,F,F
BAL201908010,TOR,4,0,2,0,2,3,0,biggc002,L,wojca001,R,bichb001,,jansd001,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,wojca001,,wojca001,F,F
BAL201908010,TOR,4,1,0,2,2,3,0,santa003,L,thort002,R,,,,53/G-,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,4,1,1,1,1,3,0,nuner001,R,thort002,R,,,,S9/L,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,4,1,1,3,1,3,0,petej002,L,thort002,R,nuner001,,,9/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort002,,,F,F
BAL201908010,TOR,4,1,2,0,1,3,0,siscc001,L,thort002,R,nuner001,,,7/L,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,thort002,,,F,F
BAL201908010,TOR,5,0,0,0,0,3,0,guerv002,R,wojca001,R,,,,4/P,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,5,0,1,0,1,3,0,smoaj001,L,wojca001,R,,,,43/G+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,5,0,2,2,2,3,0,gricr001,R,wojca001,R,,,,HR/78/F,F,F,9,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,5,0,2,2,2,4,0,galvf001,L,yacaj001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,5,1,0,0,0,4,0,albeh001,R,thort002,R,,,,HP,T,F,4,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,5,1,0,1,1,4,0,davic003,L,thort002,R,albeh001,,,S9/G.1-3,F,F,3,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,thort002,,,F,F
BAL201908010,TOR,5,1,0,1,2,4,0,wilks001,L,thort002,R,davic003,,albeh001,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,thort002,,thort002,F,F
BAL201908010,TOR,5,1,1,0,1,4,0,villj001,L,thort002,R,davic003,,albeh001,43/G-.3-H;1-2,F,F,6,1,2,T,T,0,F,F,1,1,F,F,0,0,2,0,4,F,F,F,thort002,,thort002,F,F
BAL201908010,TOR,5,1,2,2,1,4,1,manct001,R,thort002,R,,davic003,,43/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,thort002,,F,F
BAL201908010,TOR,6,0,0,3,1,4,1,hernt002,R,yacaj001,R,,,,W,T,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,6,0,0,1,1,4,1,mckib001,L,yacaj001,R,hernt002,,,S9/G.1-3,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,yacaj001,,,F,F
BAL201908010,TOR,6,0,0,3,2,4,1,jansd001,R,yacaj001,R,mckib001,,hernt002,HR/7/F.3-H;1-H,F,F,2,9,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,yacaj001,,yacaj001,F,F
BAL201908010,TOR,6,0,0,2,2,7,1,bichb001,R,yacaj001,R,,,,K,F,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,6,0,1,0,1,7,1,biggc002,L,yacaj001,R,,,,S9/L,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,6,0,1,2,2,7,1,guerv002,R,yacaj001,R,biggc002,,,D7/L+.1-H,F,F,5,3,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,yacaj001,,,F,F
BAL201908010,TOR,6,0,1,2,2,8,1,smoaj001,L,yacaj001,R,,guerv002,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,yacaj001,,F,F
BAL201908010,TOR,6,0,2,3,2,8,1,gricr001,R,yacaj001,R,,guerv002,,W,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,yacaj001,,F,F
BAL201908010,TOR,6,0,2,2,2,8,1,galvf001,L,tated001,R,gricr001,guerv002,,13/G-,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,yacaj001,yacaj001,,F,F
BAL201908010,TOR,6,1,0,2,2,8,1,santa003,L,thort002,R,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
