gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SFN201904060,TBA,5,1,1,0,2,3,6,poseb001,R,yarbr001,L,,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,5,1,2,3,1,3,6,crawb001,L,yarbr001,L,,,,S8/G,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,5,1,2,1,2,3,6,parrg001,L,yarbr001,L,crawb001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,yarbr001,,,F,F
SFN201904060,TBA,6,0,0,1,1,3,6,diazy001,R,dysos001,R,,,,13/G-,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,6,0,1,1,2,3,6,kierk001,L,dysos001,R,,,,S16/G,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,6,0,1,0,0,3,6,robed004,R,dysos001,R,kierk001,,,SB2,F,F,4,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,dysos001,,,F,F
SFN201904060,TBA,6,0,1,1,1,3,6,robed004,R,dysos001,R,,kierk001,,31/G.2-3,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,dysos001,,F,F
SFN201904060,TBA,6,0,2,0,0,3,6,zunim001,R,dysos001,R,,,kierk001,S7/L.3-H,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,dysos001,F,F
SFN201904060,TBA,6,0,2,0,1,4,6,adamw002,R,dysos001,R,zunim001,,,64(1)/FO/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,dysos001,,,F,F
SFN201904060,TBA,6,1,0,0,1,4,6,pillk001,R,yarbr001,L,,,,63/G,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,6,1,1,1,2,4,6,panij002,L,yarbr001,L,,,,7/L,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,6,1,2,1,0,4,6,sandp001,R,yarbr001,L,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,7,0,0,2,2,4,6,meada001,L,watst001,L,,,,7/L,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,7,0,1,0,1,4,6,phamt001,R,watst001,L,,,,53/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,7,0,2,3,1,4,6,choij001,L,watst001,L,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,7,1,0,1,0,4,6,duggs001,L,yarbr001,L,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,7,1,1,1,2,4,6,beltb001,L,yarbr001,L,,,,8/F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,7,1,2,0,1,4,6,longe001,R,yarbr001,L,,,,4/P,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,8,0,0,2,2,4,6,hereg002,R,moror001,R,,,,K,T,T,11,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,8,0,1,1,1,4,6,diazy001,R,moror001,R,,,,8/F+,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,8,0,2,3,1,4,6,kierk001,L,moror001,R,,,,W,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,8,0,2,3,2,4,6,robed004,R,moror001,R,kierk001,,,63/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,moror001,,,F,F
SFN201904060,TBA,8,1,0,3,2,4,6,poseb001,R,roe-c001,R,,,,W,T,F,2,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,8,1,0,1,0,4,6,crawb001,L,roe-c001,R,poseb001,,,8/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roe-c001,,,F,F
SFN201904060,TBA,8,1,1,3,1,4,6,parrg001,L,roe-c001,R,poseb001,,,S9/G.1-2,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,roe-c001,,,F,F
SFN201904060,TBA,8,1,1,1,0,4,6,pillk001,R,roe-c001,R,parrg001,poseb001,,4/P/IF,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,roe-c001,roe-c001,,F,F
SFN201904060,TBA,8,1,2,1,2,4,6,panij002,L,roe-c001,R,parrg001,poseb001,,43/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,roe-c001,roe-c001,,F,F
SFN201904060,TBA,9,0,0,2,2,4,6,zunim001,R,smitw002,L,,,,7/F+,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,9,0,1,0,0,4,6,adamw002,R,smitw002,L,,,,S7/L+,F,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904060,TBA,9,0,1,3,2,4,6,meada001,L,smitw002,L,adamw002,,,46(1)/FO/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,smitw002,,,F,F
SFN201904060,TBA,9,0,2,3,2,4,6,phamt001,R,smitw002,L,meada001,,,7/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smitw002,,,F,T
SFN201904070,TBA,1,0,0,1,0,0,0,diazy001,R,pomed001,L,,,,HR/7/F+,T,F,3,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,T,F
SFN201904070,TBA,1,0,0,2,2,1,0,phamt001,R,pomed001,L,,,,S7/G,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,1,0,0,0,1,1,0,robed004,R,pomed001,L,phamt001,,,53/G-.1-2,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,pomed001,,,F,F
SFN201904070,TBA,1,0,1,1,2,1,0,garca003,R,pomed001,L,,phamt001,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,pomed001,,F,F
SFN201904070,TBA,1,0,2,2,2,1,0,zunim001,R,pomed001,L,,phamt001,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,pomed001,,F,F
SFN201904070,TBA,1,1,0,1,2,1,0,duggs001,L,chiry001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,1,1,1,3,1,1,0,panij002,L,chiry001,R,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,1,1,2,0,2,1,0,longe001,R,chiry001,R,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,2,0,0,3,2,1,0,kierk001,L,pomed001,L,,,,43/G,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,2,0,1,3,2,1,0,adamw002,R,pomed001,L,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,2,0,2,2,2,1,0,arroc001,R,pomed001,L,,,,S1/G-,F,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,2,0,2,0,2,1,0,chiry001,R,pomed001,L,arroc001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pomed001,,,F,F
SFN201904070,TBA,2,1,0,0,0,1,0,beltb001,L,chiry001,R,,,,6/P,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,2,1,1,2,0,1,0,crawb001,L,chiry001,R,,,,8/F+,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,2,1,2,1,2,1,0,pillk001,R,chiry001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,3,0,0,3,2,1,0,diazy001,R,pomed001,L,,,,W,T,F,3,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,3,0,0,1,0,1,0,phamt001,R,pomed001,L,diazy001,,,SB2,F,F,7,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,pomed001,,,F,F
SFN201904070,TBA,3,0,0,3,2,1,0,phamt001,R,pomed001,L,,diazy001,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,pomed001,,F,F
SFN201904070,TBA,3,0,0,0,0,1,0,robed004,R,pomed001,L,phamt001,diazy001,,5(2)/FO/G.1-2,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,1,2,0,0,F,F,F,pomed001,pomed001,,F,F
SFN201904070,TBA,3,0,1,1,2,1,0,garca003,R,pomed001,L,robed004,phamt001,,7/L,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pomed001,pomed001,,F,F
SFN201904070,TBA,3,0,2,3,2,1,0,zunim001,R,pomed001,L,robed004,phamt001,,7/F+,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pomed001,pomed001,,F,F
SFN201904070,TBA,3,1,0,2,2,1,0,parrg001,L,chiry001,R,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,3,1,1,1,2,1,0,krate001,R,chiry001,R,,,,S8/L,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,3,1,1,0,2,1,0,pomed001,R,chiry001,R,krate001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chiry001,,,F,F
SFN201904070,TBA,3,1,2,0,2,1,0,duggs001,L,chiry001,R,krate001,,,OA.1X2(26),F,F,9,1,12,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,chiry001,,,F,F
SFN201904070,TBA,4,0,0,3,1,1,0,kierk001,L,pomed001,L,,,,W,T,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,4,0,0,0,1,1,0,adamw002,R,pomed001,L,kierk001,,,S6/G.1-2,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,pomed001,,,F,F
SFN201904070,TBA,4,0,0,0,2,1,0,arroc001,R,pomed001,L,adamw002,kierk001,,S9/L.2-H;1-2,F,F,5,8,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,pomed001,pomed001,,F,F
SFN201904070,TBA,4,0,0,0,2,2,0,chiry001,R,pomed001,L,arroc001,adamw002,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pomed001,pomed001,,F,F
SFN201904070,TBA,4,0,1,2,1,2,0,diazy001,R,pomed001,L,arroc001,adamw002,,53/G.2-3;1-2,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,pomed001,pomed001,,F,F
SFN201904070,TBA,4,0,2,0,1,2,0,phamt001,R,pomed001,L,,arroc001,adamw002,63/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,pomed001,pomed001,F,F
SFN201904070,TBA,4,1,0,1,2,2,0,duggs001,L,chiry001,R,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,4,1,1,3,2,2,0,panij002,L,chiry001,R,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,4,1,2,1,2,2,0,longe001,R,chiry001,R,,,,S8/G,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,4,1,2,0,2,2,0,beltb001,L,chiry001,R,longe001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chiry001,,,F,F
SFN201904070,TBA,5,0,0,2,2,2,0,robed004,R,pomed001,L,,,,S8/L,T,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,5,0,0,1,2,2,0,garca003,R,gottt001,R,robed004,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pomed001,,,F,F
SFN201904070,TBA,5,0,1,1,2,2,0,zunim001,R,gottt001,R,robed004,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pomed001,,,F,F
SFN201904070,TBA,5,0,2,0,1,2,0,kierk001,L,gottt001,R,robed004,,,S9/L.1-2,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,pomed001,,,F,F
SFN201904070,TBA,5,0,2,0,0,2,0,adamw002,R,gottt001,R,kierk001,robed004,,54(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,gottt001,pomed001,,F,F
SFN201904070,TBA,5,1,0,3,2,2,0,crawb001,L,chiry001,R,,,,W,T,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,5,1,0,1,0,2,0,pillk001,R,chiry001,R,crawb001,,,4(1)3/GDP,F,F,8,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,chiry001,,,F,F
SFN201904070,TBA,5,1,2,1,1,2,0,parrg001,L,chiry001,R,,,,8/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,6,0,0,1,2,2,0,arroc001,R,gottt001,R,,,,K,T,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,6,0,1,1,0,2,0,meada001,L,gottt001,R,,,,8/L,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,6,0,2,1,2,2,0,diazy001,R,gottt001,R,,,,53/G,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,6,1,0,0,0,2,0,krate001,R,kolaa001,L,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,6,1,1,0,2,2,0,joe-c001,R,kolaa001,L,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,6,1,2,0,1,2,0,duggs001,L,kolaa001,L,,,,63/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,7,0,0,0,2,2,0,phamt001,R,vincn001,R,,,,63/G,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,7,0,1,2,2,2,0,robed004,R,vincn001,R,,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,7,0,2,1,2,2,0,garca003,R,vincn001,R,,,,8/F+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,7,1,0,2,2,2,0,solay001,R,kolaa001,L,,,,S8/L+,T,T,11,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,7,1,0,1,2,2,0,longe001,R,roe-c001,R,solay001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kolaa001,,,F,F
SFN201904070,TBA,7,1,1,0,2,2,0,beltb001,L,kolaa001,L,solay001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kolaa001,,,F,F
SFN201904070,TBA,7,1,2,2,0,2,0,crawb001,L,kolaa001,L,solay001,,,S8/L.1-2,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kolaa001,,,F,F
SFN201904070,TBA,7,1,2,1,2,2,0,pillk001,R,castd002,R,crawb001,solay001,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kolaa001,kolaa001,,F,F
SFN201904070,TBA,8,0,0,0,1,2,0,zunim001,R,vincn001,R,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,8,0,1,0,0,2,0,kierk001,L,vincn001,R,,,,T9/L,F,F,8,6,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,8,0,1,0,1,2,0,adamw002,R,vincn001,R,,,kierk001,BK.3-H(NR),F,F,6,7,11,F,F,0,F,F,0,0,F,F,0,0,0,0,4,F,F,F,,,vincn001,F,F
SFN201904070,TBA,8,0,1,0,2,3,0,adamw002,R,vincn001,R,,,,9/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,8,0,2,0,0,3,0,loweb001,L,vincn001,R,,,,S9/L,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,8,0,2,1,2,3,0,castd002,R,vincn001,R,loweb001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,vincn001,,,F,F
SFN201904070,TBA,8,1,0,2,2,3,0,parrg001,L,castd002,R,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,8,1,1,1,1,3,0,krate001,R,castd002,R,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,8,1,2,1,2,3,0,sandp001,L,castd002,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,9,0,0,2,1,3,0,diazy001,R,melam001,R,,,,13/G,T,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,9,0,1,1,0,3,0,phamt001,R,melam001,R,,,,S8/G,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,9,0,1,1,1,3,0,robed004,R,melam001,R,phamt001,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,melam001,,,F,F
SFN201904070,TBA,9,1,0,2,2,3,0,duggs001,L,alvaj004,L,,,,43/G+,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,9,1,1,0,1,3,0,solay001,R,alvaj004,L,,,,S9/F,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904070,TBA,9,1,1,0,2,3,0,longe001,R,alvaj004,L,solay001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,alvaj004,,,F,F
SFN201904070,TBA,9,1,2,3,2,3,0,beltb001,L,alvaj004,L,solay001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,alvaj004,,,F,F
SFN201904070,TBA,9,1,2,0,0,3,0,crawb001,L,alvaj004,L,beltb001,solay001,,46(1)/FO/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,alvaj004,alvaj004,,F,T
SFN201904080,SDN,1,0,0,1,2,0,0,urial001,R,bumgm001,L,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN201904080,SDN,1,0,1,0,0,0,0,myerw001,R,bumgm001,L,,,,3/P,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,1,0,2,3,1,0,0,machm001,R,bumgm001,L,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,1,1,0,1,1,0,0,duggs001,L,lauee001,L,,,,3/L+,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,1,1,1,2,1,0,0,austt001,R,lauee001,L,,,,43/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,1,1,2,3,2,0,0,beltb001,L,lauee001,L,,,,S9/G+,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,1,1,2,2,2,0,0,poseb001,R,lauee001,L,beltb001,,,8/F,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lauee001,,,F,F
SFN201904080,SDN,2,0,0,0,0,0,0,renfh001,R,bumgm001,L,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,2,0,1,0,2,0,0,hosme001,L,bumgm001,L,,,,53/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,2,0,2,0,2,0,0,tatif002,R,bumgm001,L,,,,HP,F,F,6,6,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,2,0,2,1,2,0,0,mejif001,R,bumgm001,L,tatif002,,,5/P5F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bumgm001,,,F,F
SFN201904080,SDN,2,1,0,0,2,0,0,crawb001,L,lauee001,L,,,,K,T,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,2,1,1,1,1,0,0,longe001,R,lauee001,L,,,,6/P,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,2,1,2,0,1,0,0,solay001,R,lauee001,L,,,,7/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,3,0,0,0,2,0,0,margm001,R,bumgm001,L,,,,7/F,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,3,0,1,1,2,0,0,lauee001,R,bumgm001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,3,0,2,1,2,0,0,urial001,R,bumgm001,L,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,3,1,0,0,0,0,0,pillk001,R,lauee001,L,,,,53/G-,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,3,1,1,1,2,0,0,bumgm001,R,lauee001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,3,1,2,1,2,0,0,duggs001,L,lauee001,L,,,,43/G+,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,4,0,0,2,2,0,0,myerw001,R,bumgm001,L,,,,7/F,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,4,0,1,0,0,0,0,machm001,R,bumgm001,L,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,4,0,2,0,1,0,0,renfh001,R,bumgm001,L,,,,53/G+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,4,1,0,1,0,0,0,austt001,R,lauee001,L,,,,S7/G,T,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201904080,SDN,4,1,0,3,0,0,0,beltb001,L,lauee001,L,austt001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lauee001,,,F,F
SFN201904080,SDN,4,1,0,0,2,0,0,poseb001,R,lauee001,L,beltb001,austt001,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lauee001,lauee001,,F,F
SFN201904080,SDN,4,1,1,0,0,0,0,crawb001,L,lauee001,L,beltb001,austt001,,S7/L+.2-H;1-3;B-2(TH),F,F,6,5,20,T,T,1,F,F,0,1,F,F,0,2,3,4,0,F,F,F,lauee001,lauee001,,F,F
SFN201904080,SDN,4,1,1,0,2,0,1,longe001,R,lauee001,L,,crawb001,beltb001,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,lauee001,lauee001,F,F
SFN201904080,SDN,4,1,2,3,0,0,1,solay001,R,lauee001,L,,crawb001,beltb001,IW,F,F,4,7,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,lauee001,lauee001,F,F
