gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ANA201904050,TEX,5,1,1,1,2,1,1,fletd002,R,lynnl001,R,,,,53/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,5,1,2,0,1,1,1,calhk001,L,lynnl001,R,,,,3/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,6,0,0,2,2,1,1,andre001,R,andej005,R,,,,8/F,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,6,0,1,3,2,1,1,mazan001,L,andej005,R,,,,3/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,6,0,2,3,1,1,1,gallj002,L,andej005,R,,,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,6,0,2,2,0,1,1,cabra002,L,andej005,R,gallj002,,,5/P,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andej005,,,F,F
ANA201904050,TEX,6,1,0,2,0,1,1,troum001,R,lynnl001,R,,,,HR/8/F,T,F,8,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,6,1,0,2,2,1,2,bourj002,L,lynnl001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,6,1,1,0,1,1,2,pujoa001,R,lynnl001,R,,,,5/P5F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,6,1,2,3,2,1,2,lucrj001,R,lynnl001,R,,,,1/L-,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,7,0,0,2,2,1,2,guzmr001,L,roblh001,R,,,,K,T,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,7,0,1,2,2,1,2,mathj001,R,roblh001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,7,0,2,0,0,1,2,deshd002,R,roblh001,R,,,,S1/BG.B-3(E1/TH)(E9/TH),F,F,8,9,20,T,T,1,F,F,0,0,F,F,2,3,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,7,0,2,0,0,1,2,choos001,L,roblh001,R,,,deshd002,7/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,roblh001,F,F
ANA201904050,TEX,7,1,0,0,1,1,2,lastt001,L,lynnl001,R,,,,7/F,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,7,1,1,1,1,1,2,cozaz001,R,lynnl001,R,,,,8/L,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,7,1,2,0,2,1,2,goodb001,L,lynnl001,R,,,,7/F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,8,0,0,1,2,1,2,odorr001,L,buttt001,R,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,8,0,1,3,1,1,2,andre001,R,buttt001,R,,,,S8/G,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,8,0,1,1,1,1,2,mazan001,L,buttt001,R,andre001,,,343/G+.1-2,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,buttt001,,,F,F
ANA201904050,TEX,8,0,2,0,2,1,2,gallj002,L,buttt001,R,,andre001,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buttt001,,F,F
ANA201904050,TEX,8,1,0,1,1,1,2,fletd002,R,chavj001,R,,,,43/G,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,8,1,1,1,2,1,2,calhk001,L,chavj001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,8,1,2,3,1,1,2,troum001,R,chavj001,R,,,,HR/89/F,F,F,8,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,8,1,2,0,2,1,3,bourj002,L,chavj001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,9,0,0,0,0,1,3,cabra002,L,allec002,R,,,,8/L,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,9,0,1,2,2,1,3,guzmr001,L,allec002,R,,,,8/F+,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904050,TEX,9,0,2,1,2,1,3,pench001,R,allec002,R,,,,53/G-,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ANA201904060,TEX,1,0,0,3,2,0,0,deshd002,R,skagt001,L,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ANA201904060,TEX,1,0,1,1,0,0,0,choos001,L,skagt001,L,,,,D9/G,F,F,10,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,1,0,1,3,1,0,0,andre001,R,skagt001,L,,choos001,,53/G,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,skagt001,,F,F
ANA201904060,TEX,1,0,2,1,1,0,0,pench001,R,skagt001,L,,choos001,,63/G+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,skagt001,,F,F
ANA201904060,TEX,1,1,0,0,2,0,0,fletd002,R,smyld001,L,,,,E5/TH/G,T,F,5,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,1,1,0,3,2,0,0,troum001,R,smyld001,L,fletd002,,,W.1-2,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,smyld001,,,F,F
ANA201904060,TEX,1,1,0,0,1,0,0,simma001,R,smyld001,L,troum001,fletd002,,S7/G+.2-3;1-2,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,smyld001,smyld001,,F,F
ANA201904060,TEX,1,1,0,1,2,0,0,pujoa001,R,smyld001,L,simma001,troum001,fletd002,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,smyld001,smyld001,smyld001,F,F
ANA201904060,TEX,1,1,1,2,1,0,0,lucrj001,R,smyld001,L,simma001,troum001,fletd002,4/P/IF,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,smyld001,smyld001,smyld001,F,F
ANA201904060,TEX,1,1,2,2,2,0,0,calhk001,L,smyld001,L,simma001,troum001,fletd002,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,smyld001,smyld001,smyld001,F,F
ANA201904060,TEX,2,0,0,0,2,0,0,mazan001,L,skagt001,L,,,,7/L,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,2,0,1,3,2,0,0,odorr001,L,skagt001,L,,,,4/P,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,2,0,2,1,2,0,0,forsl001,R,skagt001,L,,,,8/L,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,2,1,0,3,2,0,0,smitk002,R,smyld001,L,,,,S7/L,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,2,1,0,0,2,0,0,bourp001,R,smyld001,L,smitk002,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smyld001,,,F,F
ANA201904060,TEX,2,1,1,3,2,0,0,lastt001,L,smyld001,L,smitk002,,,S9/L.1-2,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,smyld001,,,F,F
ANA201904060,TEX,2,1,1,3,2,0,0,fletd002,R,smyld001,L,lastt001,smitk002,,6/L/DP.2X2(64),F,F,5,1,2,T,T,0,F,F,2,0,F,F,0,0,1,0,0,F,F,F,smyld001,smyld001,,F,F
ANA201904060,TEX,3,0,0,0,1,0,0,guzmr001,L,skagt001,L,,,,D9/F,T,F,3,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,3,0,0,0,0,0,0,kinei001,R,skagt001,L,,cabra002,,13/BG-/SH.2-3,F,F,2,9,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,skagt001,,F,F
ANA201904060,TEX,3,0,1,0,2,0,0,deshd002,R,skagt001,L,,,cabra002,K23,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,skagt001,F,F
ANA201904060,TEX,3,0,2,3,2,0,0,choos001,L,skagt001,L,,,cabra002,W,F,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,skagt001,F,F
ANA201904060,TEX,3,0,2,0,2,0,0,andre001,R,skagt001,L,choos001,,cabra002,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,skagt001,,skagt001,F,F
ANA201904060,TEX,3,1,0,0,1,0,0,troum001,R,smyld001,L,,,,HP,T,F,8,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,3,1,0,0,0,0,0,simma001,R,smyld001,L,troum001,,,64(1)/FO/G,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,smyld001,,,F,F
ANA201904060,TEX,3,1,1,2,1,0,0,pujoa001,R,smyld001,L,simma001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,smyld001,,,F,F
ANA201904060,TEX,3,1,1,3,1,0,0,pujoa001,R,smyld001,L,,simma001,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,smyld001,,F,F
ANA201904060,TEX,3,1,1,0,2,0,0,lucrj001,R,smyld001,L,pujoa001,simma001,,7/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,smyld001,smyld001,,F,F
ANA201904060,TEX,3,1,2,1,2,0,0,calhk001,L,smyld001,L,pujoa001,simma001,,WP.2-3,F,F,9,6,9,F,F,0,F,F,0,0,T,F,0,0,1,3,0,F,F,F,smyld001,smyld001,,F,F
ANA201904060,TEX,3,1,2,3,2,0,0,calhk001,L,smyld001,L,pujoa001,,simma001,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,smyld001,,smyld001,F,F
ANA201904060,TEX,4,0,0,2,2,0,0,pench001,R,skagt001,L,,,,S8/G,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,4,0,0,2,2,0,0,mazan001,L,skagt001,L,pench001,,,36(1)3/GDP,F,F,9,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,skagt001,,,F,F
ANA201904060,TEX,4,0,2,0,2,0,0,odorr001,L,skagt001,L,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,4,1,0,3,1,0,0,smitk002,R,smyld001,L,,,,63/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,4,1,1,0,1,0,0,bourp001,R,smyld001,L,,,,S5/G,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,4,1,1,3,0,0,0,lastt001,L,smyld001,L,bourp001,,,W.1-2,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,smyld001,,,F,F
ANA201904060,TEX,4,1,1,0,1,0,0,fletd002,R,smyld001,L,lastt001,bourp001,,S7/L.2-3;1-2,F,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,smyld001,smyld001,,F,F
ANA201904060,TEX,4,1,1,1,1,0,0,troum001,R,smyld001,L,fletd002,lastt001,bourp001,HR/7/F.3-H;2-H;1-H,F,F,8,2,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,smyld001,smyld001,smyld001,F,F
ANA201904060,TEX,4,1,1,1,1,0,4,simma001,R,chavj001,R,,,,53/G,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,4,1,2,2,2,0,4,pujoa001,R,chavj001,R,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,5,0,0,0,2,0,4,forsl001,R,skagt001,L,,,,D7/F,T,F,3,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,5,0,0,1,0,0,4,cabra002,R,skagt001,L,,forsl001,,63/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,skagt001,,F,F
ANA201904060,TEX,5,0,1,1,2,0,4,kinei001,R,skagt001,L,,forsl001,,S7/L.2-H,F,F,2,9,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,skagt001,,F,F
ANA201904060,TEX,5,0,1,3,2,1,4,deshd002,R,skagt001,L,kinei001,,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,skagt001,,,F,F
ANA201904060,TEX,5,0,2,0,2,1,4,choos001,L,skagt001,L,deshd002,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,skagt001,,,F,F
ANA201904060,TEX,5,1,0,2,1,1,4,lucrj001,R,sampa001,R,,,,63/G,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,5,1,1,2,2,1,4,calhk001,L,sampa001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,5,1,2,3,1,1,4,smitk002,R,sampa001,R,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,6,0,0,2,1,1,4,andre001,R,skagt001,L,,,,9/F,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,6,0,1,2,2,1,4,pench001,R,skagt001,L,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,6,0,2,1,2,1,4,mazan001,L,skagt001,L,,,,8/L,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,6,1,0,2,1,1,4,bourp001,R,sampa001,R,,,,7/F,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,6,1,1,1,2,1,4,lastt001,L,sampa001,R,,,,8/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,6,1,2,2,1,1,4,fletd002,R,sampa001,R,,,,D8/L,F,F,5,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,6,1,2,3,0,1,4,troum001,R,sampa001,R,,fletd002,,IW,F,F,8,2,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,sampa001,,F,F
ANA201904060,TEX,6,1,2,1,1,1,4,simma001,R,sampa001,R,troum001,fletd002,,8/L,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sampa001,sampa001,,F,F
ANA201904060,TEX,7,0,0,1,2,1,4,odorr001,L,skagt001,L,,,,8/L,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,7,0,1,2,1,1,4,forsl001,R,garcl005,R,,,,HP,F,F,3,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,7,0,1,0,2,1,4,cabra002,L,garcl005,R,forsl001,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garcl005,,,F,F
ANA201904060,TEX,7,0,2,2,1,1,4,kinei001,R,garcl005,R,forsl001,,,53/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garcl005,,,F,F
ANA201904060,TEX,7,1,0,0,0,1,4,pujoa001,R,sampa001,R,,,,HR/7/F,T,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,7,1,0,0,1,1,5,lucrj001,R,sampa001,R,,,,7/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,7,1,1,2,2,1,5,goodb001,L,sampa001,R,,,,D8/L,F,F,9,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,7,1,1,0,0,1,5,smitk002,R,sampa001,R,,goodb001,,HP,F,F,2,7,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,sampa001,,F,F
ANA201904060,TEX,7,1,1,1,1,1,5,bourp001,R,sampa001,R,smitk002,goodb001,,PO2(14),F,F,7,8,8,F,F,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sampa001,sampa001,,F,F
ANA201904060,TEX,7,1,2,3,2,1,5,bourp001,R,sampa001,R,smitk002,,,W.1-2,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sampa001,,,F,F
ANA201904060,TEX,7,1,2,2,1,1,5,lastt001,L,sampa001,R,bourp001,smitk002,,43/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sampa001,sampa001,,F,F
ANA201904060,TEX,8,0,0,3,2,1,5,deshd002,R,roblh001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,8,0,1,0,0,1,5,choos001,L,roblh001,R,,,,S8/G,F,F,10,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,8,0,1,0,2,1,5,andre001,R,roblh001,R,choos001,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roblh001,,,F,F
ANA201904060,TEX,8,0,2,1,2,1,5,pench001,R,roblh001,R,choos001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roblh001,,,F,F
ANA201904060,TEX,8,1,0,1,1,1,5,fletd002,R,sampa001,R,,,,S8/L,T,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,8,1,0,3,2,1,5,troum001,R,sampa001,R,fletd002,,,K+SB2,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,sampa001,,,F,F
ANA201904060,TEX,8,1,1,0,0,1,5,simma001,R,sampa001,R,,fletd002,,WP.2-3,F,F,6,3,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,sampa001,,F,F
ANA201904060,TEX,8,1,1,2,0,1,5,simma001,R,sampa001,R,,,fletd002,53/G,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,sampa001,F,F
ANA201904060,TEX,8,1,2,3,2,1,5,pujoa001,R,gomej002,R,,,fletd002,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,sampa001,F,F
ANA201904060,TEX,9,0,0,1,2,1,5,mazan001,L,bardl001,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,9,0,1,3,2,1,5,odorr001,L,bardl001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904060,TEX,9,0,2,3,2,1,5,forsl001,R,bardl001,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ANA201904070,TEX,1,0,0,3,1,0,0,choos001,L,strac001,R,,,,W,T,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
ANA201904070,TEX,1,0,0,0,1,0,0,odorr001,L,strac001,R,choos001,,,36(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,strac001,,,F,F
ANA201904070,TEX,1,0,1,1,2,0,0,andre001,R,strac001,R,odorr001,,,CS2(24),F,F,6,3,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,strac001,,,F,F
ANA201904070,TEX,1,0,2,3,2,0,0,andre001,R,strac001,R,,,,63/G,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904070,TEX,1,1,0,1,2,0,0,lastt001,L,mills001,R,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904070,TEX,1,1,1,3,2,0,0,troum001,R,mills001,R,,,,53/G-,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904070,TEX,1,1,2,1,2,0,0,bourj002,L,mills001,R,,,,8/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904070,TEX,2,0,0,3,2,0,0,mazan001,L,strac001,R,,,,S8/L,T,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904070,TEX,2,0,0,2,1,0,0,gallj002,L,strac001,R,mazan001,,,HR/89/F.1-H,F,F,7,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,strac001,,,F,F
ANA201904070,TEX,2,0,0,1,2,2,0,cabra002,L,strac001,R,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904070,TEX,2,0,1,1,1,2,0,forsl001,R,strac001,R,,,,8/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904070,TEX,2,0,2,2,2,2,0,kinei001,R,strac001,R,,,,4/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904070,TEX,2,1,0,0,0,2,0,simma001,R,mills001,R,,,,S8/L+,T,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201904070,TEX,2,1,0,0,2,2,0,pujoa001,R,mills001,R,simma001,,,SB2,F,F,10,5,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,mills001,,,F,F
ANA201904070,TEX,2,1,0,3,2,2,0,pujoa001,R,mills001,R,,simma001,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,mills001,,F,F
ANA201904070,TEX,2,1,0,3,1,2,0,goodb001,L,mills001,R,pujoa001,simma001,,W.2-3;1-2,F,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,mills001,mills001,,F,F
ANA201904070,TEX,2,1,0,1,2,2,0,lucrj001,R,mills001,R,goodb001,pujoa001,simma001,S6/G.3-H;2-3;1-2,F,F,2,7,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,mills001,mills001,mills001,F,F
ANA201904070,TEX,2,1,0,0,2,2,1,cozaz001,R,mills001,R,lucrj001,goodb001,pujoa001,HP.3-H;2-3;1-2,F,F,5,8,16,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,mills001,mills001,mills001,F,F
ANA201904070,TEX,2,1,0,1,1,2,2,fletd002,R,mills001,R,cozaz001,lucrj001,goodb001,S9/L.3-H;2-3;1-2,F,F,7,9,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,mills001,mills001,mills001,F,F
ANA201904070,TEX,2,1,0,2,2,2,3,lastt001,L,mills001,R,fletd002,cozaz001,lucrj001,43/G-.3-H;2-3;1-2,F,F,4,1,2,T,T,0,F,F,1,1,F,F,0,0,2,3,4,F,F,F,mills001,mills001,mills001,F,F
ANA201904070,TEX,2,1,1,3,0,2,4,troum001,R,mills001,R,,fletd002,cozaz001,IW,F,F,8,2,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,mills001,mills001,F,F
ANA201904070,TEX,2,1,1,1,2,2,4,bourj002,L,mills001,R,troum001,fletd002,cozaz001,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,mills001,mills001,mills001,F,F
ANA201904070,TEX,2,1,2,3,1,2,4,simma001,R,mills001,R,troum001,fletd002,cozaz001,5/L,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,mills001,mills001,mills001,F,F
ANA201904070,TEX,3,0,0,2,2,2,4,deshd002,R,strac001,R,,,,63/G,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904070,TEX,3,0,1,3,2,2,4,choos001,L,strac001,R,,,,43/G,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201904070,TEX,3,0,2,3,2,2,4,odorr001,L,strac001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
