gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
OAK201903210,SEA,6,1,0,0,2,3,2,davik003,R,eliar001,L,,,,5/L,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,6,1,1,1,1,3,2,pindc001,R,eliar001,L,,,,D7/L,F,F,7,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,6,1,1,1,2,3,2,canhm001,R,eliar001,L,,pindc001,,63/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,eliar001,,F,F
OAK201903210,SEA,6,1,2,1,1,3,2,profj001,R,eliar001,L,,pindc001,,5/P5F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,eliar001,,F,F
OAK201903210,SEA,7,0,0,0,0,3,2,healr001,R,sorij001,R,,,,D8/L,T,F,5,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,7,0,0,2,2,3,2,suzui001,L,sorij001,R,,healr001,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sorij001,,F,F
OAK201903210,SEA,7,0,1,0,0,3,2,gordd002,L,sorij001,R,,healr001,,S7/L.2-3,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,sorij001,,F,F
OAK201903210,SEA,7,0,1,1,1,3,2,hanim001,R,sorij001,R,gordd002,,healr001,HP.1-2,F,F,8,2,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,sorij001,,sorij001,F,F
OAK201903210,SEA,7,0,1,0,0,3,2,brucj001,L,sorij001,R,hanim001,gordd002,healr001,7/L+/SF.3-H,F,F,3,3,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,sorij001,sorij001,sorij001,F,F
OAK201903210,SEA,7,0,2,1,0,4,2,encae001,R,sorij001,R,hanim001,gordd002,,BK.2-3;1-2,F,F,10,4,11,F,F,0,F,F,0,0,F,F,0,0,2,3,0,F,F,F,sorij001,sorij001,,F,F
OAK201903210,SEA,7,0,2,3,0,4,2,encae001,R,sorij001,R,,hanim001,gordd002,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,sorij001,sorij001,F,F
OAK201903210,SEA,7,0,2,0,1,4,2,santd002,R,sorij001,R,encae001,hanim001,gordd002,8/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,sorij001,sorij001,sorij001,F,F
OAK201903210,SEA,7,1,0,0,2,4,2,laurr001,R,eliar001,L,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,7,1,1,1,1,4,2,phegj001,R,eliar001,L,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,7,1,2,3,2,4,2,semim001,R,eliar001,L,,,,S9/G,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,7,1,2,3,1,4,2,chapm001,R,eliar001,L,semim001,,,W.1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,eliar001,,,F,F
OAK201903210,SEA,7,1,2,1,1,4,2,piscs001,R,altad001,R,chapm001,semim001,,WP.2-3;1-2,F,F,9,3,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,eliar001,eliar001,,F,F
OAK201903210,SEA,7,1,2,3,1,4,2,piscs001,R,altad001,R,,chapm001,semim001,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,eliar001,eliar001,F,F
OAK201903210,SEA,7,1,2,2,1,4,2,davik003,R,altad001,R,piscs001,chapm001,semim001,S8/G.3-H;2-H;1-2,F,F,10,4,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,altad001,eliar001,eliar001,F,F
OAK201903210,SEA,7,1,2,2,2,4,4,pindc001,R,altad001,R,davik003,piscs001,,6(1)/FO/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,altad001,altad001,,F,F
OAK201903210,SEA,8,0,0,0,2,4,4,narvo001,L,trivl001,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,8,0,1,0,1,4,4,beckt001,R,trivl001,R,,,,D9/F,F,F,6,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,8,0,1,0,2,4,4,healr001,R,trivl001,R,,beckt001,,53/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,trivl001,,F,F
OAK201903210,SEA,8,0,2,1,2,4,4,suzui001,L,trivl001,R,,beckt001,,63/G,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,trivl001,,F,F
OAK201903210,SEA,8,1,0,3,2,4,4,canhm001,R,brenb003,R,,,,W,T,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,8,1,0,1,0,4,4,profj001,L,brenb003,R,barrf001,,,7/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brenb003,,,F,F
OAK201903210,SEA,8,1,1,1,0,4,4,laurr001,R,brenb003,R,barrf001,,,S9/L+.1-3,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,brenb003,,,F,F
OAK201903210,SEA,8,1,1,0,0,4,4,grosr001,L,brenb003,R,laurr001,,barrf001,46(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,brenb003,,brenb003,F,F
OAK201903210,SEA,9,0,0,1,2,4,4,gordd002,L,treib001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,9,0,1,2,2,4,4,hanim001,R,treib001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,9,0,2,0,0,4,4,brucj001,L,treib001,R,,,,8/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,9,1,0,0,2,4,4,semim001,R,festm001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,9,1,1,0,0,4,4,chapm001,R,festm001,R,,,,143/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,9,1,2,2,2,4,4,piscs001,R,festm001,R,,,,S8/L,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,9,1,2,1,2,4,4,davik003,R,festm001,R,piscs001,,,63/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,festm001,,,F,F
OAK201903210,SEA,10,0,0,0,2,4,4,encae001,R,treib001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,10,0,1,2,2,4,4,santd002,R,treib001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,10,0,2,0,0,4,4,narvo001,L,treib001,R,,,,5/P5F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,10,1,0,2,2,4,4,pindc001,R,festm001,R,,,,6/P,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,10,1,1,2,0,4,4,hundn001,R,festm001,R,,,,9/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,10,1,2,2,1,4,4,profj001,L,festm001,R,,,,8/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,11,0,0,3,2,4,4,beckt001,R,hendl001,R,,,,W,T,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,11,0,0,0,1,4,4,healr001,R,hendl001,R,beckt001,,,64(1)3/GDP,F,F,5,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,hendl001,,,F,F
OAK201903210,SEA,11,0,2,0,2,4,4,bishb001,R,hendl001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,11,1,0,1,2,4,4,laurr001,R,rossz001,L,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,11,1,1,0,2,4,4,grosr001,R,rossz001,L,,,,K23,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,11,1,2,0,1,4,4,semim001,R,rossz001,L,,,,S9/L+,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,11,1,2,3,1,4,4,chapm001,R,rossz001,L,semim001,,,W.1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rossz001,,,F,F
OAK201903210,SEA,11,1,2,3,2,4,4,piscs001,R,rossz001,L,chapm001,semim001,,W.2-3;1-2,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,rossz001,rossz001,,F,F
OAK201903210,SEA,11,1,2,0,2,4,4,davik003,R,rossz001,L,piscs001,chapm001,semim001,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,rossz001,rossz001,rossz001,F,F
OAK201903210,SEA,12,0,0,2,1,4,4,gordd002,L,buchr001,L,,,,S8/L,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,12,0,0,3,1,4,4,hanim001,R,buchr001,L,gordd002,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,buchr001,,,F,F
OAK201903210,SEA,12,0,0,0,2,4,4,brucj001,L,buchr001,L,hanim001,gordd002,,7/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,buchr001,buchr001,,F,F
OAK201903210,SEA,12,0,1,3,1,4,4,encae001,R,rodnf001,R,hanim001,gordd002,,W.2-3;1-2,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,buchr001,buchr001,,F,F
OAK201903210,SEA,12,0,1,0,0,4,4,santd002,R,rodnf001,R,encae001,hanim001,gordd002,64(1)/FO/G.3-H;2-3,F,F,7,5,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,rodnf001,buchr001,buchr001,F,F
OAK201903210,SEA,12,0,2,1,2,5,4,narvo001,L,rodnf001,R,santd002,,hanim001,SB2,F,F,2,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,rodnf001,,buchr001,F,F
OAK201903210,SEA,12,0,2,2,2,5,4,narvo001,L,rodnf001,R,,santd002,hanim001,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,rodnf001,buchr001,F,F
OAK201903210,SEA,12,1,0,0,1,5,4,pindc001,R,strih001,R,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,12,1,1,1,2,5,4,hundn001,R,strih001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903210,SEA,12,1,2,0,0,5,4,profj001,L,strih001,R,,,,7/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
OAK201903280,ANA,1,0,0,0,0,0,0,calhk001,L,fierm001,R,,,,9/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
OAK201903280,ANA,1,0,1,2,2,0,0,troum001,R,fierm001,R,,,,8/F+,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,1,0,2,3,1,0,0,bourj002,L,fierm001,R,,,,361/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,1,1,0,0,1,0,0,grosr001,L,cahit001,R,,,,S8/F,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,1,1,0,0,2,0,0,chapm001,R,cahit001,R,grosr001,,,9/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cahit001,,,F,F
OAK201903280,ANA,1,1,1,0,2,0,0,piscs001,R,cahit001,R,grosr001,,,54(1)/FO/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,cahit001,,,F,F
OAK201903280,ANA,1,1,2,0,1,0,0,davik003,R,cahit001,R,piscs001,,,8/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cahit001,,,F,F
OAK201903280,ANA,2,0,0,1,1,0,0,simma001,R,fierm001,R,,,,53/G,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,2,0,1,2,2,0,0,pujoa001,R,fierm001,R,,,,HP,F,F,10,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,2,0,1,1,0,0,0,cozaz001,R,fierm001,R,pujoa001,,,6/P,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fierm001,,,F,F
OAK201903280,ANA,2,0,2,0,2,0,0,lastt001,L,fierm001,R,pujoa001,,,WP.1-2,F,F,4,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,fierm001,,,F,F
OAK201903280,ANA,2,0,2,2,2,0,0,lastt001,L,fierm001,R,,pujoa001,,7/F7LF,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fierm001,,F,F
OAK201903280,ANA,2,1,0,1,1,0,0,profj001,L,cahit001,R,,,,T9/F,T,F,3,5,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,2,1,0,0,0,0,0,pindc001,R,cahit001,R,,,profj001,8/F/SF.3-H,F,F,4,6,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,cahit001,F,F
OAK201903280,ANA,2,1,1,2,2,0,1,semim001,R,cahit001,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,2,1,2,1,2,0,1,laurr001,R,cahit001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,3,0,0,2,2,0,1,lucrj001,R,fierm001,R,,,,5/L+,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,3,0,1,1,2,0,1,bourp001,R,fierm001,R,,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,3,0,2,3,2,0,1,calhk001,L,fierm001,R,,,,7/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,3,1,0,2,2,0,1,phegj001,R,cahit001,R,,,,3/P3F,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,3,1,1,0,1,0,1,grosr001,L,cahit001,R,,,,S7/L+,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,3,1,1,0,2,0,1,chapm001,R,cahit001,R,grosr001,,,SB2,F,F,5,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,cahit001,,,F,F
OAK201903280,ANA,3,1,1,3,2,0,1,chapm001,R,cahit001,R,,grosr001,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,cahit001,,F,F
OAK201903280,ANA,3,1,1,0,0,0,1,piscs001,R,cahit001,R,chapm001,grosr001,,D7/L.2-H;1-3,F,F,9,3,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,cahit001,cahit001,,F,F
OAK201903280,ANA,3,1,1,1,2,0,2,davik003,R,cahit001,R,,piscs001,chapm001,FC5/G.3XH(52),F,F,10,4,19,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,,cahit001,cahit001,F,F
OAK201903280,ANA,3,1,2,2,1,0,2,profj001,L,cahit001,R,davik003,piscs001,,7/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cahit001,cahit001,,F,F
OAK201903280,ANA,4,0,0,3,1,0,2,troum001,R,fierm001,R,,,,W,T,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,4,0,0,1,1,0,2,bourj002,L,fierm001,R,troum001,,,43/G.1-2,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,fierm001,,,F,F
OAK201903280,ANA,4,0,1,0,2,0,2,simma001,R,fierm001,R,,troum001,,7/F.2-3,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,fierm001,,F,F
OAK201903280,ANA,4,0,2,0,1,0,2,pujoa001,R,fierm001,R,,,troum001,8/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,fierm001,F,F
OAK201903280,ANA,4,1,0,1,0,0,2,pindc001,R,cahit001,R,,,,7/L+,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,4,1,1,3,2,0,2,semim001,R,cahit001,R,,,,HR/8/F,F,F,6,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,4,1,1,0,0,0,3,laurr001,R,cahit001,R,,,,8/L,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,4,1,2,0,2,0,3,phegj001,R,cahit001,R,,,,53/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,5,0,0,0,2,0,3,cozaz001,R,fierm001,R,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,5,0,1,2,2,0,3,lastt001,L,fierm001,R,,,,D8/F,F,F,4,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,5,0,1,3,0,0,3,lucrj001,R,fierm001,R,,lastt001,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,fierm001,,F,F
OAK201903280,ANA,5,0,1,0,0,0,3,bourp001,R,fierm001,R,lucrj001,lastt001,,5(2)3/GDP,F,F,7,9,2,T,T,0,F,F,2,0,F,F,0,0,1,0,0,F,F,F,fierm001,fierm001,,F,F
OAK201903280,ANA,5,1,0,2,2,0,3,grosr001,L,cahit001,R,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,5,1,1,0,2,0,3,chapm001,R,cahit001,R,,,,5/L,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,5,1,2,2,2,0,3,piscs001,R,cahit001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,6,0,0,3,2,0,3,calhk001,L,fierm001,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,6,0,0,0,1,0,3,troum001,R,fierm001,R,calhk001,,,4/P3F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fierm001,,,F,F
OAK201903280,ANA,6,0,1,0,1,0,3,bourj002,L,fierm001,R,calhk001,,,56(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,fierm001,,,F,F
OAK201903280,ANA,6,1,0,1,2,0,3,davik003,R,cahit001,R,,,,HR/7/F,T,F,10,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,6,1,0,0,0,0,4,profj001,L,cahit001,R,,,,9/L,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,6,1,1,1,0,0,4,pindc001,R,cahit001,R,,,,4/P,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,6,1,2,3,1,0,4,semim001,R,cahit001,R,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,7,0,0,3,0,0,4,simma001,R,trivl001,R,,,,W,T,F,6,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,7,0,0,0,2,0,4,pujoa001,R,trivl001,R,simma001,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,trivl001,,,F,F
OAK201903280,ANA,7,0,1,0,0,0,4,cozaz001,R,trivl001,R,simma001,,,3/P3F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,trivl001,,,F,F
OAK201903280,ANA,7,0,2,1,2,0,4,lastt001,L,trivl001,R,simma001,,,5/P5F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,trivl001,,,F,F
OAK201903280,ANA,7,1,0,0,0,0,4,laurr001,R,bedrc001,R,,,,8/F+,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,7,1,1,1,2,0,4,phegj001,R,bedrc001,R,,,,9/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,7,1,2,0,1,0,4,grosr001,L,bedrc001,R,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,8,0,0,3,2,0,4,lucrj001,R,sorij001,R,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,8,0,1,0,2,0,4,bourp001,R,sorij001,R,,,,8/F,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,8,0,2,1,0,0,4,calhk001,L,sorij001,R,,,,S9/L,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,8,0,2,1,1,0,4,troum001,R,sorij001,R,calhk001,,,S8/L+.1-3(E8);B-2,F,F,8,2,20,T,T,1,F,F,0,0,F,F,1,2,3,0,0,F,F,F,sorij001,,,F,F
OAK201903280,ANA,8,0,2,0,0,0,4,bourj002,L,sorij001,R,,troum001,calhk001,7/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,sorij001,sorij001,F,F
OAK201903280,ANA,8,1,0,1,2,0,4,chapm001,R,bardl001,R,,,,S9/L,T,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,8,1,0,0,0,0,4,piscs001,R,bardl001,R,chapm001,,,9/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bardl001,,,F,F
OAK201903280,ANA,8,1,1,1,2,0,4,davik003,R,bardl001,R,chapm001,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bardl001,,,F,F
OAK201903280,ANA,8,1,2,0,0,0,4,profj001,L,bardl001,R,chapm001,,,6/P,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bardl001,,,F,F
OAK201903280,ANA,9,0,0,2,1,0,4,simma001,R,treib001,R,,,,8/F,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,9,0,1,0,0,0,4,pujoa001,R,treib001,R,,,,6/L,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903280,ANA,9,0,2,1,0,0,4,cozaz001,R,treib001,R,,,,53/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
OAK201903290,ANA,1,0,0,1,1,0,0,calhk001,L,estrm001,R,,,,9/F+,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
OAK201903290,ANA,1,0,1,3,1,0,0,troum001,R,estrm001,R,,,,3/P3F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903290,ANA,1,0,2,2,1,0,0,bourj002,L,estrm001,R,,,,2/P,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201903290,ANA,1,1,0,3,2,0,0,grosr001,L,harvm001,R,,,,W,T,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201903290,ANA,1,1,0,2,2,0,0,chapm001,R,harvm001,R,grosr001,,,9/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,harvm001,,,F,F
