gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SEA201909130,CHA,2,1,1,1,2,2,3,crawj002,L,coved001,R,longs001,,smitm007,CS2(156),F,F,6,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,coved001,,coved001,F,F
SEA201909130,CHA,2,1,2,1,2,2,3,crawj002,L,coved001,R,,,smitm007,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,coved001,F,F
SEA201909130,CHA,3,0,0,3,2,2,3,jimee001,R,kikuy001,L,,,,W,T,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,3,0,0,0,0,2,3,moncy001,R,kikuy001,L,jimee001,,,T7/L+.1-H,F,F,5,5,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,kikuy001,,,F,F
SEA201909130,CHA,3,0,0,0,1,3,3,mendd002,R,kikuy001,L,,,moncy001,S7/L+.3-H;BX2(74/TH),F,F,4,6,20,T,T,1,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,kikuy001,F,F
SEA201909130,CHA,3,0,1,1,0,4,3,engea001,R,kikuy001,L,,,,HR/78/F,F,F,8,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,3,0,1,3,1,5,3,collz001,L,leblw001,L,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,3,0,2,2,1,5,3,cordr001,R,leblw001,L,,,,8/F,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,3,1,0,1,0,5,3,nolaa002,R,coved001,R,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,3,1,1,1,0,5,3,seagk001,L,coved001,R,,,,7/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,3,1,2,1,0,5,3,lewik001,R,coved001,R,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,4,0,0,0,0,5,3,garcl004,R,leblw001,L,,,,S9/L,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,4,0,0,1,0,5,3,andet001,R,leblw001,L,garcl004,,,D7/L.1-3,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,leblw001,,,F,F
SEA201909130,CHA,4,0,0,3,2,5,3,abrej003,R,leblw001,L,,andet001,garcl004,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,leblw001,leblw001,F,F
SEA201909130,CHA,4,0,0,0,2,5,3,jimee001,R,leblw001,L,abrej003,andet001,garcl004,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,leblw001,leblw001,leblw001,F,F
SEA201909130,CHA,4,0,1,3,0,5,3,moncy001,R,leblw001,L,abrej003,andet001,garcl004,D7/L+.3-H;2-H;1-H,F,F,5,5,21,T,T,2,F,F,0,3,F,F,0,2,4,4,4,F,F,F,leblw001,leblw001,leblw001,F,F
SEA201909130,CHA,4,0,1,2,2,8,3,mendd002,R,leblw001,L,,moncy001,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,leblw001,,F,F
SEA201909130,CHA,4,0,2,0,0,8,3,engea001,R,leblw001,L,,moncy001,,53/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,leblw001,,F,F
SEA201909130,CHA,4,1,0,0,2,8,3,narvo001,L,coved001,R,,,,S8/G,T,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,4,1,0,2,2,8,3,murpt002,R,coved001,R,narvo001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coved001,,,F,F
SEA201909130,CHA,4,1,1,1,0,8,3,gordd002,L,coved001,R,narvo001,,,S9/G.1-2,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,coved001,,,F,F
SEA201909130,CHA,4,1,1,1,2,8,3,smitm007,L,coved001,R,gordd002,narvo001,,64(1)/FO/G.2-3,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,coved001,coved001,,F,F
SEA201909130,CHA,4,1,2,0,0,8,3,longs001,L,coved001,R,smitm007,,narvo001,SB2,F,F,7,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,coved001,,coved001,F,F
SEA201909130,CHA,4,1,2,0,1,8,3,longs001,L,coved001,R,,smitm007,narvo001,S9/G+.3-H;2-H,F,F,7,1,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,coved001,coved001,F,F
SEA201909130,CHA,4,1,2,0,2,8,5,crawj002,L,osicj001,L,longs001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coved001,,,F,F
SEA201909130,CHA,5,0,0,0,1,8,5,collz001,L,leblw001,L,,,,9/L,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,5,0,1,3,2,8,5,cordr001,R,leblw001,L,,,,W,F,F,9,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,5,0,1,1,1,8,5,garcl004,L,brenb003,R,cordr001,,,6/P,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leblw001,,,F,F
SEA201909130,CHA,5,0,2,0,1,8,5,andet001,R,brenb003,R,cordr001,,,CS2(24),F,F,6,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,leblw001,,,F,F
SEA201909130,CHA,5,1,0,0,2,8,5,nolaa002,R,osicj001,L,,,,9/F,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,5,1,1,2,1,8,5,seagk001,L,osicj001,L,,,,8/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,5,1,2,2,2,8,5,lewik001,R,osicj001,L,,,,S8/G+,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,5,1,2,1,2,8,5,narvo001,L,osicj001,L,lewik001,,,7/F,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,osicj001,,,F,F
SEA201909130,CHA,6,0,0,2,2,8,5,andet001,R,brenb003,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,6,0,1,0,2,8,5,abrej003,R,brenb003,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,6,0,2,3,2,8,5,jimee001,R,brenb003,R,,,,8/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,6,1,0,2,1,8,5,murpt002,R,osicj001,L,,,,S7/L+,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,6,1,0,0,0,8,5,gordd002,L,osicj001,L,murpt002,,,S16/G-.1-2,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,osicj001,,,F,F
SEA201909130,CHA,6,1,0,1,2,8,5,smitm007,L,osicj001,L,gordd002,murpt002,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,osicj001,osicj001,,F,F
SEA201909130,CHA,6,1,1,0,0,8,5,longs001,L,osicj001,L,gordd002,murpt002,,43/G.2-3;1-2,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,osicj001,osicj001,,F,F
SEA201909130,CHA,6,1,2,2,2,8,5,crawj002,L,osicj001,L,,gordd002,murpt002,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,osicj001,osicj001,F,F
SEA201909130,CHA,7,0,0,0,1,8,5,moncy001,L,magim001,R,,,,3/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,7,0,1,1,1,8,5,mendd002,R,magim001,R,,,,S1/G,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,7,0,1,1,2,8,5,engea001,R,magim001,R,mendd002,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,magim001,,,F,F
SEA201909130,CHA,7,0,2,1,2,8,5,collz001,L,magim001,R,mendd002,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,magim001,,,F,F
SEA201909130,CHA,7,1,0,3,2,8,5,nolaa002,R,marse001,R,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,7,1,0,1,2,8,5,seagk001,L,marse001,R,nolaa002,,,56(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,marse001,,,F,F
SEA201909130,CHA,7,1,2,2,2,8,5,lewik001,R,marse001,R,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,8,0,0,3,2,8,5,cordr001,R,swane001,R,,,,3/P3F,T,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,8,0,1,0,1,8,5,garcl004,L,swane001,R,,,,E6/TH/G,F,F,7,1,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,8,0,1,1,1,8,5,andet001,R,swane001,R,garcl004,,,9/F9LF,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,swane001,,,F,F
SEA201909130,CHA,8,0,2,1,0,8,5,abrej003,R,swane001,R,garcl004,,,54(1)/FO/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,swane001,,,F,F
SEA201909130,CHA,8,1,0,2,1,8,5,narvo001,L,bumma001,L,,,,63/G+,T,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,8,1,1,3,0,8,5,murpt002,R,bumma001,L,,,,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,8,1,1,2,2,8,5,gordd002,L,bumma001,L,murpt002,,,43/G.1-2,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,bumma001,,,F,F
SEA201909130,CHA,8,1,2,3,2,8,5,lopet001,R,bumma001,L,,murpt002,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,bumma001,,F,F
SEA201909130,CHA,8,1,2,2,1,8,5,voged001,L,coloa001,R,lopet001,murpt002,,D7/L+.2-H;1-H,F,T,11,1,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,bumma001,bumma001,,F,F
SEA201909130,CHA,8,1,2,3,1,8,7,crawj002,L,coloa001,R,,broxk001,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,coloa001,,F,F
SEA201909130,CHA,8,1,2,2,2,8,7,nolaa002,R,coloa001,R,crawj002,broxk001,,8/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,coloa001,coloa001,,F,F
SEA201909130,CHA,9,0,0,1,1,8,7,jimee001,R,adama002,R,,,,HR/9/F,T,F,10,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,9,0,0,0,1,9,7,moncy001,L,adama002,R,,,,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,9,0,1,2,1,9,7,mendd002,R,adama002,R,,,,63/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,9,0,2,2,2,9,7,engea001,R,adama002,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,9,1,0,3,2,9,7,seagk001,L,coloa001,R,,,,8/L,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,9,1,1,2,2,9,7,lewik001,R,coloa001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,9,1,2,1,1,9,7,narvo001,L,coloa001,R,,,,S7/G,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909130,CHA,9,1,2,1,1,9,7,murpt002,R,coloa001,R,bishb001,,,53/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coloa001,,,F,T
SEA201909140,CHA,1,0,0,0,0,0,0,sancc001,L,hernf002,R,,,,6/L,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SEA201909140,CHA,1,0,1,1,1,0,0,andet001,R,hernf002,R,,,,S8/G+,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,1,0,1,0,0,0,0,abrej003,R,hernf002,R,andet001,,,8/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hernf002,,,F,F
SEA201909140,CHA,1,0,2,2,2,0,0,moncy001,L,hernf002,R,andet001,,,23/G-,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hernf002,,,F,F
SEA201909140,CHA,1,1,0,0,0,0,0,longs001,L,ceasd001,R,,,,S9/G+,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,1,1,0,2,2,0,0,crawj002,L,ceasd001,R,longs001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ceasd001,,,F,F
SEA201909140,CHA,1,1,1,2,2,0,0,seagk001,L,ceasd001,R,longs001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ceasd001,,,F,F
SEA201909140,CHA,1,1,2,3,2,0,0,lewik001,R,ceasd001,R,longs001,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ceasd001,,,F,F
SEA201909140,CHA,2,0,0,0,2,0,0,jimee001,R,hernf002,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,2,0,1,0,1,0,0,mccaj001,R,hernf002,R,,,,43/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,2,0,2,0,1,0,0,collz001,L,hernf002,R,,,,D7/F+,F,F,10,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,2,0,2,0,2,0,0,engea001,R,hernf002,R,,collz001,,53/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hernf002,,F,F
SEA201909140,CHA,2,1,0,2,1,0,0,narvo001,L,ceasd001,R,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,2,1,1,3,2,0,0,voged001,L,ceasd001,R,,,,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,2,1,1,2,2,0,0,gordd002,L,ceasd001,R,voged001,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ceasd001,,,F,F
SEA201909140,CHA,2,1,2,3,2,0,0,lopet001,R,ceasd001,R,voged001,,,8/L,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ceasd001,,,F,F
SEA201909140,CHA,3,0,0,1,2,0,0,palkd001,L,hernf002,R,,,,K,T,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,3,0,1,1,2,0,0,sancc001,L,hernf002,R,,,,S5/G-,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,3,0,1,0,0,0,0,andet001,R,hernf002,R,sancc001,,,64(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,hernf002,,,F,F
SEA201909140,CHA,3,1,0,1,1,0,0,smitm007,L,ceasd001,R,,,,43/G,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,3,1,1,3,2,0,0,longs001,L,ceasd001,R,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,3,1,2,1,2,0,0,crawj002,L,ceasd001,R,,,,53/G-,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,4,0,0,1,0,0,0,abrej003,R,hernf002,R,,,,63/G+,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,4,0,1,1,2,0,0,moncy001,L,hernf002,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,4,0,2,2,2,0,0,jimee001,R,hernf002,R,,,,53/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,4,1,0,3,2,0,0,seagk001,L,ceasd001,R,,,,7/F,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,4,1,1,3,1,0,0,lewik001,R,ceasd001,R,,,,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,4,1,1,0,1,0,0,narvo001,L,ceasd001,R,lewik001,,,8/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ceasd001,,,F,F
SEA201909140,CHA,4,1,2,2,0,0,0,voged001,L,ceasd001,R,lewik001,,,S8/L.1-2,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ceasd001,,,F,F
SEA201909140,CHA,4,1,2,3,1,0,0,gordd002,L,ceasd001,R,voged001,lewik001,,W.2-3;1-2,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,ceasd001,ceasd001,,F,F
SEA201909140,CHA,4,1,2,2,2,0,0,lopet001,R,ceasd001,R,gordd002,voged001,lewik001,K,F,F,10,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,ceasd001,ceasd001,ceasd001,F,F
SEA201909140,CHA,5,0,0,2,1,0,0,mccaj001,R,hernf002,R,,,,53/G,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,5,0,1,1,0,0,0,collz001,L,hernf002,R,,,,7/F,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,5,0,2,1,2,0,0,engea001,R,hernf002,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,5,1,0,0,1,0,0,smitm007,L,ceasd001,R,,,,8/F,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,5,1,1,0,1,0,0,longs001,L,ceasd001,R,,,,HR/78/F,F,F,7,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,5,1,1,3,2,0,1,crawj002,L,ceasd001,R,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,5,1,2,3,2,0,1,seagk001,L,ceasd001,R,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,6,0,0,0,0,0,1,palkd001,L,hernf002,R,,,,8/F,T,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,6,0,1,3,2,0,1,sancc001,L,hernf002,R,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,6,0,2,3,1,0,1,andet001,R,hernf002,R,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,6,1,0,3,2,0,1,lewik001,R,fry-j001,L,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,6,1,1,3,2,0,1,narvo001,L,fry-j001,L,,,,W,F,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,6,1,1,3,1,0,1,voged001,L,fry-j001,L,narvo001,,,W.1-2,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fry-j001,,,F,F
SEA201909140,CHA,6,1,1,2,2,0,1,gordd002,L,fry-j001,L,voged001,narvo001,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fry-j001,fry-j001,,F,F
SEA201909140,CHA,6,1,2,1,0,0,1,lopet001,R,cordj001,R,voged001,narvo001,,63/G,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fry-j001,fry-j001,,F,F
SEA201909140,CHA,7,0,0,3,2,0,1,abrej003,R,hernf002,R,,,,S7/G+,T,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,7,0,0,1,0,0,1,moncy001,L,hernf002,R,abrej003,,,D8/G+.1-3,F,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,hernf002,,,F,F
SEA201909140,CHA,7,0,0,0,0,0,1,jimee001,R,hernf002,R,,moncy001,abrej003,53/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,hernf002,hernf002,F,F
SEA201909140,CHA,7,0,1,3,2,0,1,mccaj001,R,hernf002,R,,moncy001,abrej003,W,F,F,2,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,hernf002,hernf002,F,F
SEA201909140,CHA,7,0,1,0,0,0,1,collz001,L,hernf002,R,mccaj001,moncy001,abrej003,46(1)/FO/G.3-H;2-3,F,F,10,7,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,hernf002,hernf002,hernf002,F,F
SEA201909140,CHA,7,0,2,2,1,1,1,goinr001,L,hernf002,R,collz001,,moncy001,8/F,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,hernf002,,hernf002,F,F
SEA201909140,CHA,7,1,0,3,0,1,1,smitm007,L,cordj001,R,,,,W,T,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,7,1,0,2,2,1,1,longs001,L,cordj001,R,smitm007,,,K+SB2,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,cordj001,,,F,F
SEA201909140,CHA,7,1,1,1,1,1,1,crawj002,L,bumma001,L,,smitm007,,13/G-.2-3,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,cordj001,,F,F
SEA201909140,CHA,7,1,2,1,1,1,1,seagk001,L,bumma001,L,,,smitm007,63/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,cordj001,F,F
SEA201909140,CHA,8,0,0,3,2,1,1,palkd001,L,tuivs001,R,,,,K,T,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,8,0,1,2,2,1,1,sancc001,L,tuivs001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,8,0,2,2,2,1,1,andet001,R,tuivs001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,8,1,0,3,1,1,1,lewik001,R,bumma001,L,,,,43/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,8,1,1,3,2,1,1,narvo001,L,bumma001,L,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,8,1,2,3,2,1,1,voged001,L,bumma001,L,,,,63/G+,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,9,0,0,2,2,1,1,abrej003,R,bassa001,R,,,,31/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,9,0,1,2,2,1,1,moncy001,L,bassa001,R,,,,5/P,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,9,0,2,3,2,1,1,jimee001,R,bassa001,R,,,,S8/G,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,9,0,2,0,0,1,1,mccaj001,R,bassa001,R,jimee001,,,WP.1-2,F,F,2,6,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,bassa001,,,F,F
