gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
NYA201904180,KCA,2,0,1,0,0,2,1,maldm001,R,germd001,R,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,2,0,2,1,1,2,1,hamib001,L,germd001,R,,,,S9/L,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,2,0,2,0,2,2,1,merrw001,R,germd001,R,hamib001,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,germd001,,,F,F
NYA201904180,KCA,2,1,0,0,2,2,1,frazc001,R,bailh001,R,,,,E9/F.B-2,T,F,7,6,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,2,1,0,2,2,2,1,fordm002,L,bailh001,R,,frazc001,,9/F,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bailh001,,F,F
NYA201904180,KCA,2,1,1,0,0,2,1,romia002,R,bailh001,R,,frazc001,,8/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bailh001,,F,F
NYA201904180,KCA,2,1,2,0,0,2,1,wadet002,L,bailh001,R,,frazc001,,43/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bailh001,,F,F
NYA201904180,KCA,3,0,0,2,2,2,1,mondr003,L,germd001,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,3,0,1,0,0,2,1,gorda001,L,germd001,R,,,,8/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,3,0,2,0,2,2,1,dozih001,R,germd001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,3,1,0,2,2,2,1,gardb001,L,bailh001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,3,1,1,2,2,2,1,judga001,R,bailh001,R,,,,43/G+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,3,1,2,2,2,2,1,voitl001,R,bailh001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,4,0,0,1,0,2,1,ohear001,L,germd001,R,,,,HR/78/F,T,F,3,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,4,0,0,0,2,3,1,solej001,R,germd001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,4,0,1,0,2,3,1,dudal001,L,germd001,R,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,4,0,2,2,2,3,1,maldm001,R,germd001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,4,1,0,0,0,3,1,torrg001,R,bailh001,R,,,,9/F,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,4,1,1,1,0,3,1,lemad001,R,bailh001,R,,,,3/L+,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,4,1,2,1,1,3,1,frazc001,R,bailh001,R,,,,S8/L+,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,4,1,2,1,2,3,1,fordm002,L,bailh001,R,frazc001,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailh001,,,F,F
NYA201904180,KCA,5,0,0,1,2,3,1,hamib001,L,germd001,R,,,,9/F,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,5,0,1,0,1,3,1,merrw001,R,germd001,R,,,,13/BG,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,5,0,2,2,1,3,1,mondr003,L,germd001,R,,,,S9/L,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,5,0,2,2,2,3,1,gorda001,L,germd001,R,mondr003,,,43/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,germd001,,,F,F
NYA201904180,KCA,5,1,0,0,2,3,1,romia002,R,bailh001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,5,1,1,3,2,3,1,wadet002,L,bailh001,R,,,,W,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,5,1,1,3,1,3,1,gardb001,L,bailh001,R,wadet002,,,5/P,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailh001,,,F,F
NYA201904180,KCA,5,1,2,2,2,3,1,judga001,R,bailh001,R,wadet002,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bailh001,,,F,F
NYA201904180,KCA,6,0,0,2,2,3,1,dozih001,R,germd001,R,,,,8/F+,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,6,0,1,3,2,3,1,ohear001,L,germd001,R,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,6,0,2,1,2,3,1,solej001,R,germd001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,6,1,0,0,1,3,1,voitl001,R,bailh001,R,,,,7/L+,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,6,1,1,0,2,3,1,torrg001,R,bailh001,R,,,,3/P,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,6,1,2,2,1,3,1,lemad001,R,bailh001,R,,,,9/L+,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,7,0,0,1,2,3,1,dudal001,L,holdj002,R,,,,K,T,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,7,0,1,1,1,3,1,maldm001,R,holdj002,R,,,,S7/L,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,7,0,1,2,1,3,1,hamib001,L,holdj002,R,maldm001,,,S9/L.1-2,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,holdj002,,,F,F
NYA201904180,KCA,7,0,1,0,2,3,1,merrw001,R,holdj002,R,hamib001,maldm001,,DGR/78/L+.2-H;1-3,F,F,4,1,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,holdj002,holdj002,,F,F
NYA201904180,KCA,7,0,1,2,0,4,1,mondr003,R,britz001,L,,merrw001,hamib001,9/L/SF.3-H,F,F,6,2,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,holdj002,holdj002,F,F
NYA201904180,KCA,7,0,2,3,2,5,1,gorda001,L,britz001,L,,merrw001,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,holdj002,,F,F
NYA201904180,KCA,7,1,0,2,2,5,1,frazc001,R,lover001,L,,,,43/G,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,7,1,1,3,2,5,1,fordm002,L,lover001,L,,,,W,F,F,10,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,7,1,1,2,1,5,1,romia002,R,lover001,L,fordm002,,,46(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lover001,,,F,F
NYA201904180,KCA,8,0,0,1,2,5,1,dozih001,R,greec003,R,,,,K,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,8,0,1,2,1,5,1,ohear001,L,greec003,R,,,,S7/G+,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,8,0,1,2,2,5,1,solej001,R,greec003,R,ohear001,,,S9/G.1-2,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,greec003,,,F,F
NYA201904180,KCA,8,0,1,3,2,5,1,dudal001,L,greec003,R,owinc001,ohear001,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,greec003,greec003,,F,F
NYA201904180,KCA,8,0,2,3,2,5,1,maldm001,R,greec003,R,owinc001,ohear001,,3/P3F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,greec003,greec003,,F,F
NYA201904180,KCA,8,1,0,0,2,5,1,urshg001,R,lover001,L,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,8,1,1,2,2,5,1,gardb001,L,lover001,L,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,8,1,2,2,2,5,1,judga001,R,kenni001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,9,0,0,3,2,5,1,hamib001,L,harvj001,R,,,,W,T,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,9,0,0,2,0,5,1,merrw001,R,harvj001,R,hamib001,,,SB2,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,harvj001,,,F,F
NYA201904180,KCA,9,0,0,3,1,5,1,merrw001,R,harvj001,R,,hamib001,,143/L+.2-3,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,harvj001,,F,F
NYA201904180,KCA,9,0,1,2,1,5,1,mondr003,L,harvj001,R,,,hamib001,8/F+/SF.3-H,F,F,6,2,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,harvj001,F,F
NYA201904180,KCA,9,0,2,1,2,6,1,gorda001,L,harvj001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,9,1,0,3,2,6,1,voitl001,R,kenni001,R,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904180,KCA,9,1,0,2,2,6,1,torrg001,R,kenni001,R,voitl001,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kenni001,,,F,F
NYA201904180,KCA,9,1,1,3,2,6,1,lemad001,R,kenni001,R,voitl001,,,4/P,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kenni001,,,F,F
NYA201904180,KCA,9,1,2,0,1,6,1,frazc001,R,kenni001,R,voitl001,,,S7/G.1-2,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kenni001,,,F,F
NYA201904180,KCA,9,1,2,3,2,6,1,fordm002,L,kenni001,R,frazc001,voitl001,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kenni001,kenni001,,F,T
NYA201904190,KCA,1,0,0,2,2,0,0,merrw001,R,sabac001,L,,,,K,T,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYA201904190,KCA,1,0,1,2,2,0,0,hamib001,R,sabac001,L,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,1,0,2,3,2,0,0,mondr003,R,sabac001,L,,,,8/F,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,1,1,0,0,2,0,0,gardb001,L,junij001,R,,,,HP,T,F,8,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,1,1,0,0,1,0,0,judga001,R,junij001,R,gardb001,,,54(1)3/GDP,F,F,10,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,junij001,,,F,F
NYA201904190,KCA,1,1,2,1,1,0,0,voitl001,R,junij001,R,,,,S7/L+,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,1,1,2,0,0,0,0,torrg001,R,junij001,R,voitl001,,,64(1)/FO/G+,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,junij001,,,F,F
NYA201904190,KCA,2,0,0,2,2,0,0,dozih001,R,sabac001,L,,,,K,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,2,0,1,0,1,0,0,gorda001,L,sabac001,L,,,,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,2,0,2,1,1,0,0,solej001,R,sabac001,L,,,,S6/G,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,2,0,2,1,1,0,0,owinc001,R,sabac001,L,solej001,,,9/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sabac001,,,F,F
NYA201904190,KCA,2,1,0,1,2,0,0,lemad001,R,junij001,R,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,2,1,1,2,2,0,0,frazc001,R,junij001,R,,,,53/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,2,1,2,3,2,0,0,taucm001,L,junij001,R,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,3,0,0,3,1,0,0,maldm001,R,sabac001,L,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,3,0,0,2,1,0,0,goret001,R,sabac001,L,maldm001,,,S1/BG.1-3;B-2(E1/TH),F,F,9,9,20,T,T,1,F,F,0,0,F,F,1,2,3,0,0,F,F,F,sabac001,,,F,F
NYA201904190,KCA,3,0,0,1,2,0,0,merrw001,R,sabac001,L,,goret001,maldm001,9/F/DP.3XH(92),F,F,3,1,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,,sabac001,sabac001,F,F
NYA201904190,KCA,3,0,2,0,0,0,0,hamib001,R,sabac001,L,,goret001,,E3/G-.2-3,F,F,8,2,18,T,T,0,F,F,0,0,F,F,1,1,0,3,0,F,F,F,,sabac001,,F,F
NYA201904190,KCA,3,0,2,0,1,0,0,mondr003,R,sabac001,L,hamib001,,goret001,S9/G.3-H(UR);1-2,F,F,6,3,20,T,T,1,F,F,0,1,F,F,0,1,2,0,5,F,F,F,sabac001,,sabac001,F,F
NYA201904190,KCA,3,0,2,1,1,1,0,dozih001,R,sabac001,L,mondr003,hamib001,,SB2;SB3,F,F,5,4,4,F,F,0,F,F,0,0,F,F,0,0,2,3,0,T,T,F,sabac001,sabac001,,F,F
NYA201904190,KCA,3,0,2,3,1,1,0,dozih001,R,sabac001,L,,mondr003,hamib001,W,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,sabac001,sabac001,F,F
NYA201904190,KCA,3,0,2,1,2,1,0,gorda001,L,sabac001,L,dozih001,mondr003,hamib001,2(3)/FO/G-,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,1,1,2,0,F,F,F,sabac001,sabac001,sabac001,F,F
NYA201904190,KCA,3,1,0,2,2,1,0,higak001,R,junij001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,3,1,1,2,2,1,0,wadet002,L,junij001,R,,,,S9/G+,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,3,1,1,2,0,1,0,gardb001,L,junij001,R,wadet002,,,HR/8/F.1-H,F,F,8,1,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,junij001,,,F,F
NYA201904190,KCA,3,1,1,0,2,1,2,judga001,R,junij001,R,,,,63/G,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,3,1,2,0,1,1,2,voitl001,R,junij001,R,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,4,0,0,3,2,1,2,solej001,R,sabac001,L,,,,K,T,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,4,0,1,1,2,1,2,owinc001,R,sabac001,L,,,,K23,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,4,0,2,0,0,1,2,maldm001,R,sabac001,L,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,4,1,0,0,1,1,2,torrg001,R,junij001,R,,,,9/L,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,4,1,1,0,0,1,2,lemad001,R,junij001,R,,,,63/G+,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,4,1,2,0,0,1,2,frazc001,R,junij001,R,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,5,0,0,3,2,1,2,goret001,R,sabac001,L,,,,W,T,F,9,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,5,0,0,1,1,1,2,merrw001,R,sabac001,L,goret001,,,54(1)3/GDP,F,F,3,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,sabac001,,,F,F
NYA201904190,KCA,5,0,2,3,1,1,2,hamib001,R,sabac001,L,,,,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,5,0,2,0,0,1,2,mondr003,R,sabac001,L,hamib001,,,SB2,F,F,6,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,sabac001,,,F,F
NYA201904190,KCA,5,0,2,1,0,1,2,mondr003,R,sabac001,L,,hamib001,,8/F,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sabac001,,F,F
NYA201904190,KCA,5,1,0,0,1,1,2,taucm001,L,junij001,R,,,,HR/89/F,T,F,7,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,5,1,0,2,2,1,3,higak001,R,junij001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,5,1,1,1,0,1,3,wadet002,L,junij001,R,,,,43/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,5,1,2,2,2,1,3,gardb001,L,junij001,R,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,6,0,0,0,1,1,3,dozih001,R,cessl001,R,,,,D7/L+,T,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,6,0,0,0,1,1,3,gorda001,L,cessl001,R,,dozih001,,D34/G.2-H,F,F,7,5,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,cessl001,,F,F
NYA201904190,KCA,6,0,0,1,1,2,3,solej001,R,cessl001,R,,gorda001,,43/G.2-3,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,cessl001,,F,F
NYA201904190,KCA,6,0,1,3,2,2,3,owinc001,R,cessl001,R,,,gorda001,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,cessl001,F,F
NYA201904190,KCA,6,0,2,2,2,2,3,maldm001,R,cessl001,R,,,gorda001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,cessl001,F,F
NYA201904190,KCA,6,1,0,2,2,2,3,judga001,R,junij001,R,,,,D98/L+,T,F,10,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,6,1,0,3,2,2,3,voitl001,R,junij001,R,,judga001,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,junij001,,F,F
NYA201904190,KCA,6,1,0,2,2,2,3,torrg001,R,junij001,R,voitl001,judga001,,S4/G-.2-3;1-2,F,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,junij001,junij001,,F,F
NYA201904190,KCA,6,1,0,0,1,2,3,lemad001,R,junij001,R,torrg001,voitl001,judga001,8/L+/SF.3-H;2-3,F,F,5,5,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,junij001,junij001,junij001,F,F
NYA201904190,KCA,6,1,1,3,1,2,4,frazc001,R,junij001,R,torrg001,,voitl001,W+PB.3-H(NR)(UR);1-2,F,F,9,6,14,T,F,0,F,F,0,0,F,T,0,1,2,0,5,F,F,F,junij001,,junij001,F,F
NYA201904190,KCA,6,1,1,1,2,2,5,taucm001,L,diekj001,L,frazc001,torrg001,,46(1)3/GDP,F,F,7,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,junij001,junij001,,F,F
NYA201904190,KCA,7,0,0,2,2,2,5,goret001,R,ottaa001,R,,,,K,T,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,7,0,1,0,1,2,5,merrw001,R,ottaa001,R,,,,63/G,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,7,0,2,3,2,2,5,hamib001,L,ottaa001,R,,,,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,7,0,2,1,0,2,5,mondr003,L,ottaa001,R,hamib001,,,CS2(26),F,F,6,3,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,ottaa001,,,F,F
NYA201904190,KCA,7,1,0,0,0,2,5,higak001,R,boxbb001,R,,,,D8/L+,T,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,7,1,0,0,0,2,5,wadet002,L,boxbb001,R,,higak001,,S5/BG.2-H(E5/TH)(NR);BX2(36),F,F,4,9,20,T,T,1,F,F,1,0,F,F,1,0,0,4,0,F,F,F,,boxbb001,,F,F
NYA201904190,KCA,7,1,1,3,1,2,6,gardb001,L,boxbb001,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,7,1,1,2,1,2,6,judga001,R,boxbb001,R,gardb001,,,SB2,F,F,10,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,boxbb001,,,F,F
NYA201904190,KCA,7,1,1,3,1,2,6,judga001,R,boxbb001,R,,gardb001,,W,F,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,boxbb001,,F,F
NYA201904190,KCA,7,1,1,3,0,2,6,voitl001,R,boxbb001,R,judga001,gardb001,,W.2-3;1-2,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,boxbb001,boxbb001,,F,F
NYA201904190,KCA,7,1,1,2,2,2,6,torrg001,R,boxbb001,R,voitl001,judga001,gardb001,4/P/IF,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,boxbb001,boxbb001,boxbb001,F,F
NYA201904190,KCA,7,1,2,2,1,2,6,lemad001,R,boxbb001,R,voitl001,judga001,gardb001,3/P3F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,boxbb001,boxbb001,boxbb001,F,F
NYA201904190,KCA,8,0,0,1,2,2,6,mondr003,L,kahnt001,R,,,,K,T,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,8,0,1,1,1,2,6,dozih001,R,kahnt001,R,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,8,0,2,3,2,2,6,gorda001,L,kahnt001,R,,,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYA201904190,KCA,8,0,2,2,0,2,6,solej001,R,kahnt001,R,gorda001,,,E6/G.1-3,F,F,10,6,18,T,T,0,F,F,0,0,F,F,1,1,3,0,0,F,F,F,kahnt001,,,F,F
NYA201904190,KCA,8,0,2,2,1,2,6,owinc001,R,kahnt001,R,solej001,,gorda001,8/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kahnt001,,kahnt001,F,F
NYA201904190,KCA,8,1,0,0,0,2,6,frazc001,R,newbj001,R,,,,6E3/G+,T,F,9,6,2,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
