gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CIN201903310,PIT,7,1,2,1,2,3,0,peraj003,R,musgj001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201903310,PIT,8,0,0,1,2,3,0,reyep001,R,stepr002,R,,,,K23,T,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201903310,PIT,8,0,1,0,0,3,0,fraza001,L,stepr002,R,,,,S5/BG.B-2(E5/TH),F,F,4,1,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
CIN201903310,PIT,8,0,1,1,0,3,0,marts002,R,stepr002,R,,fraza001,,D7/L+.2-H,F,F,8,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,stepr002,,F,F
CIN201903310,PIT,8,0,1,1,1,4,0,dickc002,L,stepr002,R,,marts002,,PO2(E1).2-3,F,F,7,3,8,F,F,0,F,F,0,0,F,F,1,0,0,3,0,F,F,F,,stepr002,,F,F
CIN201903310,PIT,8,0,1,2,2,4,0,dickc002,L,stepr002,R,,,marts002,43/G.3-H(UR),F,F,7,3,2,T,T,0,F,F,1,1,F,F,0,0,0,0,5,F,F,F,,,stepr002,F,F
CIN201903310,PIT,8,0,2,0,2,5,0,bellj005,L,stepr002,R,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201903310,PIT,8,1,0,3,2,5,0,barnt001,L,musgj001,R,,,,31/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201903310,PIT,8,1,1,3,2,5,0,winkj002,L,musgj001,R,,,,43/G,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201903310,PIT,8,1,2,1,1,5,0,dietd001,L,musgj001,R,,,,31/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201903310,PIT,9,0,0,3,2,5,0,cervf001,R,hughj001,R,,,,9/L,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201903310,PIT,9,0,1,2,2,5,0,kangj001,R,hughj001,R,,,,D7/L,F,F,5,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201903310,PIT,9,0,1,0,2,5,0,morac001,L,hughj001,R,,kangj001,,S7/L.2-3,F,T,11,7,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,hughj001,,F,F
CIN201903310,PIT,9,0,1,2,2,5,0,gonze004,R,hughj001,R,morac001,,kangj001,64(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,hughj001,,hughj001,F,F
CIN201903310,PIT,9,1,0,3,2,5,0,farmk001,R,rivef001,L,,,,K,T,T,11,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201903310,PIT,9,1,1,2,2,5,0,vottj001,L,rivef001,L,,,,D9/F+,F,F,3,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201903310,PIT,9,1,1,3,1,5,0,puigy001,R,rivef001,L,,vottj001,,9/F.2-3,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,rivef001,,F,F
CIN201903310,PIT,9,1,2,3,0,5,0,suare001,R,rivef001,L,,,vottj001,W,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,rivef001,F,F
CIN201903310,PIT,9,1,2,1,2,5,0,kempm001,R,kelak001,R,suare001,,vottj001,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,rivef001,,rivef001,F,T
CIN201904010,MIL,1,0,0,3,0,0,0,cainl001,R,roart001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
CIN201904010,MIL,1,0,0,1,2,0,0,yelic001,L,roart001,R,cainl001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roart001,,,F,F
CIN201904010,MIL,1,0,1,2,2,0,0,braur002,R,roart001,R,cainl001,,,D7/L+.1-3,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,roart001,,,F,F
CIN201904010,MIL,1,0,1,3,1,0,0,shawt001,L,roart001,R,,braur002,cainl001,W,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,roart001,roart001,F,F
CIN201904010,MIL,1,0,1,2,0,0,0,aguij001,R,roart001,R,shawt001,braur002,cainl001,S7/L.3-H;2-H;1-3(TH),F,F,3,5,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,roart001,roart001,roart001,F,F
CIN201904010,MIL,1,0,1,2,1,2,0,mousm001,L,roart001,R,aguij001,,shawt001,D8/L+.3-H;1-3,F,F,4,6,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,roart001,,roart001,F,F
CIN201904010,MIL,1,0,1,1,2,3,0,grany001,L,roart001,R,,mousm001,aguij001,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,roart001,roart001,F,F
CIN201904010,MIL,1,0,2,3,0,3,0,arcio002,R,roart001,R,,mousm001,aguij001,IW,F,F,6,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,roart001,roart001,F,F
CIN201904010,MIL,1,0,2,2,1,3,0,daviz001,R,roart001,R,arcio002,mousm001,aguij001,3/P3F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,roart001,roart001,roart001,F,F
CIN201904010,MIL,1,1,0,3,2,3,0,sches001,L,daviz001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,1,1,0,0,0,3,0,vottj001,L,daviz001,R,sches001,,,8/F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,daviz001,,,F,F
CIN201904010,MIL,1,1,1,2,0,3,0,puigy001,R,daviz001,R,sches001,,,PB.1-2,F,F,9,3,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,daviz001,,,F,F
CIN201904010,MIL,1,1,1,3,0,3,0,puigy001,R,daviz001,R,,sches001,,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,daviz001,,F,F
CIN201904010,MIL,1,1,1,1,2,3,0,suare001,R,daviz001,R,puigy001,sches001,,S9/L.2-3;1-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,daviz001,daviz001,,F,F
CIN201904010,MIL,1,1,1,1,2,3,0,kempm001,R,daviz001,R,suare001,puigy001,sches001,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,daviz001,daviz001,daviz001,F,F
CIN201904010,MIL,1,1,2,0,2,3,0,peraj003,R,daviz001,R,suare001,puigy001,sches001,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,daviz001,daviz001,daviz001,F,F
CIN201904010,MIL,2,0,0,3,2,3,0,cainl001,R,roart001,R,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,2,0,1,2,2,3,0,yelic001,L,roart001,R,,,,9/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,2,0,2,3,2,3,0,braur002,R,roart001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,2,1,0,1,0,3,0,barnt001,L,daviz001,R,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,2,1,1,2,2,3,0,iglej001,R,daviz001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,2,1,2,0,2,3,0,roart001,R,daviz001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,3,0,0,2,2,3,0,shawt001,L,roart001,R,,,,S7/L,T,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,3,0,0,0,1,3,0,aguij001,R,roart001,R,shawt001,,,46(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,roart001,,,F,F
CIN201904010,MIL,3,0,2,3,1,3,0,mousm001,L,roart001,R,,,,9/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,3,1,0,3,1,3,0,sches001,L,daviz001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,3,1,0,0,0,3,0,vottj001,L,daviz001,R,sches001,,,S8/G.1-2,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,daviz001,,,F,F
CIN201904010,MIL,3,1,0,0,1,3,0,puigy001,R,daviz001,R,vottj001,sches001,,64(1)3/GDP.2-3,F,F,9,3,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,daviz001,daviz001,,F,F
CIN201904010,MIL,3,1,2,3,2,3,0,suare001,R,daviz001,R,,,sches001,4/P,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,daviz001,F,F
CIN201904010,MIL,4,0,0,0,1,3,0,grany001,L,roart001,R,,,,S9/L,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,4,0,0,0,2,3,0,arcio002,R,roart001,R,grany001,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roart001,,,F,F
CIN201904010,MIL,4,0,1,1,2,3,0,daviz001,R,roart001,R,grany001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roart001,,,F,F
CIN201904010,MIL,4,0,2,1,2,3,0,cainl001,R,roart001,R,grany001,,,FLE3,F,F,8,1,13,F,F,0,F,F,0,0,F,F,1,0,1,0,0,F,F,F,roart001,,,F,F
CIN201904010,MIL,4,0,2,2,2,3,0,cainl001,R,roart001,R,grany001,,,S8/L.1-2,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,roart001,,,F,F
CIN201904010,MIL,4,0,2,3,1,3,0,yelic001,L,roart001,R,cainl001,grany001,,31/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,roart001,roart001,,F,F
CIN201904010,MIL,4,1,0,2,1,3,0,kempm001,R,daviz001,R,,,,63/G,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,4,1,1,0,0,3,0,peraj003,R,daviz001,R,,,,63/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,4,1,2,2,1,3,0,barnt001,L,daviz001,R,,,,S9/L,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,4,1,2,2,2,3,0,iglej001,R,daviz001,R,barnt001,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,daviz001,,,F,F
CIN201904010,MIL,5,0,0,3,2,3,0,braur002,R,roart001,R,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,5,0,1,0,2,3,0,shawt001,L,garra001,L,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,5,0,2,3,2,3,0,aguij001,R,garra001,L,,,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,5,0,2,3,2,3,0,mousm001,L,garra001,L,aguij001,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garra001,,,F,F
CIN201904010,MIL,5,1,0,0,1,3,0,dietd001,L,daviz001,R,,,,HP,T,F,4,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,5,1,0,1,2,3,0,sches001,L,daviz001,R,dietd001,,,WP.1-2,F,F,8,1,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,daviz001,,,F,F
CIN201904010,MIL,5,1,0,3,2,3,0,sches001,L,daviz001,R,,dietd001,,31/G.2-3,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,daviz001,,F,F
CIN201904010,MIL,5,1,1,3,0,3,0,vottj001,L,daviz001,R,,,dietd001,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,daviz001,F,F
CIN201904010,MIL,5,1,1,0,0,3,0,puigy001,R,daviz001,R,vottj001,,dietd001,D7/L+.3-H;1-H(TH),F,F,9,3,21,T,T,2,F,F,0,2,F,F,0,2,4,0,4,F,F,F,daviz001,,daviz001,F,F
CIN201904010,MIL,5,1,1,1,1,3,2,suare001,R,daviz001,R,,puigy001,,53/G.2-3,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,daviz001,,F,F
CIN201904010,MIL,5,1,2,2,2,3,2,kempm001,R,daviz001,R,,,puigy001,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,daviz001,F,F
CIN201904010,MIL,6,0,0,1,1,3,2,grany001,R,garra001,L,,,,S4/G,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,6,0,0,0,0,3,2,arcio002,R,garra001,L,grany001,,,64(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,garra001,,,F,F
CIN201904010,MIL,6,0,2,1,0,3,2,thame001,L,garra001,L,,,,S9/L,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,6,0,2,1,2,3,2,cainl001,R,garra001,L,thame001,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garra001,,,F,F
CIN201904010,MIL,6,1,0,1,1,3,2,peraj003,R,claua001,L,,,,S7/G,T,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,6,1,0,3,2,3,2,barnt001,R,claua001,L,peraj003,,,S7/L.1-2,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,claua001,,,F,F
CIN201904010,MIL,6,1,0,3,1,3,2,farmk001,R,claua001,L,barnt001,peraj003,,64(1)/FO/G.2-3,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,claua001,claua001,,F,F
CIN201904010,MIL,6,1,1,1,1,3,2,dietd001,L,claua001,L,farmk001,,peraj003,46(1)/FO/G.3-H,F,F,4,9,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,claua001,,claua001,F,F
CIN201904010,MIL,6,1,2,1,0,3,3,sches001,L,claua001,L,dietd001,,,3/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,claua001,,,F,F
CIN201904010,MIL,7,0,0,3,2,3,3,yelic001,L,dukez001,L,,,,31/G,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,7,0,1,1,0,3,3,braur002,R,dukez001,L,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,7,0,2,0,0,3,3,shawt001,L,dukez001,L,,,,7/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,7,1,0,3,2,3,3,vottj001,L,claua001,L,,,,3/G,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,7,1,1,3,2,3,3,puigy001,R,wilsa001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,7,1,2,1,1,3,3,suare001,R,wilsa001,R,,,,43/G+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,8,0,0,0,2,3,3,aguij001,R,hernd002,R,,,,6/P,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,8,0,1,2,2,3,3,mousm001,L,hernd002,R,,,,3/P3F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,8,0,2,1,2,3,3,grany001,L,hernd002,R,,,,S8/L,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,8,0,2,1,2,3,3,arcio002,R,hernd002,R,grany001,,,64(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,hernd002,,,F,F
CIN201904010,MIL,8,1,0,0,1,3,3,winkj002,L,wilsa001,R,,,,13/G-,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,8,1,1,1,1,3,3,peraj003,R,wilsa001,R,,,,S7/F,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,8,1,1,1,2,3,3,barnt001,L,wilsa001,R,peraj003,,,13/G-.1-2,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,wilsa001,,,F,F
CIN201904010,MIL,8,1,2,1,2,3,3,farmk001,R,wilsa001,R,,peraj003,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wilsa001,,F,F
CIN201904010,MIL,9,0,0,2,2,3,3,gameb001,L,igler001,R,,,,8/L,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,9,0,1,0,0,3,3,cainl001,R,igler001,R,,,,53/G+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,9,0,2,0,2,3,3,yelic001,L,igler001,R,,,,D8/L,F,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,9,0,2,2,0,3,3,braur002,R,igler001,R,,yelic001,,D7/G+.2-H,F,F,7,3,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,igler001,,F,F
CIN201904010,MIL,9,0,2,3,0,4,3,shawt001,L,igler001,R,,braur002,,IW,F,F,5,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,igler001,,F,F
CIN201904010,MIL,9,0,2,0,1,4,3,aguij001,R,igler001,R,shawt001,braur002,,5/L,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,igler001,igler001,,F,F
CIN201904010,MIL,9,1,0,3,2,4,3,casac001,R,hadej001,L,,,,D7/G,T,T,11,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201904010,MIL,9,1,0,0,2,4,3,sches001,L,hadej001,L,,lorem002,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hadej001,,F,F
CIN201904010,MIL,9,1,1,1,2,4,3,vottj001,L,hadej001,L,,lorem002,,7/L,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hadej001,,F,F
CIN201904010,MIL,9,1,2,1,1,4,3,puigy001,R,hadej001,L,,lorem002,,2/P2F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hadej001,,F,T
CIN201904020,MIL,1,0,0,0,2,0,0,cainl001,R,desca001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CIN201904020,MIL,1,0,1,1,0,0,0,yelic001,L,desca001,R,,,,S7/G,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,1,0,1,3,0,0,0,shawt001,L,desca001,R,yelic001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,desca001,,,F,F
CIN201904020,MIL,1,0,1,1,2,0,0,aguij001,R,desca001,R,shawt001,yelic001,,9/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,desca001,desca001,,F,F
CIN201904020,MIL,1,0,2,2,2,0,0,mousm001,L,desca001,R,shawt001,yelic001,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,desca001,desca001,,F,F
CIN201904020,MIL,1,1,0,1,1,0,0,winkj002,L,chacj001,R,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,1,1,1,1,2,0,0,vottj001,L,chacj001,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,1,1,2,0,0,0,0,puigy001,R,chacj001,R,,,,9/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,2,0,0,0,0,0,0,grany001,L,desca001,R,,,,13/BG-,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,2,0,1,1,2,0,0,gameb001,L,desca001,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,2,0,2,2,2,0,0,arcio002,R,desca001,R,,,,3/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,2,1,0,2,2,0,0,suare001,R,chacj001,R,,,,K,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,2,1,1,1,2,0,0,sches001,L,chacj001,R,,,,7/F,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,2,1,2,3,2,0,0,dietd001,L,chacj001,R,,,,2/P2F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,3,0,0,1,2,0,0,chacj001,R,desca001,R,,,,4/P,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,3,0,1,3,2,0,0,cainl001,R,desca001,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,3,0,1,2,2,0,0,yelic001,L,desca001,R,cainl001,,,7/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,desca001,,,F,F
CIN201904020,MIL,3,0,2,1,0,0,0,shawt001,L,desca001,R,cainl001,,,SB2,F,F,5,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,desca001,,,F,F
CIN201904020,MIL,3,0,2,3,1,0,0,shawt001,L,desca001,R,,cainl001,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,desca001,,F,F
CIN201904020,MIL,3,0,2,2,1,0,0,aguij001,R,desca001,R,shawt001,cainl001,,S9/L.2-H;1-2,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,desca001,desca001,,F,F
CIN201904020,MIL,3,0,2,1,2,1,0,mousm001,L,desca001,R,aguij001,shawt001,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,desca001,desca001,,F,F
CIN201904020,MIL,3,1,0,1,2,1,0,barnt001,L,chacj001,R,,,,31/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,3,1,1,1,1,1,0,peraj003,R,chacj001,R,,,,4/P-,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,3,1,2,3,2,1,0,desca001,R,chacj001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,4,0,0,1,2,1,0,grany001,L,desca001,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,4,0,1,1,0,1,0,gameb001,L,desca001,R,,,,S8/L,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,4,0,1,1,2,1,0,arcio002,R,desca001,R,gameb001,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,desca001,,,F,F
CIN201904020,MIL,4,0,2,1,2,1,0,chacj001,R,desca001,R,gameb001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,desca001,,,F,F
CIN201904020,MIL,4,1,0,2,2,1,0,winkj002,L,chacj001,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,4,1,1,3,0,1,0,vottj001,L,chacj001,R,,,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201904020,MIL,4,1,1,3,2,1,0,puigy001,R,chacj001,R,vottj001,,,S7/G+.1-3,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,chacj001,,,F,F
