gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CHN201904100,PIT,7,1,1,0,0,5,1,heywj001,L,rodrr008,R,contw001,,,8/L,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodrr008,,,F,F
CHN201904100,PIT,7,1,2,1,0,5,1,almoa002,R,rodrr008,R,contw001,,,E4/G.1-2,F,F,8,8,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,rodrr008,,,F,F
CHN201904100,PIT,7,1,2,1,2,5,1,zobrb001,L,rodrr008,R,almoa002,contw001,,7/L,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rodrr008,rodrr008,,F,F
CHN201904100,PIT,8,0,0,3,1,5,1,marts002,R,chatt001,R,,,,8/L+,T,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904100,PIT,8,0,1,3,2,5,1,cervf001,R,chatt001,R,,,,K,F,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904100,PIT,8,0,2,1,2,5,1,bellj005,L,chatt001,R,,,,S7/L+.B-2(E7),F,F,3,4,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
CHN201904100,PIT,8,0,2,3,2,5,1,shucj001,L,chatt001,R,,bellj005,,W,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,chatt001,,F,F
CHN201904100,PIT,8,0,2,1,1,5,1,kangj001,R,chatt001,R,shucj001,bellj005,,53/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,chatt001,chatt001,,F,F
CHN201904100,PIT,8,1,0,2,1,5,1,descd001,L,kelak001,R,,,,6/P,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904100,PIT,8,1,1,2,2,5,1,bryak001,R,kelak001,R,,,,S9/G,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904100,PIT,8,1,1,3,2,5,1,rizza001,L,kelak001,R,bryak001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kelak001,,,F,F
CHN201904100,PIT,8,1,1,0,1,5,1,baezj001,R,kelak001,R,rizza001,bryak001,,D7/L.2-H;1-3,F,F,6,4,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,kelak001,kelak001,,F,F
CHN201904100,PIT,8,1,1,1,2,5,2,schwk001,L,rivef001,L,,baezj001,rizza001,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,kelak001,kelak001,F,F
CHN201904100,PIT,8,1,2,1,2,5,2,contw001,R,rivef001,L,,baezj001,rizza001,9/L+,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,kelak001,kelak001,F,F
CHN201904100,PIT,9,0,0,1,0,5,2,martj009,L,collt001,L,,,,13/G-,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904100,PIT,9,0,1,2,1,5,2,gonze004,R,collt001,L,,,,S7/L,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904100,PIT,9,0,1,1,2,5,2,stalj001,R,collt001,L,gonze004,,,63/G.1-3(TH),F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,3,0,0,F,F,F,collt001,,,F,F
CHN201904100,PIT,9,0,2,3,0,5,2,fraza001,L,collt001,L,,,gonze004,W,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,collt001,F,F
CHN201904100,PIT,9,0,2,1,1,5,2,marts002,R,collt001,L,fraza001,,gonze004,53/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,collt001,,collt001,F,F
CHN201904100,PIT,9,1,0,1,2,5,2,heywj001,L,rivef001,L,,,,S8/L,T,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904100,PIT,9,1,0,0,2,5,2,almoa002,R,rivef001,L,heywj001,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rivef001,,,F,F
CHN201904100,PIT,9,1,1,3,2,5,2,zagum002,R,rivef001,L,heywj001,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rivef001,,,F,F
CHN201904100,PIT,9,1,2,1,2,5,2,boted002,R,rivef001,L,heywj001,,,K,F,T,11,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rivef001,,,F,T
CHN201904110,PIT,1,0,0,3,2,0,0,fraza001,L,quinj001,L,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CHN201904110,PIT,1,0,1,0,2,0,0,marts002,R,quinj001,L,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,1,0,2,0,2,0,0,cervf001,R,quinj001,L,,,,K,F,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,1,1,0,1,1,0,0,zobrb001,L,musgj001,R,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,1,1,1,0,2,0,0,bryak001,R,musgj001,R,,,,9/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,1,1,2,0,2,0,0,rizza001,L,musgj001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,2,0,0,3,2,0,0,bellj005,R,quinj001,L,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,2,0,0,1,2,0,0,kangj001,R,quinj001,L,bellj005,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
CHN201904110,PIT,2,0,1,0,0,0,0,cabrm002,R,quinj001,L,bellj005,,,9/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
CHN201904110,PIT,2,0,2,0,1,0,0,reyep001,R,quinj001,L,bellj005,,,3/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
CHN201904110,PIT,2,1,0,1,0,0,0,baezj001,R,musgj001,R,,,,63/G,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,2,1,1,1,2,0,0,schwk001,L,musgj001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,2,1,2,2,1,0,0,heywj001,L,musgj001,R,,,,43/G+,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,3,0,0,2,0,0,0,gonze004,R,quinj001,L,,,,8/F,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,3,0,1,2,2,0,0,musgj001,R,quinj001,L,,,,K+WP.B-1,F,F,1,9,3,T,T,0,F,F,0,0,T,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,3,0,1,2,1,0,0,fraza001,L,quinj001,L,musgj001,,,S8/L.1-3,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,quinj001,,,F,F
CHN201904110,PIT,3,0,1,1,2,0,0,marts002,R,quinj001,L,fraza001,,musgj001,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,quinj001,,quinj001,F,F
CHN201904110,PIT,3,0,2,2,1,0,0,cervf001,R,quinj001,L,fraza001,,musgj001,64(1)/FO/G,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,quinj001,,quinj001,F,F
CHN201904110,PIT,3,1,0,0,2,0,0,descd001,L,musgj001,R,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,3,1,1,1,1,0,0,carav001,L,musgj001,R,,,,D8/L+,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,3,1,1,1,2,0,0,quinj001,R,musgj001,R,,carav001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,musgj001,,F,F
CHN201904110,PIT,3,1,2,1,1,0,0,zobrb001,L,musgj001,R,,carav001,,31/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,musgj001,,F,F
CHN201904110,PIT,4,0,0,0,1,0,0,bellj005,R,quinj001,L,,,,S6/G,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,4,0,0,3,2,0,0,kangj001,R,quinj001,L,bellj005,,,9/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
CHN201904110,PIT,4,0,1,2,0,0,0,cabrm002,R,quinj001,L,bellj005,,,POCS2(136),F,F,9,6,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,quinj001,,,F,F
CHN201904110,PIT,4,0,2,2,0,0,0,cabrm002,R,quinj001,L,,,,S9/L,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,4,0,2,0,0,0,0,reyep001,R,quinj001,L,cabrm002,,,13/BG,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
CHN201904110,PIT,4,1,0,1,1,0,0,bryak001,R,musgj001,R,,,,9/L+,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,4,1,1,1,2,0,0,rizza001,L,musgj001,R,,,,7/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,4,1,2,0,0,0,0,baezj001,R,musgj001,R,,,,9/F,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,5,0,0,0,1,0,0,gonze004,R,quinj001,L,,,,53/G,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,5,0,1,0,2,0,0,musgj001,R,quinj001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,5,0,2,2,2,0,0,fraza001,L,quinj001,L,,,,S9/L,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,5,0,2,0,0,0,0,marts002,R,quinj001,L,fraza001,,,53/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quinj001,,,F,F
CHN201904110,PIT,5,1,0,2,2,0,0,schwk001,L,musgj001,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,5,1,1,3,0,0,0,heywj001,L,musgj001,R,,,,W,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,5,1,1,0,0,0,0,descd001,L,musgj001,R,heywj001,,,S9/L.1-2,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,musgj001,,,F,F
CHN201904110,PIT,5,1,1,3,2,0,0,carav001,L,musgj001,R,descd001,heywj001,,K+SB2;SB3,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,2,3,0,T,T,F,musgj001,musgj001,,F,F
CHN201904110,PIT,5,1,2,0,1,0,0,quinj001,R,musgj001,R,,descd001,heywj001,63/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,musgj001,musgj001,F,F
CHN201904110,PIT,6,0,0,1,2,0,0,cervf001,R,quinj001,L,,,,K,T,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,6,0,1,0,1,0,0,bellj005,R,quinj001,L,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,6,0,2,3,2,0,0,kangj001,R,quinj001,L,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,6,1,0,2,2,0,0,zobrb001,L,musgj001,R,,,,S8/L,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,6,1,0,3,1,0,0,bryak001,R,musgj001,R,zobrb001,,,W.1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,musgj001,,,F,F
CHN201904110,PIT,6,1,0,1,1,0,0,rizza001,L,musgj001,R,bryak001,zobrb001,,63/G.2-3;1-2,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,musgj001,musgj001,,F,F
CHN201904110,PIT,6,1,1,0,0,0,0,baezj001,R,musgj001,R,,bryak001,zobrb001,2/DP.3XH(52),F,F,6,4,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,,musgj001,musgj001,F,F
CHN201904110,PIT,7,0,0,3,2,0,0,cabrm002,R,quinj001,L,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,7,0,1,3,2,0,0,reyep001,R,quinj001,L,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,7,0,2,1,1,0,0,gonze004,R,quinj001,L,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,7,1,0,2,0,0,0,schwk001,L,musgj001,R,,,,43/G,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,7,1,1,1,1,0,0,heywj001,L,musgj001,R,,,,E6/P.B-2,F,F,8,6,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,7,1,1,3,1,0,0,descd001,L,musgj001,R,,heywj001,,S7/L.2-H(UR);B-2(TH),F,F,4,7,20,T,T,1,F,F,0,1,F,F,0,2,0,5,0,F,F,F,,musgj001,,F,F
CHN201904110,PIT,7,1,1,3,2,0,1,carav001,R,lirif001,L,,descd001,,D8/L.2-H(UR),F,F,2,8,21,T,T,2,F,F,0,1,F,F,0,2,0,5,0,F,F,F,,musgj001,,F,F
CHN201904110,PIT,7,1,1,3,0,0,2,boted002,R,lirif001,L,,carav001,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,lirif001,,F,F
CHN201904110,PIT,7,1,1,1,1,0,2,zobrb001,R,lirif001,L,boted002,carav001,,9/L,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lirif001,lirif001,,F,F
CHN201904110,PIT,7,1,2,2,2,0,2,bryak001,R,lirif001,L,boted002,carav001,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lirif001,lirif001,,F,F
CHN201904110,PIT,8,0,0,2,2,0,2,martj009,L,cishs001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,8,0,1,1,2,0,2,fraza001,L,cishs001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,8,0,2,3,1,0,2,marts002,R,cishs001,R,,,,D7/G,F,F,8,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,8,0,2,2,2,0,2,cervf001,R,cishs001,R,,marts002,,8/F,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,cishs001,,F,F
CHN201904110,PIT,8,1,0,1,2,0,2,rizza001,L,burdn001,R,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,8,1,1,1,2,0,2,baezj001,R,burdn001,R,,,,8/F,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,8,1,2,2,2,0,2,schwk001,L,burdn001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,9,0,0,1,1,0,2,bellj005,L,strop001,R,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,9,0,1,3,2,0,2,morac001,L,strop001,R,,,,K,F,T,11,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904110,PIT,9,0,2,3,2,0,2,cabrm002,L,strop001,R,,,,8/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CHN201904120,ANA,1,0,0,1,1,0,0,fletd002,R,hamec001,L,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CHN201904120,ANA,1,0,1,0,0,0,0,simma001,R,hamec001,L,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,1,0,2,3,0,0,0,pujoa001,R,hamec001,L,,,,6/P,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,1,1,0,2,0,0,0,almoa002,R,skagt001,L,,,,8/L,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,1,1,1,0,1,0,0,bryak001,R,skagt001,L,,,,S7/G,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,1,1,1,0,0,0,0,rizza001,L,skagt001,L,bryak001,,,HR/89/F.1-H,F,F,3,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,skagt001,,,F,F
CHN201904120,ANA,1,1,1,3,2,0,2,baezj001,R,skagt001,L,,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,1,1,2,3,2,0,2,contw001,R,skagt001,L,,,,HR/7/F,F,F,2,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,1,1,2,2,1,0,3,boted002,R,skagt001,L,,,,9/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,2,0,0,1,1,0,3,lucrj001,R,hamec001,L,,,,S7/L+,T,F,2,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,2,0,0,1,0,0,3,wardt002,R,hamec001,L,lucrj001,,,13/G-.1-2,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,hamec001,,,F,F
CHN201904120,ANA,2,0,1,0,0,0,3,calhk001,L,hamec001,L,,lucrj001,,3/G.2-3,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,hamec001,,F,F
CHN201904120,ANA,2,0,2,2,1,0,3,cozaz001,R,hamec001,L,,,lucrj001,13/G-,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,hamec001,F,F
CHN201904120,ANA,2,1,0,0,2,0,3,zagum002,R,skagt001,L,,,,K,T,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,2,1,1,2,2,0,3,schwk001,L,skagt001,L,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,2,1,2,1,2,0,3,hamec001,L,skagt001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,3,0,0,1,2,0,3,bourp001,R,hamec001,L,,,,8/F,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,3,0,1,0,2,0,3,skagt001,L,hamec001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,3,0,2,3,1,0,3,fletd002,R,hamec001,L,,,,D8/L+,F,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,3,0,2,1,1,0,3,simma001,R,hamec001,L,,fletd002,,13/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hamec001,,F,F
CHN201904120,ANA,3,1,0,0,2,0,3,almoa002,R,skagt001,L,,,,S5/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,3,1,0,1,2,0,3,bryak001,R,skagt001,L,almoa002,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,skagt001,,,F,F
CHN201904120,ANA,3,1,1,2,2,0,3,rizza001,L,skagt001,L,almoa002,,,8/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,skagt001,,,F,F
CHN201904120,ANA,3,1,2,1,2,0,3,baezj001,R,skagt001,L,almoa002,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,skagt001,,,F,F
CHN201904120,ANA,4,0,0,1,2,0,3,pujoa001,R,hamec001,L,,,,HR/7/F,T,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,4,0,0,1,2,1,3,lucrj001,R,hamec001,L,,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,4,0,1,0,2,1,3,wardt002,R,hamec001,L,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,4,0,2,3,2,1,3,calhk001,L,hamec001,L,,,,8/L+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,4,1,0,3,2,1,3,contw001,R,skagt001,L,,,,K,T,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,4,1,1,1,1,1,3,boted002,R,skagt001,L,,,,HR/78/F,F,F,4,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,4,1,1,3,2,1,4,zagum002,R,skagt001,L,,,,S5/G-,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,4,1,1,1,0,1,4,schwk001,L,skagt001,L,zagum002,,,S5/BG.1-2,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,skagt001,,,F,F
CHN201904120,ANA,4,1,1,1,0,1,4,hamec001,L,skagt001,L,schwk001,zagum002,,8/L,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,skagt001,skagt001,,F,F
CHN201904120,ANA,4,1,2,1,1,1,4,almoa002,R,skagt001,L,schwk001,zagum002,,4/P,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,skagt001,skagt001,,F,F
CHN201904120,ANA,5,0,0,1,2,1,4,cozaz001,R,hamec001,L,,,,53/G,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,5,0,1,1,2,1,4,bourp001,R,hamec001,L,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,5,0,2,2,2,1,4,lastt001,L,hamec001,L,,,,8/L,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,5,1,0,1,2,1,4,bryak001,R,ramin002,R,,,,63/G,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,5,1,1,2,2,1,4,rizza001,L,ramin002,R,,,,5/P5F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,5,1,2,1,2,1,4,baezj001,R,ramin002,R,,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,6,0,0,3,2,1,4,fletd002,R,hamec001,L,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,6,0,1,1,2,1,4,simma001,R,hamec001,L,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,6,0,2,1,2,1,4,pujoa001,R,hamec001,L,,,,S7/G,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201904120,ANA,6,0,2,0,0,1,4,lucrj001,R,hamec001,L,pujoa001,,,8/F,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hamec001,,,F,F
CHN201904120,ANA,6,1,0,0,0,1,4,contw001,R,ramin002,R,,,,HR/7/F,T,F,2,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
