gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SLN201904200,NYN,8,1,1,1,2,2,10,thoml002,R,sewap001,R,,,,3/P,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904200,NYN,8,1,2,1,2,2,10,martj008,R,sewap001,R,,,,9/L,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904200,NYN,9,0,0,1,2,2,10,confm001,L,gallg001,R,,,,5/P5F,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904200,NYN,9,0,1,0,2,2,10,darnt001,R,gallg001,R,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904200,NYN,9,0,2,0,0,2,10,mcnej002,L,gallg001,R,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SLN201904210,NYN,1,0,0,1,2,0,0,nimmb001,L,hudsd002,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN201904210,NYN,1,0,1,1,0,0,0,alonp001,R,hudsd002,R,,,,HR/8/F,F,F,3,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,1,0,1,1,1,1,0,canor001,L,hudsd002,R,,,,3E1/G,F,F,4,3,2,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,1,0,1,0,0,1,0,confm001,L,hudsd002,R,canor001,,,7/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd002,,,F,F
SLN201904210,NYN,1,0,2,1,1,1,0,rosaa003,R,hudsd002,R,canor001,,,S8/G+.1-2,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hudsd002,,,F,F
SLN201904210,NYN,1,0,2,1,2,1,0,mcnej002,L,hudsd002,R,rosaa003,canor001,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hudsd002,hudsd002,,F,F
SLN201904210,NYN,1,1,0,3,2,1,0,carpm002,L,syndn001,R,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,1,1,1,2,2,1,0,goldp001,R,syndn001,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,1,1,2,3,2,1,0,dejop001,R,syndn001,R,,,,S7/L,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,1,1,2,0,2,1,0,ozunm001,R,syndn001,R,dejop001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,syndn001,,,F,F
SLN201904210,NYN,2,0,0,2,2,1,0,broxk001,R,hudsd002,R,,,,9/F,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,2,0,1,2,2,1,0,darnt001,R,hudsd002,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,2,0,2,1,2,1,0,syndn001,L,hudsd002,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,2,1,0,3,1,1,0,martj008,R,syndn001,R,,,,W,T,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,2,1,0,0,2,1,0,moliy001,R,syndn001,R,martj008,,,S8/G+.1-2,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,syndn001,,,F,F
SLN201904210,NYN,2,1,0,2,2,1,0,fowld001,L,syndn001,R,moliy001,martj008,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,syndn001,syndn001,,F,F
SLN201904210,NYN,2,1,1,1,2,1,0,wongk001,L,syndn001,R,moliy001,martj008,,S7/L.2-H;1-3(TH);B-2(TH),F,F,4,8,20,T,T,1,F,F,0,1,F,F,0,2,3,4,0,F,F,F,syndn001,syndn001,,F,F
SLN201904210,NYN,2,1,1,0,0,1,1,hudsd002,R,syndn001,R,,wongk001,moliy001,E6/G,F,F,1,9,18,T,T,0,F,F,0,0,F,F,1,1,0,2,3,F,F,F,,syndn001,syndn001,F,F
SLN201904210,NYN,2,1,1,0,2,1,1,carpm002,L,syndn001,R,hudsd002,wongk001,moliy001,8/F,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,syndn001,syndn001,syndn001,F,F
SLN201904210,NYN,2,1,2,0,0,1,1,goldp001,R,syndn001,R,hudsd002,wongk001,moliy001,S68/G+.3-H(UR);2-H(UR);1-2,F,F,3,2,20,T,T,1,F,F,0,2,F,F,0,1,2,5,5,F,F,F,syndn001,syndn001,syndn001,F,F
SLN201904210,NYN,2,1,2,0,0,1,3,dejop001,R,syndn001,R,goldp001,hudsd002,,4/L,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,syndn001,syndn001,,F,F
SLN201904210,NYN,3,0,0,3,1,1,3,nimmb001,L,hudsd002,R,,,,43/G+,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,3,0,1,3,1,1,3,alonp001,R,hudsd002,R,,,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,3,0,1,3,1,1,3,canor001,L,hudsd002,R,alonp001,,,S8/G+.1-3,F,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,hudsd002,,,F,F
SLN201904210,NYN,3,0,1,3,2,1,3,confm001,L,hudsd002,R,canor001,,alonp001,W.1-2,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,hudsd002,,hudsd002,F,F
SLN201904210,NYN,3,0,1,0,0,1,3,rosaa003,R,hudsd002,R,confm001,canor001,alonp001,12(3)/FO/G.2-3;1-2,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,1,2,3,0,F,F,F,hudsd002,hudsd002,hudsd002,F,F
SLN201904210,NYN,3,0,2,1,1,1,3,mcnej002,L,hudsd002,R,rosaa003,confm001,canor001,9/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,hudsd002,hudsd002,hudsd002,F,F
SLN201904210,NYN,3,1,0,3,2,1,3,ozunm001,R,syndn001,R,,,,W,T,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,3,1,0,1,1,1,3,martj008,R,syndn001,R,ozunm001,,,S9/F.1-3,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,syndn001,,,F,F
SLN201904210,NYN,3,1,0,0,0,1,3,moliy001,R,syndn001,R,martj008,,ozunm001,53/G-.3-H;1-2,F,F,2,6,2,T,T,0,F,F,1,1,F,F,0,0,2,0,4,F,F,F,syndn001,,syndn001,F,F
SLN201904210,NYN,3,1,1,0,1,1,4,fowld001,L,syndn001,R,,martj008,,D9/L.2-H,F,F,8,7,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,syndn001,,F,F
SLN201904210,NYN,3,1,1,0,2,1,5,wongk001,L,syndn001,R,,fowld001,,43/G.2-3,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,syndn001,,F,F
SLN201904210,NYN,3,1,2,0,1,1,5,hudsd002,R,syndn001,R,,,fowld001,13/G-,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,syndn001,F,F
SLN201904210,NYN,4,0,0,2,2,1,5,broxk001,R,hudsd002,R,,,,8/L,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,4,0,1,1,1,1,5,darnt001,R,hudsd002,R,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,4,0,2,2,1,1,5,syndn001,L,hudsd002,R,,,,HR/8/F,F,F,1,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,4,0,2,1,2,2,5,nimmb001,L,hudsd002,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,4,1,0,3,2,2,5,carpm002,L,syndn001,R,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,4,1,1,3,2,2,5,goldp001,R,syndn001,R,,,,S6/G+,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,4,1,1,0,0,2,5,dejop001,R,syndn001,R,goldp001,,,9/F,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,syndn001,,,F,F
SLN201904210,NYN,4,1,2,0,1,2,5,ozunm001,R,syndn001,R,goldp001,,,D7/L+.1-H,F,F,7,4,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,syndn001,,,F,F
SLN201904210,NYN,4,1,2,2,2,2,6,martj008,R,syndn001,R,,ozunm001,,8/L,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,syndn001,,F,F
SLN201904210,NYN,5,0,0,2,1,2,6,alonp001,R,hudsd002,R,,,,63/G-,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,5,0,1,2,2,2,6,canor001,L,hudsd002,R,,,,HR/8/F,F,F,4,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,5,0,1,0,2,3,6,confm001,L,hudsd002,R,,,,8/L,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,5,0,2,0,1,3,6,rosaa003,R,hudsd002,R,,,,63/G+,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,5,1,0,0,0,3,6,moliy001,R,syndn001,R,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,5,1,1,2,2,3,6,fowld001,L,syndn001,R,,,,9/L,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,5,1,2,0,1,3,6,wongk001,L,syndn001,R,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,6,0,0,1,2,3,6,mcnej002,L,brebj001,R,,,,HP,T,F,5,6,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,6,0,0,2,2,3,6,broxk001,R,brebj001,R,mcnej002,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brebj001,,,F,F
SLN201904210,NYN,6,0,1,0,2,3,6,darnt001,R,brebj001,R,mcnej002,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brebj001,,,F,F
SLN201904210,NYN,6,0,2,3,0,3,6,smitd008,L,milla002,L,mcnej002,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,brebj001,,,F,F
SLN201904210,NYN,6,0,2,3,2,3,6,davij006,R,milla002,L,smitd008,mcnej002,,4/P,F,T,11,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,milla002,brebj001,,F,F
SLN201904210,NYN,6,1,0,3,1,3,6,thoml002,R,gselr001,R,,,,3/G,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,6,1,1,1,1,3,6,carpm002,L,gselr001,R,,,,9/F+,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,6,1,2,2,1,3,6,goldp001,R,gselr001,R,,,,8/F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,7,0,0,2,2,3,6,alonp001,R,milla002,L,,,,K,T,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,7,0,1,0,2,3,6,canor001,L,milla002,L,,,,K,F,T,11,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,7,0,2,1,0,3,6,confm001,L,milla002,L,,,,HR/8/F,F,F,9,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,7,0,2,2,2,4,6,rosaa003,R,gantj002,R,,,,8/L,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,7,1,0,2,2,4,6,dejop001,R,gselr001,R,,,,4/P,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,7,1,1,1,2,4,6,ozunm001,R,gselr001,R,,,,63/G+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,7,1,2,0,0,4,6,martj008,R,gselr001,R,,,,E6/G,F,F,9,5,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,7,1,2,3,2,4,6,moliy001,R,gselr001,R,martj008,,,153/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gselr001,,,F,F
SLN201904210,NYN,8,0,0,1,2,4,6,mcnej002,L,gantj002,R,,,,7/F,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,8,0,1,2,2,4,6,broxk001,R,gantj002,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,8,0,2,0,2,4,6,darnt001,R,gantj002,R,,,,9/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,8,1,0,1,2,4,6,munoy001,R,gselr001,R,,,,31/G,T,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,8,1,1,2,2,4,6,wongk001,L,gselr001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,8,1,2,1,1,4,6,thoml002,R,gselr001,R,,,,53/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,9,0,0,0,2,4,6,ramow001,R,hickj002,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,9,0,1,1,1,4,6,davij006,R,hickj002,R,,,,43/G,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,9,0,2,3,2,4,6,alonp001,R,hickj002,R,,,,S7/L,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904210,NYN,9,0,2,1,2,4,6,lagaj001,R,hickj002,R,alonp001,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hickj002,,,F,T
SLN201904220,MIL,1,0,0,2,2,0,0,cainl001,R,flahj002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN201904220,MIL,1,0,1,3,2,0,0,yelic001,L,flahj002,R,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,1,0,2,1,1,0,0,grany001,L,flahj002,R,,,,8/F,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,1,1,0,3,1,0,0,carpm002,L,housa001,R,,,,W,T,F,5,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,1,1,0,0,0,0,0,goldp001,R,housa001,R,carpm002,,,S5/G-.1-2,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,housa001,,,F,F
SLN201904220,MIL,1,1,0,0,2,0,0,dejop001,R,housa001,R,goldp001,carpm002,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,housa001,housa001,,F,F
SLN201904220,MIL,1,1,1,0,0,0,0,ozunm001,R,housa001,R,goldp001,carpm002,,54(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,housa001,housa001,,F,F
SLN201904220,MIL,2,0,0,0,2,0,0,shawt001,L,flahj002,R,,,,13/G,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,2,0,1,1,2,0,0,braur002,R,flahj002,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,2,0,2,2,2,0,0,thame001,L,flahj002,R,,,,31/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,2,1,0,3,1,0,0,martj008,R,housa001,R,,,,S8/G,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,2,1,0,1,1,0,0,moliy001,R,housa001,R,martj008,,,9/L,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,housa001,,,F,F
SLN201904220,MIL,2,1,1,3,2,0,0,fowld001,L,housa001,R,martj008,,,S7/G.1X3(76/TH);B-2(TH),F,F,8,7,20,T,T,1,F,F,1,0,F,F,0,2,0,0,0,F,F,F,housa001,,,F,F
SLN201904220,MIL,2,1,2,0,1,0,0,wongk001,L,housa001,R,,fowld001,,S9/G.2-H,F,F,4,8,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,housa001,,F,F
SLN201904220,MIL,2,1,2,2,2,0,1,flahj002,R,housa001,R,wongk001,,,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,housa001,,,F,F
SLN201904220,MIL,3,0,0,1,1,0,1,pereh001,R,flahj002,R,,,,9/F,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,3,0,1,1,2,0,1,arcio002,R,flahj002,R,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,3,0,2,1,2,0,1,housa001,R,flahj002,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,3,1,0,2,2,0,1,carpm002,L,housa001,R,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,3,1,1,0,1,0,1,goldp001,R,housa001,R,,,,43/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,3,1,2,3,2,0,1,dejop001,R,housa001,R,,,,D7/G,F,F,6,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,3,1,2,1,2,0,1,ozunm001,R,housa001,R,,dejop001,,53/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,housa001,,F,F
SLN201904220,MIL,4,0,0,1,2,0,1,cainl001,R,flahj002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,4,0,1,3,2,0,1,yelic001,L,flahj002,R,,,,31/G-,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,4,0,2,2,2,0,1,grany001,L,flahj002,R,,,,63/G+,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,4,1,0,0,2,0,1,martj008,R,housa001,R,,,,S9/G,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,4,1,0,2,2,0,1,moliy001,R,housa001,R,martj008,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,housa001,,,F,F
SLN201904220,MIL,4,1,1,2,2,0,1,fowld001,L,housa001,R,martj008,,,HR/89/F.1-H,F,F,8,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,housa001,,,F,F
SLN201904220,MIL,4,1,1,1,0,0,3,wongk001,L,housa001,R,,,,3/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,4,1,2,1,0,0,3,flahj002,R,housa001,R,,,,63/G+,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,5,0,0,3,2,0,3,shawt001,L,flahj002,R,,,,K,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,5,0,1,0,0,0,3,braur002,R,flahj002,R,,,,HR/9/F,F,F,7,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,5,0,1,3,2,1,3,thame001,L,flahj002,R,,,,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,5,0,1,0,0,1,3,pereh001,R,flahj002,R,thame001,,,HR/78/L.1-H,F,F,4,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,flahj002,,,F,F
SLN201904220,MIL,5,0,1,3,2,3,3,arcio002,R,flahj002,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,5,0,2,1,2,3,3,housa001,R,flahj002,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,5,1,0,2,2,3,3,carpm002,L,housa001,R,,,,S9/L+,T,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,5,1,0,1,1,3,3,goldp001,R,housa001,R,carpm002,,,HR/78/F.1-H,F,F,3,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,housa001,,,F,F
SLN201904220,MIL,5,1,0,0,1,3,5,dejop001,R,wilsa001,R,,,,63/G-,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,5,1,1,1,2,3,5,ozunm001,R,wilsa001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,5,1,2,2,2,3,5,martj008,R,wilsa001,R,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,6,0,0,2,2,3,5,cainl001,R,flahj002,R,,,,6/L,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,6,0,1,0,2,3,5,yelic001,L,flahj002,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,6,0,2,3,2,3,5,grany001,L,flahj002,R,,,,HR/78/F,F,F,2,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,6,0,2,0,2,4,5,shawt001,L,flahj002,R,,,,K+WP.B-1,F,F,5,4,3,T,T,0,F,F,0,0,T,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,6,0,2,2,2,4,5,braur002,R,flahj002,R,shawt001,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
SLN201904220,MIL,6,1,0,2,1,4,5,moliy001,R,jeffj001,R,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,6,1,1,1,1,4,5,fowld001,L,jeffj001,R,,,,8/F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,6,1,2,3,2,4,5,wongk001,L,jeffj001,R,,,,W,F,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,6,1,2,2,2,4,5,gyorj001,R,jeffj001,R,wongk001,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jeffj001,,,F,F
SLN201904220,MIL,7,0,0,3,2,4,5,thame001,L,brebj001,R,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,7,0,1,0,2,4,5,pereh001,R,brebj001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,7,0,2,0,0,4,5,arcio002,R,brebj001,R,,,,8/L+,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN201904220,MIL,7,1,0,0,0,4,5,carpm002,L,barnj002,R,,,,E7/F.B-2,T,F,5,1,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
