gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIL201903290,SLN,7,1,0,0,0,8,4,arcio002,R,reyea004,R,,,,7/F,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903290,SLN,7,1,1,3,2,8,4,gameb001,L,reyea004,R,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903290,SLN,7,1,2,2,2,8,4,cainl001,R,reyea004,R,,,,8/L+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903290,SLN,8,0,0,0,2,8,4,ozunm001,R,andec001,R,,,,3/P3F,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903290,SLN,8,0,1,3,2,8,4,moliy001,R,andec001,R,,,,W,F,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903290,SLN,8,0,1,2,0,8,4,fowld001,L,andec001,R,moliy001,,,S9/L+.1-3,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,andec001,,,F,F
MIL201903290,SLN,8,0,1,0,0,8,4,wongk001,L,andec001,R,fowld001,,moliy001,6/P,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,andec001,,andec001,F,F
MIL201903290,SLN,8,0,2,0,0,8,4,badeh001,R,andec001,R,fowld001,,moliy001,WP.3-H(NR);1-2,F,F,8,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,4,F,F,F,andec001,,andec001,F,F
MIL201903290,SLN,8,0,2,1,1,9,4,badeh001,R,andec001,R,,fowld001,,FC6/G.2X3(65),F,F,8,8,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,andec001,,F,F
MIL201903290,SLN,8,1,0,1,2,9,4,yelic001,L,milla002,L,,,,HR/78/F,T,F,9,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201903290,SLN,8,1,0,0,2,9,5,braur002,R,milla002,L,,,,9/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903290,SLN,8,1,1,2,2,9,5,shawt001,L,milla002,L,,,,HP,F,F,5,4,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903290,SLN,8,1,1,1,2,9,5,aguij001,R,milla002,L,shawt001,,,64(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,milla002,,,F,F
MIL201903290,SLN,9,0,0,0,1,9,5,oneit001,R,andec001,R,,,,D8/F,T,T,11,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201903290,SLN,9,0,0,1,2,9,5,carpm002,L,andec001,R,,oneit001,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andec001,,F,F
MIL201903290,SLN,9,0,1,3,0,9,5,goldp001,R,andec001,R,,oneit001,,IW,F,F,3,2,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,andec001,,F,F
MIL201903290,SLN,9,0,1,0,2,9,5,dejop001,R,andec001,R,goldp001,oneit001,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,andec001,andec001,,F,F
MIL201903290,SLN,9,0,2,3,2,9,5,ozunm001,R,andec001,R,goldp001,oneit001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,andec001,andec001,,F,F
MIL201903290,SLN,9,1,0,1,2,9,5,mousm001,L,hickj002,R,,,,K,T,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903290,SLN,9,1,1,0,2,9,5,grany001,L,hickj002,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903290,SLN,9,1,2,1,0,9,5,arcio002,R,hickj002,R,,,,8/L+,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIL201903300,SLN,1,0,0,3,2,0,0,carpm002,L,woodb005,R,,,,9/L,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIL201903300,SLN,1,0,1,2,2,0,0,goldp001,R,woodb005,R,,,,8/L,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,1,0,2,1,0,0,0,dejop001,R,woodb005,R,,,,9/L,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,1,1,0,3,2,0,0,cainl001,R,hudsd002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,1,1,1,0,1,0,0,yelic001,L,hudsd002,R,,,,HR/78/F,F,F,9,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,1,1,1,1,0,0,1,shawt001,L,hudsd002,R,,,,S7/G+,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,1,1,1,2,1,0,1,grany001,L,hudsd002,R,shawt001,,,36(1)/FO/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,hudsd002,,,F,F
MIL201903300,SLN,1,1,2,1,0,0,1,mousm001,L,hudsd002,R,grany001,,,S7/L.1-2,F,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hudsd002,,,F,F
MIL201903300,SLN,1,1,2,1,2,0,1,thame001,L,hudsd002,R,mousm001,grany001,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hudsd002,hudsd002,,F,F
MIL201903300,SLN,2,0,0,2,2,0,1,ozunm001,R,woodb005,R,,,,S7/L,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,2,0,0,2,0,0,1,moliy001,R,woodb005,R,ozunm001,,,8/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
MIL201903300,SLN,2,0,1,2,2,0,1,oneit001,R,woodb005,R,ozunm001,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
MIL201903300,SLN,2,0,2,2,2,0,1,fowld001,L,woodb005,R,ozunm001,,,6/L+,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
MIL201903300,SLN,2,1,0,1,2,0,1,gameb001,L,hudsd002,R,,,,63/G,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,2,1,1,0,0,0,1,arcio002,R,hudsd002,R,,,,43/G+,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,2,1,2,2,1,0,1,woodb005,L,hudsd002,R,,,,S7/G,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,2,1,2,0,1,0,1,cainl001,R,hudsd002,R,woodb005,,,13/G+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd002,,,F,F
MIL201903300,SLN,3,0,0,1,1,0,1,wongk001,L,woodb005,R,,,,S8/F,T,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,3,0,0,0,0,0,1,hudsd002,R,woodb005,R,wongk001,,,BK.1-2,F,F,1,9,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,woodb005,,,F,F
MIL201903300,SLN,3,0,0,0,0,0,1,hudsd002,R,woodb005,R,,wongk001,,14/BG/SH.2-3,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,woodb005,,F,F
MIL201903300,SLN,3,0,1,2,2,0,1,carpm002,L,woodb005,R,,,wongk001,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,woodb005,F,F
MIL201903300,SLN,3,0,2,2,2,0,1,goldp001,R,woodb005,R,,,wongk001,S7/G.3-H,F,F,3,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,woodb005,F,F
MIL201903300,SLN,3,0,2,0,1,1,1,dejop001,R,woodb005,R,goldp001,,,8/L,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
MIL201903300,SLN,3,1,0,3,2,1,1,yelic001,L,hudsd002,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,3,1,1,1,0,1,1,shawt001,L,hudsd002,R,,,,HR/8/F,F,F,5,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,3,1,1,3,2,1,2,grany001,L,hudsd002,R,,,,4E3/G,F,F,2,4,2,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,3,1,1,2,1,1,2,mousm001,L,hudsd002,R,grany001,,,HR/8/F.1-H(UR),F,F,4,5,23,T,T,4,F,F,0,2,F,F,0,4,5,0,0,F,F,F,hudsd002,,,F,F
MIL201903300,SLN,3,1,1,1,2,1,4,thame001,L,hudsd002,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,3,1,2,1,2,1,4,gameb001,L,hudsd002,R,,,,K23,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,4,0,0,1,2,1,4,ozunm001,R,woodb005,R,,,,S9/G+,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,4,0,0,2,2,1,4,moliy001,R,woodb005,R,ozunm001,,,8/F.1-2,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,woodb005,,,F,F
MIL201903300,SLN,4,0,1,2,2,1,4,oneit001,R,woodb005,R,,ozunm001,,3/P3F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,woodb005,,F,F
MIL201903300,SLN,4,0,2,1,2,1,4,fowld001,L,woodb005,R,,ozunm001,,SB3,F,F,9,7,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,woodb005,,F,F
MIL201903300,SLN,4,0,2,3,2,1,4,fowld001,L,woodb005,R,,,ozunm001,W,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,woodb005,F,F
MIL201903300,SLN,4,0,2,2,2,1,4,wongk001,L,woodb005,R,fowld001,,ozunm001,D7/G+.3-H;1-3,F,F,4,8,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,woodb005,,woodb005,F,F
MIL201903300,SLN,4,0,2,1,2,2,4,hudsd002,R,woodb005,R,,wongk001,fowld001,13/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,woodb005,woodb005,F,F
MIL201903300,SLN,4,1,0,3,2,2,4,arcio002,R,hudsd002,R,,,,63/G+,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,4,1,1,3,1,2,4,woodb005,L,hudsd002,R,,,,S7/L,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,4,1,1,1,0,2,4,cainl001,R,hudsd002,R,woodb005,,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,hudsd002,,,F,F
MIL201903300,SLN,4,1,2,0,0,2,4,yelic001,L,hudsd002,R,cainl001,,,13/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd002,,,F,F
MIL201903300,SLN,5,0,0,2,2,2,4,carpm002,L,woodb005,R,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,5,0,1,1,2,2,4,goldp001,R,woodb005,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,5,0,2,0,1,2,4,dejop001,R,woodb005,R,,,,D7/G,F,F,6,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,5,0,2,2,2,2,4,ozunm001,R,woodb005,R,,dejop001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,woodb005,,F,F
MIL201903300,SLN,5,1,0,3,2,2,4,shawt001,L,hudsd002,R,,,,W,T,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,5,1,0,0,2,2,4,grany001,L,hudsd002,R,shawt001,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd002,,,F,F
MIL201903300,SLN,5,1,1,3,1,2,4,mousm001,L,hudsd002,R,shawt001,,,W.1-2,F,F,4,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hudsd002,,,F,F
MIL201903300,SLN,5,1,1,0,1,2,4,thame001,L,mayem001,R,mousm001,shawt001,,WP.2-3;1-2,F,F,3,6,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,hudsd002,hudsd002,,F,F
MIL201903300,SLN,5,1,1,3,2,2,4,thame001,L,mayem001,R,,mousm001,shawt001,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,hudsd002,hudsd002,F,F
MIL201903300,SLN,5,1,2,3,0,2,4,gameb001,L,mayem001,R,,mousm001,shawt001,IW,F,F,7,7,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,hudsd002,hudsd002,F,F
MIL201903300,SLN,5,1,2,2,0,2,4,arcio002,R,mayem001,R,gameb001,mousm001,shawt001,6/L,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,mayem001,hudsd002,hudsd002,F,F
MIL201903300,SLN,6,0,0,1,0,2,4,moliy001,R,guerj003,R,,,,3/P3F,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,6,0,1,3,2,2,4,oneit001,R,guerj003,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,6,0,2,2,2,2,4,fowld001,L,guerj003,R,,,,7/L,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,6,1,0,0,0,2,4,braur002,R,mayem001,R,,,,7/L,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,6,1,1,3,1,2,4,cainl001,R,mayem001,R,,,,S9/L,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,6,1,1,3,1,2,4,yelic001,L,mayem001,R,cainl001,,,5/P5F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mayem001,,,F,F
MIL201903300,SLN,6,1,2,3,2,2,4,shawt001,L,mayem001,R,cainl001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mayem001,,,F,F
MIL201903300,SLN,7,0,0,0,0,2,4,wongk001,L,claua001,L,,,,S5/BG,T,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,7,0,0,1,1,2,4,martj008,R,claua001,L,wongk001,,,8/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,claua001,,,F,F
MIL201903300,SLN,7,0,1,1,0,2,4,carpm002,L,claua001,L,wongk001,,,8/F,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,claua001,,,F,F
MIL201903300,SLN,7,0,2,1,2,2,4,goldp001,R,wilsa001,R,wongk001,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,claua001,,,F,F
MIL201903300,SLN,7,1,0,0,0,2,4,grany001,L,leond003,R,,,,7/F,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,7,1,1,1,1,2,4,mousm001,L,leond003,R,,,,9/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,7,1,2,2,2,2,4,thame001,L,leond003,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,8,0,0,0,2,2,4,dejop001,R,wilsa001,R,,,,9/L,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,8,0,1,2,2,2,4,ozunm001,R,wilsa001,R,,,,8/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,8,0,2,1,2,2,4,moliy001,R,wilsa001,R,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,8,1,0,3,2,2,4,gameb001,L,leond003,R,,,,9/F,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,8,1,1,0,1,2,4,arcio002,R,leond003,R,,,,7/L,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,8,1,2,3,2,2,4,pinam001,R,leond003,R,,,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,8,1,2,3,1,2,4,cainl001,R,leond003,R,daviz001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,leond003,,,F,F
MIL201903300,SLN,8,1,2,1,1,2,4,yelic001,L,leond003,R,cainl001,daviz001,,5/P,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leond003,leond003,,F,F
MIL201903300,SLN,9,0,0,0,2,2,4,oneit001,R,hadej001,L,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,9,0,1,0,2,2,4,fowld001,R,hadej001,L,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903300,SLN,9,0,2,0,2,2,4,munoy001,R,hadej001,L,,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIL201903310,SLN,1,0,0,2,2,0,0,carpm002,L,burnc002,R,,,,D9/L+,T,F,5,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
MIL201903310,SLN,1,0,0,1,2,0,0,goldp001,R,burnc002,R,,carpm002,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,burnc002,,F,F
MIL201903310,SLN,1,0,1,1,2,0,0,martj008,R,burnc002,R,,carpm002,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,burnc002,,F,F
MIL201903310,SLN,1,0,2,2,2,0,0,ozunm001,R,burnc002,R,,carpm002,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,burnc002,,F,F
MIL201903310,SLN,1,1,0,1,2,0,0,cainl001,R,wachm001,R,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,1,1,1,1,0,0,0,yelic001,L,wachm001,R,,,,HR/9/F,F,F,9,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,1,1,1,1,1,0,1,braur002,R,wachm001,R,,,,6/P5F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,1,1,2,3,2,0,1,shawt001,L,wachm001,R,,,,W,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,1,1,2,1,1,0,1,aguij001,R,wachm001,R,shawt001,,,63/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wachm001,,,F,F
MIL201903310,SLN,2,0,0,3,2,0,1,dejop001,R,burnc002,R,,,,K,T,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,2,0,1,0,2,0,1,moliy001,R,burnc002,R,,,,K23,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,2,0,2,1,0,0,1,wongk001,L,burnc002,R,,,,S7/L,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,2,0,2,2,1,0,1,badeh001,R,burnc002,R,wongk001,,,SB2.1-3(E2/TH),F,F,8,8,4,F,F,0,F,F,0,0,F,F,1,0,3,0,0,T,F,F,burnc002,,,F,F
MIL201903310,SLN,2,0,2,3,2,0,1,badeh001,R,burnc002,R,,,wongk001,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,burnc002,F,F
MIL201903310,SLN,2,1,0,2,2,0,1,mousm001,L,wachm001,R,,,,K,T,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,2,1,1,1,2,0,1,pereh001,R,wachm001,R,,,,S7/G,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,2,1,1,0,0,0,1,pinam001,R,wachm001,R,pereh001,,,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,wachm001,,,F,F
MIL201903310,SLN,3,0,0,1,2,0,1,wachm001,R,burnc002,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,3,0,1,3,1,0,1,carpm002,L,burnc002,R,,,,W,F,F,5,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,3,0,1,0,2,0,1,goldp001,R,burnc002,R,carpm002,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,burnc002,,,F,F
MIL201903310,SLN,3,0,2,1,2,0,1,martj008,R,burnc002,R,carpm002,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,burnc002,,,F,F
MIL201903310,SLN,3,1,0,0,1,0,1,burnc002,R,wachm001,R,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,3,1,1,1,1,0,1,cainl001,R,wachm001,R,,,,D7/G,F,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,3,1,1,3,0,0,1,yelic001,L,wachm001,R,,cainl001,,IW,F,F,9,2,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,wachm001,,F,F
MIL201903310,SLN,3,1,1,1,2,0,1,braur002,R,wachm001,R,yelic001,cainl001,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wachm001,wachm001,,F,F
MIL201903310,SLN,3,1,2,3,2,0,1,shawt001,L,wachm001,R,yelic001,cainl001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wachm001,wachm001,,F,F
MIL201903310,SLN,4,0,0,1,0,0,1,ozunm001,R,burnc002,R,,,,S5/G-,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,4,0,0,0,0,0,1,dejop001,R,burnc002,R,ozunm001,,,HR/7/F.1-H,F,F,6,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,burnc002,,,F,F
MIL201903310,SLN,4,0,0,0,1,2,1,moliy001,R,burnc002,R,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,4,0,1,1,2,2,1,wongk001,L,burnc002,R,,,,4/L-,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,4,0,2,1,2,2,1,badeh001,R,burnc002,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,4,1,0,3,2,2,1,aguij001,R,wachm001,R,,,,S6/G,T,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201903310,SLN,4,1,0,3,0,2,1,mousm001,L,wachm001,R,aguij001,,,W.1-2,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wachm001,,,F,F
MIL201903310,SLN,4,1,0,0,2,2,1,pereh001,R,wachm001,R,mousm001,aguij001,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wachm001,wachm001,,F,F
MIL201903310,SLN,4,1,1,1,1,2,1,pinam001,R,wachm001,R,mousm001,aguij001,,7/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wachm001,wachm001,,F,F
MIL201903310,SLN,4,1,2,1,1,2,1,burnc002,R,wachm001,R,mousm001,aguij001,,63/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wachm001,wachm001,,F,F
