gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SDN201903300,SFN,1,0,1,2,2,0,0,longe001,R,margn001,L,solay001,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,margn001,,,F,F
SDN201903300,SFN,1,0,2,3,2,0,0,poseb001,R,margn001,L,solay001,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,margn001,,,F,F
SDN201903300,SFN,1,1,0,0,1,0,0,kinsi001,R,rodrd001,R,,,,6/L,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,1,1,1,0,0,0,0,hosme001,L,rodrd001,R,,,,3/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,1,1,2,2,2,0,0,machm001,R,rodrd001,R,,,,8/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,2,0,0,0,0,0,0,beltb001,L,margn001,L,,,,3/L,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,2,0,1,2,2,0,0,joe-c001,R,margn001,L,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,2,0,2,2,1,0,0,parrg001,L,margn001,L,,,,D9/L+,F,F,9,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,2,0,2,0,1,0,0,panij002,L,margn001,L,,parrg001,,5/P5F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,margn001,,F,F
SDN201903300,SFN,2,1,0,0,0,0,0,myerw001,R,rodrd001,R,,,,E6/TH/G,T,F,7,4,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,2,1,0,0,0,0,0,renfh001,R,rodrd001,R,myerw001,,,8/F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodrd001,,,F,F
SDN201903300,SFN,2,1,1,1,2,0,0,tatif002,R,rodrd001,R,myerw001,,,SB2,F,F,6,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,rodrd001,,,F,F
SDN201903300,SFN,2,1,1,3,2,0,0,tatif002,R,rodrd001,R,,myerw001,,9/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rodrd001,,F,F
SDN201903300,SFN,2,1,2,2,2,0,0,cordf003,L,rodrd001,R,,myerw001,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rodrd001,,F,F
SDN201903300,SFN,3,0,0,1,2,0,0,rodrd001,R,margn001,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,3,0,1,0,1,0,0,duggs001,L,margn001,L,,,,S8/L+,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,3,0,1,1,1,0,0,solay001,R,margn001,L,duggs001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,margn001,,,F,F
SDN201903300,SFN,3,0,1,3,2,0,0,solay001,R,margn001,L,,duggs001,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,margn001,,F,F
SDN201903300,SFN,3,0,2,2,2,0,0,longe001,R,margn001,L,,duggs001,,K23,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,margn001,,F,F
SDN201903300,SFN,3,1,0,3,2,0,0,mejif001,L,rodrd001,R,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,3,1,1,3,2,0,0,margn001,L,rodrd001,R,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,3,1,2,3,2,0,0,kinsi001,R,rodrd001,R,,,,8/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,4,0,0,1,2,0,0,poseb001,R,margn001,L,,,,63/G,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,4,0,1,2,2,0,0,beltb001,L,margn001,L,,,,HP,F,F,3,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,4,0,1,0,0,0,0,joe-c001,R,margn001,L,beltb001,,,64(1)3/GDP,F,F,7,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,margn001,,,F,F
SDN201903300,SFN,4,1,0,1,2,0,0,hosme001,L,rodrd001,R,,,,S8/L,T,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,4,1,0,0,0,0,0,machm001,R,rodrd001,R,hosme001,,,7/F+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodrd001,,,F,F
SDN201903300,SFN,4,1,1,0,0,0,0,myerw001,R,rodrd001,R,hosme001,,,64(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,rodrd001,,,F,F
SDN201903300,SFN,5,0,0,1,2,0,0,parrg001,L,margn001,L,,,,31/G,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,5,0,1,0,0,0,0,panij002,L,margn001,L,,,,9/F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,5,0,2,1,2,0,0,rodrd001,R,margn001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,5,1,0,2,2,0,0,renfh001,R,rodrd001,R,,,,S7/G+,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,5,1,0,1,0,0,0,tatif002,R,rodrd001,R,renfh001,,,46(1)/FO/G+,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,rodrd001,,,F,F
SDN201903300,SFN,5,1,1,3,2,0,0,cordf003,L,rodrd001,R,tatif002,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodrd001,,,F,F
SDN201903300,SFN,5,1,2,0,0,0,0,mejif001,L,rodrd001,R,tatif002,,,SB2,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,rodrd001,,,F,F
SDN201903300,SFN,5,1,2,0,2,0,0,mejif001,L,rodrd001,R,,tatif002,,3/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rodrd001,,F,F
SDN201903300,SFN,6,0,0,0,1,0,0,duggs001,L,margn001,L,,,,S8/G+,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,6,0,0,1,0,0,0,solay001,L,stocr001,R,duggs001,,,WP.1-2,F,F,6,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,margn001,,,F,F
SDN201903300,SFN,6,0,0,2,0,0,0,solay001,L,stocr001,R,,duggs001,,D9/G.2-H,F,F,6,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,margn001,,F,F
SDN201903300,SFN,6,0,0,2,1,1,0,longe001,R,stocr001,R,,solay001,,S8/G.2-H,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,stocr001,,F,F
SDN201903300,SFN,6,0,0,3,0,2,0,poseb001,R,stocr001,R,longe001,,,W.1-2,F,F,2,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,stocr001,,,F,F
SDN201903300,SFN,6,0,0,2,2,2,0,beltb001,L,erlir001,L,poseb001,longe001,,6/P/IF,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,stocr001,stocr001,,F,F
SDN201903300,SFN,6,0,1,2,2,2,0,joe-c001,R,erlir001,L,poseb001,longe001,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,stocr001,stocr001,,F,F
SDN201903300,SFN,6,0,2,3,1,2,0,parrg001,L,erlir001,L,poseb001,longe001,,W.2-3;1-2,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,stocr001,stocr001,,F,F
SDN201903300,SFN,6,0,2,1,2,2,0,panij002,L,erlir001,L,parrg001,poseb001,longe001,S9/L.3-H;2XH(92/TH);1-2,F,F,4,8,20,T,T,1,F,F,1,1,F,F,0,1,2,0,4,F,F,F,erlir001,stocr001,stocr001,F,F
SDN201903300,SFN,6,1,0,2,1,3,0,margm001,R,rodrd001,R,,,,DGR/78/L+,T,F,8,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,6,1,0,0,2,3,0,kinsi001,R,rodrd001,R,,margm001,,S8/F.2-3,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,rodrd001,,F,F
SDN201903300,SFN,6,1,0,1,0,3,0,hosme001,L,bergt001,L,kinsi001,,margm001,D9/L.3-H;1-H,F,F,3,2,21,T,T,2,F,F,0,2,F,F,0,2,4,0,4,F,F,F,rodrd001,,rodrd001,F,F
SDN201903300,SFN,6,1,0,1,2,3,2,machm001,R,moror001,R,,hosme001,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bergt001,,F,F
SDN201903300,SFN,6,1,1,1,2,3,2,myerw001,R,moror001,R,,hosme001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bergt001,,F,F
SDN201903300,SFN,6,1,2,1,2,3,2,renfh001,R,moror001,R,,hosme001,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bergt001,,F,F
SDN201903300,SFN,7,0,0,1,1,3,2,reedm001,R,erlir001,L,,,,4/P,T,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,7,0,1,2,2,3,2,duggs001,L,erlir001,L,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,7,0,2,0,0,3,2,solay001,R,erlir001,L,,,,53/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,7,1,0,3,2,3,2,tatif002,R,moror001,R,,,,K,T,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,7,1,1,3,2,3,2,garcg002,L,moror001,R,,,,D9/G+,F,T,11,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,7,1,1,1,2,3,2,mejif001,L,moror001,R,,garcg002,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,moror001,,F,F
SDN201903300,SFN,7,1,2,3,2,3,2,margm001,R,moror001,R,,garcg002,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,moror001,,F,F
SDN201903300,SFN,8,0,0,2,2,3,2,crawb001,L,loupa001,L,,,,D9/L,T,F,6,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,8,0,0,0,2,3,2,poseb001,R,loupa001,L,,crawb001,,13/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,loupa001,,F,F
SDN201903300,SFN,8,0,1,0,1,3,2,beltb001,L,loupa001,L,,crawb001,,S7/L+.2-3,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,loupa001,,F,F
SDN201903300,SFN,8,0,1,0,2,3,2,sandp001,R,loupa001,L,beltb001,,crawb001,K,F,T,11,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,loupa001,,loupa001,F,F
SDN201903300,SFN,8,0,2,2,2,3,2,parrg001,L,loupa001,L,beltb001,,crawb001,HP.1-2,F,F,9,7,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,loupa001,,loupa001,F,F
SDN201903300,SFN,8,0,2,2,1,3,2,panij002,L,loupa001,L,parrg001,beltb001,crawb001,43/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,loupa001,loupa001,loupa001,F,F
SDN201903300,SFN,8,1,0,2,2,3,2,kinsi001,R,watst001,L,,,,6/P,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,8,1,1,0,1,3,2,hosme001,L,watst001,L,,,,S7/G,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,8,1,1,0,1,3,2,machm001,R,watst001,L,hosme001,,,S64/G-.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,watst001,,,F,F
SDN201903300,SFN,8,1,1,0,2,3,2,myerw001,R,watst001,L,machm001,hosme001,,64(1)/FO/G.2-3,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,watst001,watst001,,F,F
SDN201903300,SFN,8,1,2,0,0,3,2,renfh001,R,watst001,L,myerw001,,hosme001,23/G-,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,watst001,,watst001,F,F
SDN201903300,SFN,9,0,0,3,2,3,2,reedm001,R,matop002,R,,,,K,T,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,9,0,1,2,2,3,2,duggs001,L,matop002,R,,,,3/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,9,0,2,0,1,3,2,solay001,L,matop002,R,,,,D9/L+,F,F,5,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,9,0,2,0,0,3,2,crawb001,L,matop002,R,,solay001,,6/P,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,matop002,,F,F
SDN201903300,SFN,9,1,0,1,1,3,2,tatif002,R,smitw002,L,,,,53/G,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,9,1,1,0,2,3,2,reyef001,R,smitw002,L,,,,K23,F,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903300,SFN,9,1,2,0,2,3,2,mejif001,R,smitw002,L,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SDN201903310,SFN,1,0,0,0,0,0,0,duggs001,L,paddc001,R,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SDN201903310,SFN,1,0,1,2,2,0,0,panij002,L,paddc001,R,,,,53/G-,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,1,0,2,2,2,0,0,solay001,L,paddc001,R,,,,5/P5F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,1,1,0,3,2,0,0,garcg002,L,samaj001,R,,,,3/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,1,1,1,1,2,0,0,hosme001,L,samaj001,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,1,1,2,0,1,0,0,machm001,R,samaj001,R,,,,163/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,2,0,0,0,2,0,0,beltb001,L,paddc001,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,2,0,1,2,2,0,0,crawb001,L,paddc001,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,2,0,2,1,2,0,0,parrg001,L,paddc001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,2,1,0,2,2,0,0,reyef001,R,samaj001,R,,,,8/F+,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,2,1,1,3,0,0,0,myerw001,R,samaj001,R,,,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,2,1,1,1,0,0,0,tatif002,R,samaj001,R,myerw001,,,8/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
SDN201903310,SFN,2,1,2,0,0,0,0,margm001,R,samaj001,R,myerw001,,,D6/G+.1-3,F,F,8,7,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,samaj001,,,F,F
SDN201903310,SFN,2,1,2,3,0,0,0,hedga001,R,samaj001,R,,margm001,myerw001,IW,F,F,2,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,samaj001,samaj001,F,F
SDN201903310,SFN,2,1,2,2,1,0,0,paddc001,R,samaj001,R,hedga001,margm001,myerw001,93/L,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,samaj001,samaj001,samaj001,F,F
SDN201903310,SFN,3,0,0,1,2,0,0,sandp001,L,paddc001,R,,,,K,T,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,3,0,1,0,0,0,0,krate001,R,paddc001,R,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,3,0,2,2,2,0,0,samaj001,R,paddc001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,3,1,0,3,2,0,0,garcg002,L,samaj001,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,3,1,0,3,2,0,0,hosme001,L,samaj001,R,garcg002,,,7/F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
SDN201903310,SFN,3,1,1,0,1,0,0,machm001,R,samaj001,R,garcg002,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
SDN201903310,SFN,3,1,2,3,2,0,0,reyef001,R,samaj001,R,garcg002,,,8/F+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
SDN201903310,SFN,4,0,0,3,2,0,0,duggs001,L,paddc001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,4,0,1,3,2,0,0,panij002,L,paddc001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,4,0,1,3,2,0,0,solay001,L,paddc001,R,panij002,,,K+CS2(26)/DP,F,F,7,3,3,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,paddc001,,,F,F
SDN201903310,SFN,4,1,0,1,0,0,0,myerw001,R,samaj001,R,,,,S7/G+,T,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,4,1,0,0,1,0,0,tatif002,R,samaj001,R,myerw001,,,FLE2,F,F,6,6,13,F,F,0,F,F,0,0,F,F,1,0,1,0,0,F,F,F,samaj001,,,F,F
SDN201903310,SFN,4,1,0,2,2,0,0,tatif002,R,samaj001,R,myerw001,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
SDN201903310,SFN,4,1,1,3,1,0,0,margm001,R,samaj001,R,myerw001,,,9/F/DP.1X1(96),F,F,8,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,samaj001,,,F,F
SDN201903310,SFN,5,0,0,0,1,0,0,beltb001,L,paddc001,R,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,5,0,1,0,1,0,0,crawb001,L,paddc001,R,,,,S9/G,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,5,0,1,1,1,0,0,parrg001,L,paddc001,R,crawb001,,,8/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,paddc001,,,F,F
SDN201903310,SFN,5,0,2,1,2,0,0,sandp001,L,paddc001,R,crawb001,,,D8/L.1-H,F,F,5,7,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,paddc001,,,F,F
SDN201903310,SFN,5,0,2,0,1,1,0,krate001,R,paddc001,R,,sandp001,,7/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,paddc001,,F,F
SDN201903310,SFN,5,1,0,3,2,1,0,hedga001,R,samaj001,R,,,,8/F+,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,5,1,1,3,2,1,0,cordf003,L,samaj001,R,,,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,5,1,1,2,1,1,0,garcg002,L,samaj001,R,cordf003,,,5/L.1-2(E5/TH),F,F,4,1,2,T,T,0,F,F,1,0,F,F,1,0,2,0,0,F,F,F,samaj001,,,F,F
SDN201903310,SFN,5,1,2,1,2,1,0,hosme001,L,samaj001,R,,cordf003,,S9/L.2-H(UR),F,F,3,2,20,T,T,1,F,F,0,1,F,F,0,1,0,5,0,F,F,F,,samaj001,,F,F
SDN201903310,SFN,5,1,2,0,1,1,1,machm001,R,samaj001,R,hosme001,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
SDN201903310,SFN,6,0,0,1,1,1,1,joe-c001,R,warra001,R,,,,7/F,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,6,0,1,1,2,1,1,duggs001,L,warra001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,6,0,2,2,1,1,1,panij002,L,warra001,R,,,,4/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,6,1,0,1,1,1,1,reyef001,R,vincn001,R,,,,D8/L+,T,F,9,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,6,1,0,0,2,1,1,myerw001,R,vincn001,R,,reyef001,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,vincn001,,F,F
SDN201903310,SFN,6,1,1,1,2,1,1,tatif002,R,vincn001,R,,reyef001,,3/P,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,vincn001,,F,F
SDN201903310,SFN,6,1,2,1,1,1,1,margm001,R,vincn001,R,,reyef001,,43/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,vincn001,,F,F
SDN201903310,SFN,7,0,0,0,2,1,1,solay001,L,warra001,R,,,,5/L,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,7,0,1,3,2,1,1,beltb001,L,warra001,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,7,0,1,1,2,1,1,crawb001,L,warra001,R,beltb001,,,OA.1X2(26),F,F,6,5,12,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,warra001,,,F,F
SDN201903310,SFN,7,0,2,3,2,1,1,crawb001,L,warra001,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,7,1,0,1,1,1,1,hedga001,R,vincn001,R,,,,S7/L,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201903310,SFN,7,1,0,0,1,1,1,renfh001,R,vincn001,R,hedga001,,,46(1)/FO/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,vincn001,,,F,F
SDN201903310,SFN,7,1,1,3,2,1,1,garcg002,L,vincn001,R,renfh001,,,D7/G.1-3,F,F,4,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,vincn001,,,F,F
SDN201903310,SFN,7,1,1,3,0,1,1,hosme001,L,vincn001,R,,garcg002,renfh001,IW,F,F,3,2,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,vincn001,vincn001,F,F
SDN201903310,SFN,7,1,1,0,0,1,1,machm001,R,dysos001,R,hosme001,garcg002,renfh001,64(1)/FO/G-.3-H;2-3,F,F,5,3,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,vincn001,vincn001,vincn001,F,F
SDN201903310,SFN,7,1,2,0,0,1,2,reyef001,R,dysos001,R,machm001,,garcg002,7/L,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,vincn001,,vincn001,F,F
