gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TOR201906180,ANA,6,0,2,0,0,2,1,ohtas001,L,strom001,R,,,,43/G+,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,6,1,0,3,1,2,1,drurb001,R,skagt001,L,,,,6/L,T,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,6,1,1,1,1,2,1,sogae001,L,skagt001,L,,,,31/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,6,1,2,1,2,2,1,guerv002,R,skagt001,L,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,7,0,0,0,2,2,1,pujoa001,R,strom001,R,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,7,0,1,1,1,2,1,calhk001,L,strom001,R,,,,13/G-,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,7,0,2,2,2,2,1,fletd002,R,strom001,R,,,,13/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,7,1,0,2,1,2,1,gurrl001,R,skagt001,L,,,,63/G+,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,7,1,1,0,0,2,1,biggc002,L,skagt001,L,,,,8/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,7,1,2,1,2,2,1,gricr001,R,skagt001,L,,,,53/G,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,8,0,0,1,2,2,1,smitk002,R,strom001,R,,,,S5/G,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,8,0,0,1,2,2,1,uptoj001,R,mayzt001,L,smitk002,,,WP.1-2,F,T,11,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,strom001,,,F,F
TOR201906180,ANA,8,0,0,2,2,2,1,uptoj001,R,mayzt001,L,,smitk002,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,strom001,,F,F
TOR201906180,ANA,8,0,1,2,2,2,1,rengl001,R,mayzt001,L,,smitk002,,S9/F.2-3,F,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,strom001,,F,F
TOR201906180,ANA,8,0,1,1,0,2,1,lastt001,L,mayzt001,L,rengl001,,smitk002,43/G.3-H;1-2,F,F,4,1,2,T,T,0,F,F,1,1,F,F,0,0,2,0,4,F,F,F,mayzt001,,strom001,F,F
TOR201906180,ANA,8,0,2,0,2,3,1,troum001,R,biagj001,R,,rengl001,,HP,F,F,8,2,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,mayzt001,,F,F
TOR201906180,ANA,8,0,2,0,0,3,1,ohtas001,L,biagj001,R,troum001,rengl001,,43/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,biagj001,mayzt001,,F,F
TOR201906180,ANA,8,1,0,1,2,3,1,tellr001,L,skagt001,L,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,8,1,1,0,2,3,1,galvf001,L,buttt001,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,8,1,2,0,2,3,1,jansd001,R,buttt001,R,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,9,0,0,0,1,3,1,pujoa001,R,biagj001,R,,,,S9/L,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,9,0,0,3,1,3,1,calhk001,L,biagj001,R,pujoa001,,,5/P,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biagj001,,,F,F
TOR201906180,ANA,9,0,1,0,0,3,1,fletd002,R,biagj001,R,pujoa001,,,64(1)/FO/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,biagj001,,,F,F
TOR201906180,ANA,9,0,2,0,2,3,1,smitk002,R,biagj001,R,fletd002,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biagj001,,,F,F
TOR201906180,ANA,9,1,0,2,2,3,1,drurb001,R,roblh001,R,,,,63/G,T,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,9,1,1,1,2,3,1,sogae001,L,roblh001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906180,ANA,9,1,2,2,2,3,1,guerv002,R,roblh001,R,,,,8/L,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TOR201906190,ANA,1,0,0,0,2,0,0,lastt001,L,sanca006,R,,,,S9/G,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
TOR201906190,ANA,1,0,0,0,0,0,0,troum001,R,sanca006,R,lastt001,,,6/P,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca006,,,F,F
TOR201906190,ANA,1,0,1,2,1,0,0,ohtas001,L,sanca006,R,lastt001,,,36(1)/FO/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,sanca006,,,F,F
TOR201906190,ANA,1,0,2,1,1,0,0,uptoj001,R,sanca006,R,ohtas001,,,SB2,F,F,7,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,sanca006,,,F,F
TOR201906190,ANA,1,0,2,3,2,0,0,uptoj001,R,sanca006,R,,ohtas001,,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,sanca006,,F,F
TOR201906190,ANA,1,0,2,1,1,0,0,calhk001,L,sanca006,R,uptoj001,ohtas001,,E5/G.2-3;1-2,F,F,9,5,18,T,T,0,F,F,0,0,F,F,1,1,2,3,0,F,F,F,sanca006,sanca006,,F,F
TOR201906190,ANA,1,0,2,1,2,0,0,fletd002,R,sanca006,R,calhk001,uptoj001,ohtas001,54(1)/FO/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,sanca006,sanca006,sanca006,F,F
TOR201906190,ANA,1,1,0,1,1,0,0,sogae001,L,heana001,L,,,,8/F,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,1,1,1,0,1,0,0,guerv002,R,heana001,L,,,,D8/L,F,F,5,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,1,1,1,2,2,0,0,gurrl001,R,heana001,L,,guerv002,,WP.2-3,F,F,7,3,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,heana001,,F,F
TOR201906190,ANA,1,1,1,3,2,0,0,gurrl001,R,heana001,L,,,guerv002,9/F9LF,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,heana001,F,F
TOR201906190,ANA,1,1,2,2,0,0,0,gricr001,R,heana001,L,,,guerv002,9/L,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,heana001,F,F
TOR201906190,ANA,2,0,0,2,0,0,0,bourj002,L,sanca006,R,,,,5/L+,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,2,0,1,2,1,0,0,lucrj001,R,sanca006,R,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,2,0,2,1,0,0,0,rengl001,L,sanca006,R,,,,S9/L,F,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,2,0,2,1,2,0,0,lastt001,L,sanca006,R,rengl001,,,D9/L+.1-H,F,F,4,1,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,sanca006,,,F,F
TOR201906190,ANA,2,0,2,1,1,1,0,troum001,R,sanca006,R,,lastt001,,WP.2-3,F,F,8,2,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,sanca006,,F,F
TOR201906190,ANA,2,0,2,3,2,1,0,troum001,R,sanca006,R,,,lastt001,HR/78/F.3-H,F,F,8,2,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,sanca006,F,F
TOR201906190,ANA,2,0,2,0,1,3,0,ohtas001,L,sanca006,R,,,,S3/G,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,2,0,2,0,0,3,0,uptoj001,R,sanca006,R,ohtas001,,,54(1)/FO/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,sanca006,,,F,F
TOR201906190,ANA,2,1,0,1,2,3,0,galvf001,R,heana001,L,,,,D7/L,T,F,6,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,2,1,0,3,1,3,0,biggc002,L,heana001,L,,galvf001,,7/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,heana001,,F,F
TOR201906190,ANA,2,1,1,3,2,3,0,jansd001,R,heana001,L,,galvf001,,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,heana001,,F,F
TOR201906190,ANA,2,1,1,3,1,3,0,tellr001,L,heana001,L,jansd001,galvf001,,HR/8/F.2-H;1-H,F,F,3,8,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,heana001,heana001,,F,F
TOR201906190,ANA,2,1,1,1,2,3,3,drurb001,R,heana001,L,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,2,1,2,1,2,3,3,sogae001,L,heana001,L,,,,8/F,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,3,0,0,2,2,3,3,calhk001,L,sanca006,R,,,,S9/L+,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,3,0,0,3,1,3,3,fletd002,R,sanca006,R,calhk001,,,3/P,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca006,,,F,F
TOR201906190,ANA,3,0,1,2,2,3,3,bourj002,L,sanca006,R,calhk001,,,45(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,sanca006,,,F,F
TOR201906190,ANA,3,1,0,3,2,3,3,guerv002,R,heana001,L,,,,W,T,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,3,1,0,1,2,3,3,gurrl001,R,heana001,L,guerv002,,,8/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
TOR201906190,ANA,3,1,1,1,2,3,3,gricr001,R,heana001,L,guerv002,,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
TOR201906190,ANA,3,1,2,0,0,3,3,galvf001,R,heana001,L,guerv002,,,64(1)/FO/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,heana001,,,F,F
TOR201906190,ANA,4,0,0,1,2,3,3,lucrj001,R,sanca006,R,,,,S7/L+,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,4,0,0,0,1,3,3,rengl001,L,sanca006,R,lucrj001,,,D39/G.1-3,F,F,6,9,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,sanca006,,,F,F
TOR201906190,ANA,4,0,0,2,1,3,3,lastt001,L,sanca006,R,,rengl001,lucrj001,C/E2/,F,F,4,1,17,T,F,0,F,F,0,0,F,F,1,1,0,2,3,F,F,F,,sanca006,sanca006,F,F
TOR201906190,ANA,4,0,0,0,1,3,3,troum001,R,sanca006,R,lastt001,rengl001,lucrj001,HR/78/F.3-H;2-H;1-H(UR),F,F,8,2,23,T,T,4,F,F,0,4,F,F,0,4,5,4,4,F,F,F,sanca006,sanca006,sanca006,F,F
TOR201906190,ANA,4,0,0,2,1,7,3,ohtas001,L,sanca006,R,,,,7/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,4,0,1,1,0,7,3,uptoj001,R,sanca006,R,,,,13/G-,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,4,0,2,3,1,7,3,calhk001,L,sanca006,R,,,,W,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,4,0,2,1,0,7,3,fletd002,R,shafj001,R,calhk001,,,4/P,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca006,,,F,F
TOR201906190,ANA,4,1,0,3,2,7,3,biggc002,L,heana001,L,,,,W,T,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,4,1,0,3,2,7,3,jansd001,R,heana001,L,biggc002,,,W.1-2,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,heana001,,,F,F
TOR201906190,ANA,4,1,0,0,2,7,3,tellr001,L,heana001,L,jansd001,biggc002,,9/F,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,heana001,heana001,,F,F
TOR201906190,ANA,4,1,1,0,1,7,3,drurb001,R,heana001,L,jansd001,biggc002,,63/G.2-3;1-2,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,heana001,heana001,,F,F
TOR201906190,ANA,4,1,2,0,0,7,3,sogae001,L,heana001,L,,jansd001,biggc002,S8/G.3-H;2-H,F,F,10,1,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,heana001,heana001,F,F
TOR201906190,ANA,4,1,2,0,2,7,5,guerv002,R,ramin002,R,sogae001,,,3/P3F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
TOR201906190,ANA,5,0,0,0,2,7,5,bourj002,L,shafj001,R,,,,7/L,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,5,0,1,2,2,7,5,lucrj001,R,shafj001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,5,0,2,1,0,7,5,rengl001,L,shafj001,R,,,,9/F+,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,5,1,0,0,2,7,5,gurrl001,R,ramin002,R,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,5,1,1,3,2,7,5,gricr001,R,ramin002,R,,,,W,F,F,8,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,5,1,1,0,0,7,5,galvf001,L,ramin002,R,gricr001,,,WP.1-2,F,F,6,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,ramin002,,,F,F
TOR201906190,ANA,5,1,1,2,2,7,5,galvf001,L,ramin002,R,,gricr001,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ramin002,,F,F
TOR201906190,ANA,5,1,2,3,2,7,5,biggc002,L,ramin002,R,,gricr001,,9/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ramin002,,F,F
TOR201906190,ANA,6,0,0,2,2,7,5,lastt001,L,shafj001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,6,0,1,3,2,7,5,troum001,R,shafj001,R,,,,7/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,6,0,2,2,0,7,5,ohtas001,L,shafj001,R,,,,D7/L,F,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,6,0,2,2,2,7,5,uptoj001,R,shafj001,R,,ohtas001,,13/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,shafj001,,F,F
TOR201906190,ANA,6,1,0,2,2,7,5,jansd001,R,colet001,R,,,,53/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,6,1,1,1,2,7,5,tellr001,L,colet001,R,,,,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,6,1,2,1,0,7,5,drurb001,R,colet001,R,,,,43/G,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,7,0,0,1,1,7,5,calhk001,L,law-d001,R,,,,S8/G,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,7,0,0,3,2,7,5,fletd002,R,law-d001,R,calhk001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,law-d001,,,F,F
TOR201906190,ANA,7,0,0,3,2,7,5,bourj002,L,law-d001,R,fletd002,calhk001,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,law-d001,law-d001,,F,F
TOR201906190,ANA,7,0,1,0,0,7,5,lucrj001,R,law-d001,R,fletd002,calhk001,,S65/G.2-3;1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,law-d001,law-d001,,F,F
TOR201906190,ANA,7,0,1,2,0,7,5,rengl001,L,law-d001,R,lucrj001,fletd002,calhk001,FC1/G+.3-H;2-H(E1/TH)(UR)(NR);1-2,F,F,6,9,19,T,T,0,F,F,0,1,F,F,1,1,2,5,4,F,F,F,law-d001,law-d001,law-d001,F,F
TOR201906190,ANA,7,0,1,0,1,9,5,lastt001,L,romaj004,R,rengl001,lucrj001,,36(1)1/GDP,F,F,4,1,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,law-d001,law-d001,,F,F
TOR201906190,ANA,7,1,0,1,1,9,5,sogae001,L,colet001,R,,,,S3/G-,T,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,7,1,0,3,2,9,5,guerv002,R,colet001,R,sogae001,,,9/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,colet001,,,F,F
TOR201906190,ANA,7,1,1,3,2,9,5,gurrl001,R,colet001,R,sogae001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,colet001,,,F,F
TOR201906190,ANA,7,1,1,1,2,9,5,gricr001,R,bedrc001,R,gurrl001,sogae001,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,colet001,colet001,,F,F
TOR201906190,ANA,7,1,2,1,0,9,5,galvf001,L,bedrc001,R,gurrl001,sogae001,,43/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,colet001,colet001,,F,F
TOR201906190,ANA,8,0,0,3,2,9,5,troum001,R,romaj004,R,,,,K,T,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,8,0,1,1,2,9,5,ohtas001,L,romaj004,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,8,0,2,2,2,9,5,uptoj001,R,romaj004,R,,,,HR/7/F,F,F,7,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,8,0,2,2,2,10,5,calhk001,L,romaj004,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,8,1,0,1,1,10,5,biggc002,L,bedrc001,R,,,,8/F,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,8,1,1,0,0,10,5,jansd001,R,bedrc001,R,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,8,1,2,0,1,10,5,tellr001,L,bedrc001,R,,,,HR/9/F,F,F,3,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,8,1,2,2,2,10,6,drurb001,R,bedrc001,R,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,9,0,0,1,1,10,6,fletd002,R,pheld001,R,,,,S9/L,T,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,9,0,0,2,0,10,6,bourj002,L,pheld001,R,fletd002,,,S7/L.1-2,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,pheld001,,,F,F
TOR201906190,ANA,9,0,0,2,1,10,6,lucrj001,R,pheld001,R,bourj002,fletd002,,HP.2-3;1-2,F,F,2,8,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,pheld001,pheld001,,F,F
TOR201906190,ANA,9,0,0,1,0,10,6,rengl001,L,pheld001,R,lucrj001,bourj002,fletd002,32(3)/FO/G.2-3;1-2,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,1,2,3,0,F,F,F,pheld001,pheld001,pheld001,F,F
TOR201906190,ANA,9,0,1,2,2,10,6,tovaw001,R,pheld001,R,rengl001,lucrj001,bourj002,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,pheld001,pheld001,pheld001,F,F
TOR201906190,ANA,9,0,2,0,1,10,6,troum001,R,pheld001,R,rengl001,lucrj001,bourj002,S7/L+.3-H;2-3;1-2,F,F,8,2,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,pheld001,pheld001,pheld001,F,F
TOR201906190,ANA,9,0,2,0,0,11,6,ohtas001,L,pheld001,R,troum001,rengl001,lucrj001,9/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,pheld001,pheld001,pheld001,F,F
TOR201906190,ANA,9,1,0,3,2,11,6,sogae001,L,andej005,R,,,,63/G,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,9,1,1,3,1,11,6,guerv002,R,andej005,R,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906190,ANA,9,1,1,2,2,11,6,gurrl001,R,andej005,R,guerv002,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andej005,,,F,F
TOR201906190,ANA,9,1,2,3,2,11,6,gricr001,R,andej005,R,guerv002,,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andej005,,,F,T
TOR201906200,ANA,1,0,0,1,1,0,0,fletd002,R,richc002,L,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TOR201906200,ANA,1,0,1,3,0,0,0,troum001,R,richc002,L,,,,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,1,0,1,0,1,0,0,uptoj001,R,richc002,L,troum001,,,6/L,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,richc002,,,F,F
TOR201906200,ANA,1,0,2,0,1,0,0,calhk001,L,richc002,L,troum001,,,56(1)/FO/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,richc002,,,F,F
TOR201906200,ANA,1,1,0,2,2,0,0,sogae001,L,suarj001,L,,,,DGR/9/L,T,F,10,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,1,1,0,3,2,0,0,guerv002,R,suarj001,L,,sogae001,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,suarj001,,F,F
TOR201906200,ANA,1,1,1,2,0,0,0,gurrl001,R,suarj001,L,,sogae001,,S7/L.2-3,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,suarj001,,F,F
TOR201906200,ANA,1,1,1,0,0,0,0,biggc002,L,suarj001,L,gurrl001,,sogae001,8/F/SF.3-H,F,F,4,4,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,suarj001,,suarj001,F,F
TOR201906200,ANA,1,1,2,3,1,0,1,hernt002,R,suarj001,L,gurrl001,,,HR/9/F.1-H,F,F,8,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,suarj001,,,F,F
TOR201906200,ANA,1,1,2,1,0,0,3,gricr001,R,suarj001,L,,,,D7/L,F,F,9,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,1,1,2,1,2,0,3,tellr001,L,suarj001,L,,gricr001,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,suarj001,,F,F
