gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ARI201909150,CIN,9,1,0,1,1,3,1,escoe001,L,igler001,R,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909150,CIN,9,1,1,3,2,3,1,walkc002,R,igler001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909150,CIN,9,1,2,1,2,3,1,rojaj001,L,igler001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ARI201909160,MIA,1,0,0,2,2,0,0,bertj001,R,ray-r002,L,,,,8/F,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ARI201909160,MIA,1,0,1,0,1,0,0,rojam002,R,ray-r002,L,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,1,0,2,3,0,0,0,casts001,R,ray-r002,L,,,,9/F,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,1,1,0,0,0,0,0,florw001,R,lopep002,R,,,,HP,T,F,4,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,1,1,0,1,2,0,0,rojaj001,L,lopep002,R,florw001,,,HP.1-2,F,F,7,2,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lopep002,,,F,F
ARI201909160,MIA,1,1,0,2,2,0,0,martk001,L,lopep002,R,rojaj001,florw001,,8/L,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lopep002,lopep002,,F,F
ARI201909160,MIA,1,1,1,1,0,0,0,escoe001,L,lopep002,R,rojaj001,florw001,,S7/L.2-3;1-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,lopep002,lopep002,,F,F
ARI201909160,MIA,1,1,1,0,1,0,0,lambj001,L,lopep002,R,escoe001,rojaj001,florw001,HP.3-H;2-3;1-2,F,F,3,5,16,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,lopep002,lopep002,lopep002,F,F
ARI201909160,MIA,1,1,1,1,0,0,1,jonea003,R,lopep002,R,lambj001,escoe001,rojaj001,46(1)3/GDP,F,F,9,6,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,lopep002,lopep002,lopep002,F,F
ARI201909160,MIA,2,0,0,1,2,0,1,alfaj002,R,ray-r002,L,,,,K,T,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,2,0,1,1,2,0,1,ramih004,R,ray-r002,L,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,2,0,2,3,2,0,1,pradm001,R,ray-r002,L,,,,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,2,0,2,1,2,0,1,brinl001,R,ray-r002,L,pradm001,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ray-r002,,,F,F
ARI201909160,MIA,2,1,0,2,2,0,1,ahmen001,R,lopep002,R,,,,9/F,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,2,1,1,1,2,0,1,kellc002,R,lopep002,R,,,,3/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,2,1,2,0,2,0,1,ray-r002,L,lopep002,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,3,0,0,3,1,0,1,deana001,R,ray-r002,L,,,,W,T,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,3,0,0,0,2,0,1,lopep002,L,ray-r002,L,deana001,,,46(1)/FO/BG,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,ray-r002,,,F,F
ARI201909160,MIA,3,0,1,0,2,0,1,bertj001,R,ray-r002,L,lopep002,,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ray-r002,,,F,F
ARI201909160,MIA,3,0,2,0,0,0,1,rojam002,R,ray-r002,L,lopep002,,,8/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ray-r002,,,F,F
ARI201909160,MIA,3,1,0,1,1,0,1,florw001,R,lopep002,R,,,,6/P,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,3,1,1,0,0,0,1,rojaj001,L,lopep002,R,,,,S8/G+,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,3,1,1,2,0,0,1,martk001,L,lopep002,R,rojaj001,,,SB2,F,F,8,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,lopep002,,,F,F
ARI201909160,MIA,3,1,1,3,0,0,1,martk001,L,lopep002,R,,rojaj001,,D8/F+.2-H,F,F,8,3,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,lopep002,,F,F
ARI201909160,MIA,3,1,1,2,1,0,2,escoe001,L,lopep002,R,,martk001,,31/G.2-3,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,lopep002,,F,F
ARI201909160,MIA,3,1,2,0,2,0,2,lambj001,L,lopep002,R,,,martk001,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,lopep002,F,F
ARI201909160,MIA,4,0,0,2,1,0,2,casts001,R,ray-r002,L,,,,8/F,T,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,4,0,1,0,1,0,2,alfaj002,R,ray-r002,L,,,,53/G+,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,4,0,2,3,2,0,2,ramih004,R,ray-r002,L,,,,9/F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,4,1,0,1,1,0,2,jonea003,R,lopep002,R,,,,FLE4,T,F,9,6,13,F,F,0,F,F,0,0,F,F,1,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,4,1,0,1,2,0,2,jonea003,R,lopep002,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,4,1,1,1,2,0,2,ahmen001,R,lopep002,R,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,4,1,2,0,0,0,2,kellc002,R,lopep002,R,,,,53/G-,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,5,0,0,1,2,0,2,pradm001,R,ray-r002,L,,,,3/P,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,5,0,1,3,2,0,2,brinl001,R,ray-r002,L,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,5,0,2,3,2,0,2,deana001,R,ray-r002,L,,,,W,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,5,0,2,0,2,0,2,lopep002,L,ray-r002,L,deana001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ray-r002,,,F,F
ARI201909160,MIA,5,1,0,2,2,0,2,ray-r002,L,lopep002,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,5,1,1,1,0,0,2,florw001,R,lopep002,R,,,,S7/G,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,5,1,1,2,2,0,2,rojaj001,L,lopep002,R,florw001,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopep002,,,F,F
ARI201909160,MIA,5,1,2,0,2,0,2,martk001,L,lopep002,R,florw001,,,6/P,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopep002,,,F,F
ARI201909160,MIA,6,0,0,1,2,0,2,bertj001,R,ray-r002,L,,,,4/P,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,6,0,1,0,1,0,2,rojam002,R,ray-r002,L,,,,8/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,6,0,2,2,1,0,2,casts001,R,ray-r002,L,,,,S8/G+,F,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,6,0,2,2,2,0,2,alfaj002,R,ray-r002,L,casts001,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ray-r002,,,F,F
ARI201909160,MIA,6,1,0,1,0,0,2,escoe001,L,lopep002,R,,,,HR/9/F+,T,F,5,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,6,1,0,0,2,0,3,lambj001,L,lopep002,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,6,1,1,0,0,0,3,jonea003,R,lopep002,R,,,,53/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,6,1,2,2,2,0,3,ahmen001,R,lopep002,R,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,7,0,0,3,1,0,3,ramih004,R,ray-r002,L,,,,W,T,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,7,0,0,2,1,0,3,walkn001,L,lopey001,R,ramih004,,,HR/78/F.1-H,F,T,11,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,ray-r002,,,F,F
ARI201909160,MIA,7,0,0,1,2,2,3,brinl001,R,lopey001,R,,,,S8/G+,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,7,0,0,3,0,2,3,deana001,R,lopey001,R,brinl001,,,W.1-2,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lopey001,,,F,F
ARI201909160,MIA,7,0,0,0,0,2,3,sierm002,L,chafa001,L,deana001,brinl001,,S1/BG.2-H(E1/TH)(NR);1-3;B-2,F,T,11,9,20,T,T,1,F,F,0,0,F,F,1,2,3,4,0,F,F,F,lopey001,lopey001,,F,F
ARI201909160,MIA,7,0,0,2,1,3,3,bertj001,R,hiray001,R,,sierm002,deana001,S8/L-.3-H;2-H(UR),F,F,5,1,20,T,T,1,F,F,0,2,F,F,0,1,0,5,4,F,F,F,,chafa001,lopey001,F,F
ARI201909160,MIA,7,0,0,0,1,5,3,rojam002,R,hiray001,R,bertj001,,,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hiray001,,,F,F
ARI201909160,MIA,7,0,1,1,2,5,3,casts001,R,hiray001,R,bertj001,,,14(1)3/GDP,F,F,4,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,hiray001,,,F,F
ARI201909160,MIA,7,1,0,1,1,5,3,kellc002,R,guert001,R,,,,S8/F,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,7,1,0,2,1,5,3,almoa001,L,guert001,R,kellc002,,,WP.1-2,F,F,9,9,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,guert001,,,F,F
ARI201909160,MIA,7,1,0,3,1,5,3,almoa001,L,guert001,R,,kellc002,,S9/L+.2-H,F,F,9,9,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,guert001,,F,F
ARI201909160,MIA,7,1,0,3,2,5,4,florw001,R,guert001,R,almoa001,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,guert001,,,F,F
ARI201909160,MIA,7,1,0,3,2,5,4,rojaj001,L,kinlt001,R,dysoj001,almoa001,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,guert001,guert001,,F,F
ARI201909160,MIA,7,1,1,1,2,5,4,martk001,L,kinlt001,R,dysoj001,almoa001,,8/F.2-3,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,guert001,guert001,,F,F
ARI201909160,MIA,7,1,2,3,2,5,4,escoe001,L,kinlt001,R,dysoj001,,almoa001,W.1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,guert001,,guert001,F,F
ARI201909160,MIA,7,1,2,0,1,5,4,lambj001,L,kinlt001,R,escoe001,dysoj001,almoa001,D9/L+.3-H;2-H;1-H;B-3(E1/TH),F,F,3,5,21,T,T,2,F,F,0,3,F,F,1,3,4,4,4,F,F,F,kinlt001,guert001,guert001,F,F
ARI201909160,MIA,7,1,2,2,2,5,7,leybd001,L,kinlt001,R,,,lambj001,3/L+,F,T,11,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,kinlt001,F,F
ARI201909160,MIA,8,0,0,1,1,5,7,alfaj002,R,crics001,R,,,,43/G+,T,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,8,0,1,3,2,5,7,ramih004,R,crics001,R,,,,S6/G,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,8,0,1,0,1,5,7,walkn001,R,mcfat001,L,ramih004,,,9/L,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,crics001,,,F,F
ARI201909160,MIA,8,0,2,1,0,5,7,brinl001,R,mcfat001,L,ramih004,,,S5/G-.1-2,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,crics001,,,F,F
ARI201909160,MIA,8,0,2,1,1,5,7,holab001,R,mcfat001,L,brinl001,ramih004,,S8/L.2XH(82/TH);1-2,F,T,11,8,20,T,T,1,F,F,1,0,F,F,0,1,2,0,0,F,F,F,mcfat001,crics001,,F,F
ARI201909160,MIA,8,1,0,1,1,5,7,vargi001,L,kellk003,R,,,,S7/G+,T,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,8,1,0,3,1,5,7,kellc002,R,kellk003,R,vargi001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellk003,,,F,F
ARI201909160,MIA,8,1,0,2,2,5,7,almoa001,R,smitj006,L,kellc002,vargi001,,2/P2F,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellk003,kellk003,,F,F
ARI201909160,MIA,8,1,1,3,2,5,7,dysoj001,L,smitj006,L,kellc002,vargi001,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellk003,kellk003,,F,F
ARI201909160,MIA,8,1,2,0,1,5,7,rojaj001,L,smitj006,L,kellc002,vargi001,,3/L,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellk003,kellk003,,F,F
ARI201909160,MIA,9,0,0,1,2,5,7,sierm002,L,ginkk001,R,,,,K,T,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,9,0,1,2,1,5,7,bertj001,R,ginkk001,R,,,,43/G,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909160,MIA,9,0,2,0,0,5,7,rojam002,R,ginkk001,R,,,,7/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ARI201909170,MIA,1,0,0,2,2,0,0,bertj001,R,youna002,L,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ARI201909170,MIA,1,0,1,0,0,0,0,rojam002,R,youna002,L,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,1,0,2,3,2,0,0,casts001,R,youna002,L,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,1,0,2,1,0,0,0,alfaj002,R,youna002,L,casts001,,,64(1)/FO/G+,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,youna002,,,F,F
ARI201909170,MIA,1,1,0,0,1,0,0,vargi001,R,smitc006,L,,,,1/FL,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,1,1,1,2,0,0,0,martk001,R,smitc006,L,,,,D7/L+,F,F,8,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,1,1,1,2,2,0,0,escoe001,R,smitc006,L,,martk001,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,smitc006,,F,F
ARI201909170,MIA,1,1,2,0,2,0,0,walkc002,R,smitc006,L,,martk001,,HP,F,F,3,4,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,smitc006,,F,F
ARI201909170,MIA,1,1,2,0,1,0,0,florw001,R,smitc006,L,walkc002,martk001,,WP.2-3;1-2,F,F,4,5,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,smitc006,smitc006,,F,F
ARI201909170,MIA,1,1,2,1,2,0,0,florw001,R,smitc006,L,,walkc002,martk001,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,smitc006,smitc006,F,F
ARI201909170,MIA,2,0,0,3,1,0,0,pradm001,R,youna002,L,,,,6/L,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,2,0,1,2,0,0,0,diazi001,L,youna002,L,,,,8/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,2,0,2,1,2,0,0,brinl001,R,youna002,L,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,2,1,0,2,0,0,0,jonea003,R,smitc006,L,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,2,1,1,2,2,0,0,kellc002,R,smitc006,L,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,2,1,2,3,1,0,0,locat001,R,smitc006,L,,,,W,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,2,1,2,2,2,0,0,youna002,L,smitc006,L,locat001,,,3/G-,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smitc006,,,F,F
ARI201909170,MIA,3,0,0,0,0,0,0,deana001,R,youna002,L,,,,S7/L+,T,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,3,0,0,0,0,0,0,smitc006,R,youna002,L,deana001,,,34/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,youna002,,,F,F
ARI201909170,MIA,3,0,1,2,2,0,0,bertj001,R,youna002,L,,deana001,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,youna002,,F,F
ARI201909170,MIA,3,0,2,0,1,0,0,rojam002,R,youna002,L,,deana001,,D7/L.2-H,F,F,6,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,youna002,,F,F
ARI201909170,MIA,3,0,2,0,1,1,0,casts001,R,youna002,L,,rojam002,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,youna002,,F,F
ARI201909170,MIA,3,1,0,0,1,1,0,vargi001,R,smitc006,L,,,,9/F-,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,3,1,1,1,0,1,0,martk001,R,smitc006,L,,,,S7/L+,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,3,1,1,2,2,1,0,escoe001,R,smitc006,L,martk001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smitc006,,,F,F
ARI201909170,MIA,3,1,2,1,1,1,0,walkc002,R,smitc006,L,martk001,,,D7/L.1-H;BX3(7654/TH),F,F,3,4,21,T,T,2,F,F,1,1,F,F,0,0,4,0,0,F,F,F,smitc006,,,F,F
ARI201909170,MIA,4,0,0,3,2,1,1,holab001,R,youna002,L,,,,W,T,F,2,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,4,0,0,0,1,1,1,pradm001,R,youna002,L,holab001,,,64(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,youna002,,,F,F
ARI201909170,MIA,4,0,2,3,2,1,1,diazi001,L,youna002,L,,,,S4/G+,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,4,0,2,3,2,1,1,brinl001,R,youna002,L,diazi001,,,W.1-2,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,youna002,,,F,F
ARI201909170,MIA,4,0,2,2,2,1,1,deana001,R,youna002,L,brinl001,diazi001,,54(1)/FO/G,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,youna002,youna002,,F,F
ARI201909170,MIA,4,1,0,0,2,1,1,florw001,R,smitc006,L,,,,7/F,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,4,1,1,2,1,1,1,jonea003,R,smitc006,L,,,,S7/L,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,4,1,1,3,2,1,1,kellc002,R,smitc006,L,jonea003,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smitc006,,,F,F
ARI201909170,MIA,4,1,2,0,2,1,1,locat001,R,smitc006,L,jonea003,,,8/F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smitc006,,,F,F
ARI201909170,MIA,5,0,0,1,2,1,1,smitc006,R,youna002,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,5,0,1,1,2,1,1,bertj001,R,youna002,L,,,,S6/G,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,5,0,1,0,1,1,1,rojam002,R,youna002,L,bertj001,,,3/G-.1-3(E3/TH),F,F,6,2,2,T,T,0,F,F,1,0,F,F,1,0,3,0,0,F,F,F,youna002,,,F,F
ARI201909170,MIA,5,0,2,3,0,1,1,casts001,R,youna002,L,,,bertj001,IW,F,F,5,3,15,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,youna002,F,F
ARI201909170,MIA,5,0,2,1,0,1,1,holab001,R,youna002,L,casts001,,bertj001,S7/G+.3-H(UR);1-2,F,F,2,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,5,F,F,F,youna002,,youna002,F,F
ARI201909170,MIA,5,0,2,0,1,2,1,pradm001,R,youna002,L,holab001,casts001,,8/L,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,youna002,youna002,,F,F
ARI201909170,MIA,5,1,0,0,0,2,1,cronk001,R,smitc006,L,,,,HR/78/F,T,T,11,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,5,1,0,0,1,2,2,vargi001,R,smitc006,L,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,5,1,1,3,2,2,2,rojaj001,L,smitc006,L,,,,D7/F,F,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,5,1,1,1,0,2,2,escoe001,R,smitc006,L,,rojaj001,,D98/F.2-H,F,F,5,3,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,smitc006,,F,F
ARI201909170,MIA,5,1,1,1,1,2,3,walkc002,R,smitc006,L,,escoe001,,9/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,smitc006,,F,F
ARI201909170,MIA,5,1,2,0,0,2,3,florw001,R,smitc006,L,,escoe001,,S8/G.2-H,F,F,4,5,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,smitc006,,F,F
ARI201909170,MIA,5,1,2,3,2,2,4,jonea003,R,smitc006,L,florw001,,,8/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smitc006,,,F,F
ARI201909170,MIA,6,0,0,1,2,2,4,diazi001,L,andrm001,R,,,,K,T,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,6,0,1,3,2,2,4,brinl001,R,andrm001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
