gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIA201908110,ATL,3,1,2,0,2,1,3,ramih004,R,foltm001,R,casts001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,foltm001,,,F,F
MIA201908110,ATL,4,0,0,3,2,1,3,freef001,L,noesh001,R,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,4,0,0,3,2,1,3,donaj001,R,noesh001,R,freef001,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,noesh001,,,F,F
MIA201908110,ATL,4,0,0,2,2,1,3,camaj001,L,noesh001,R,donaj001,freef001,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,noesh001,noesh001,,F,F
MIA201908110,ATL,4,0,1,0,2,1,3,culbc001,R,noesh001,R,donaj001,freef001,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,noesh001,noesh001,,F,F
MIA201908110,ATL,4,0,2,0,1,1,3,incie001,L,noesh001,R,donaj001,freef001,,HR/9/F.2-H;1-H,F,F,8,7,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,noesh001,noesh001,,F,F
MIA201908110,ATL,4,0,2,0,0,4,3,flowt001,R,noesh001,R,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,4,1,0,0,2,4,3,alfaj002,R,foltm001,R,,,,4/L,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,4,1,1,2,2,4,3,brinl001,R,foltm001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,4,1,2,1,2,4,3,noesh001,R,foltm001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,5,0,0,1,2,4,3,foltm001,R,noesh001,R,,,,3/P3F,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,5,0,1,3,0,4,3,acunr001,R,noesh001,R,,,,HR/7/F,F,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,5,0,1,3,2,5,3,albio001,L,noesh001,R,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,5,0,2,2,2,5,3,freef001,L,noesh001,R,,,,9/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,5,1,0,0,0,5,3,bertj001,R,foltm001,R,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,5,1,1,2,2,5,3,diazi001,L,foltm001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,5,1,2,1,2,5,3,andeb006,R,foltm001,R,,,,D7/L,F,F,9,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,5,1,2,2,2,5,3,coopg002,R,foltm001,R,,andeb006,,6/P,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,foltm001,,F,F
MIA201908110,ATL,6,0,0,3,2,5,3,donaj001,R,noesh001,R,,,,13/G,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,6,0,1,3,2,5,3,camaj001,L,noesh001,R,,,,43/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,6,0,2,0,2,5,3,culbc001,R,noesh001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,6,1,0,1,2,5,3,casts001,R,foltm001,R,,,,D8/F,T,F,5,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,6,1,0,1,2,5,3,ramih004,R,foltm001,R,,casts001,,43/G.2-3,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,foltm001,,F,F
MIA201908110,ATL,6,1,1,1,2,5,3,alfaj002,R,foltm001,R,,,casts001,S1/G.3-H,F,F,2,7,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,foltm001,F,F
MIA201908110,ATL,6,1,1,1,0,5,4,brinl001,R,foltm001,R,alfaj002,,,S9/G+.1-2,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,foltm001,,,F,F
MIA201908110,ATL,6,1,1,2,1,5,4,pradm001,R,foltm001,R,brinl001,alfaj002,,9/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,foltm001,foltm001,,F,F
MIA201908110,ATL,6,1,2,3,2,5,4,bertj001,R,foltm001,R,brinl001,alfaj002,,53/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,foltm001,foltm001,,F,F
MIA201908110,ATL,7,0,0,1,2,5,4,incie001,L,garcj006,L,,,,S7/L,T,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,7,0,0,3,2,5,4,flowt001,R,garcj006,L,incie001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,garcj006,,,F,F
MIA201908110,ATL,7,0,0,0,0,5,4,duvaa001,R,kinlt001,R,flowt001,incie001,,2/BP2F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,garcj006,garcj006,,F,F
MIA201908110,ATL,7,0,1,2,1,5,4,acunr001,R,kinlt001,R,flowt001,incie001,,PB.2-3;1-2,F,F,9,1,10,F,F,0,F,F,0,0,F,T,0,0,2,3,0,F,F,F,garcj006,garcj006,,F,F
MIA201908110,ATL,7,0,1,3,2,5,4,acunr001,R,kinlt001,R,,flowt001,incie001,13/G-,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,garcj006,garcj006,F,F
MIA201908110,ATL,7,0,2,0,0,5,4,albio001,L,kinlt001,R,,flowt001,incie001,43/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,garcj006,garcj006,F,F
MIA201908110,ATL,7,1,0,1,1,5,4,diazi001,L,martc007,R,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,7,1,1,2,2,5,4,andeb006,R,martc007,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,7,1,2,1,2,5,4,coopg002,R,martc007,R,,,,S8/G,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,7,1,2,1,2,5,4,casts001,R,martc007,R,coopg002,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,martc007,,,F,F
MIA201908110,ATL,8,0,0,3,2,5,4,freef001,L,kinlt001,R,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,8,0,0,0,2,5,4,donaj001,R,kinlt001,R,freef001,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kinlt001,,,F,F
MIA201908110,ATL,8,0,1,1,0,5,4,camaj001,L,kinlt001,R,freef001,,,56(1)3/GDP,F,F,6,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kinlt001,,,F,F
MIA201908110,ATL,8,1,0,2,2,5,4,ramih004,R,newcs001,L,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,8,1,1,2,2,5,4,alfaj002,R,newcs001,L,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,8,1,2,3,2,5,4,brinl001,R,newcs001,L,,,,W,F,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,8,1,2,0,1,5,4,granc001,L,newcs001,L,brinl001,,,SB2,F,T,11,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,newcs001,,,F,F
MIA201908110,ATL,8,1,2,3,2,5,4,granc001,L,newcs001,L,,brinl001,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,newcs001,,F,F
MIA201908110,ATL,8,1,2,1,1,5,4,bertj001,R,swara001,R,granc001,brinl001,,53/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,newcs001,newcs001,,F,F
MIA201908110,ATL,9,0,0,0,2,5,4,culbc001,R,quijj001,L,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,9,0,1,3,2,5,4,incie001,L,quijj001,L,,,,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,9,0,1,3,2,5,4,flowt001,R,quijj001,L,incie001,,,K+SB2,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,quijj001,,,F,F
MIA201908110,ATL,9,0,2,1,2,5,4,joycm001,L,quijj001,L,,incie001,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,quijj001,,F,F
MIA201908110,ATL,9,1,0,1,0,5,4,diazi001,L,jackl001,R,,,,S9/F.BX2(93/TH),T,F,4,2,20,T,T,1,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,9,1,1,2,1,5,4,andeb006,R,jackl001,R,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,9,1,2,1,2,5,4,coopg002,R,jackl001,R,,,,S6/G,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908110,ATL,9,1,2,2,2,5,4,casts001,R,jackl001,R,marrd001,,,S48/L.1-3,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,jackl001,,,F,F
MIA201908110,ATL,9,1,2,1,1,5,4,ramih004,R,jackl001,R,casts001,,marrd001,8/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,jackl001,,jackl001,F,T
MIA201908130,LAN,1,0,0,0,1,0,0,pedej001,L,yamaj001,R,,,,5/P,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIA201908130,LAN,1,0,1,3,2,0,0,muncm001,L,yamaj001,R,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,1,0,2,3,2,0,0,turnj001,R,yamaj001,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,1,0,2,0,2,0,0,bellc002,L,yamaj001,R,turnj001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,yamaj001,,,F,F
MIA201908130,LAN,1,1,0,1,0,0,0,bertj001,R,may-d003,R,,,,4/P,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,1,1,1,0,2,0,0,diazi001,L,may-d003,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,1,1,2,2,2,0,0,andeb006,R,may-d003,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,2,0,0,2,1,0,0,polla001,R,yamaj001,R,,,,D8/L+,T,F,8,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,2,0,0,2,2,0,0,seagc001,L,yamaj001,R,,polla001,,3/G.2-3,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,yamaj001,,F,F
MIA201908130,LAN,2,0,1,0,2,0,0,smitw003,R,yamaj001,R,,,polla001,WP.3-H(NR),F,F,2,7,9,F,F,0,F,F,0,0,T,F,0,0,0,0,4,F,F,F,,,yamaj001,F,F
MIA201908130,LAN,2,0,1,1,2,1,0,smitw003,R,yamaj001,R,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,2,0,2,0,1,1,0,beatm001,L,yamaj001,R,,,,7/F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,2,1,0,2,2,1,0,coopg002,R,may-d003,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,2,1,1,2,0,1,0,casts001,R,may-d003,R,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,2,1,2,0,1,1,0,ramih004,R,may-d003,R,,,,13/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,3,0,0,1,2,1,0,may-d003,R,yamaj001,R,,,,K23,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,3,0,1,1,0,1,0,pedej001,L,yamaj001,R,,,,8/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,3,0,2,2,1,1,0,muncm001,L,yamaj001,R,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,3,1,0,0,0,1,0,alfaj002,R,may-d003,R,,,,43/G+,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,3,1,1,2,2,1,0,brinl001,R,may-d003,R,,,,53/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,3,1,2,1,2,1,0,yamaj001,R,may-d003,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,4,0,0,3,2,1,0,turnj001,R,yamaj001,R,,,,8/F,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,4,0,1,3,2,1,0,bellc002,L,yamaj001,R,,,,4/P,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,4,0,2,1,2,1,0,polla001,R,yamaj001,R,,,,D8/L+,F,F,8,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,4,0,2,0,2,1,0,seagc001,L,yamaj001,R,,polla001,,HR/9/L.2-H,F,F,6,6,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,yamaj001,,F,F
MIA201908130,LAN,4,0,2,3,2,3,0,smitw003,R,yamaj001,R,,,,HR/7/F,F,F,2,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,4,0,2,1,0,4,0,beatm001,L,yamaj001,R,,,,5/P,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,4,1,0,3,1,4,0,bertj001,R,may-d003,R,,,,W,T,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,4,1,0,0,1,4,0,diazi001,L,may-d003,R,bertj001,,,9/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,may-d003,,,F,F
MIA201908130,LAN,4,1,1,3,1,4,0,andeb006,R,may-d003,R,bertj001,,,D7/L+.1-H,F,F,9,3,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,may-d003,,,F,F
MIA201908130,LAN,4,1,1,2,2,4,1,coopg002,R,may-d003,R,,andeb006,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,may-d003,,F,F
MIA201908130,LAN,4,1,2,0,0,4,1,casts001,R,may-d003,R,,andeb006,,8/F+,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,may-d003,,F,F
MIA201908130,LAN,5,0,0,1,1,4,1,may-d003,R,yamaj001,R,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,5,0,1,1,1,4,1,pedej001,L,yamaj001,R,,,,6/P,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,5,0,2,0,1,4,1,muncm001,L,yamaj001,R,,,,E5/G+,F,F,4,2,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,5,0,2,3,2,4,1,turnj001,R,yamaj001,R,muncm001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,yamaj001,,,F,F
MIA201908130,LAN,5,0,2,2,2,4,1,bellc002,L,yamaj001,R,turnj001,muncm001,,43/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,yamaj001,yamaj001,,F,F
MIA201908130,LAN,5,1,0,1,2,4,1,ramih004,R,may-d003,R,,,,43/G,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,5,1,1,3,2,4,1,alfaj002,R,may-d003,R,,,,4/P,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,5,1,2,2,1,4,1,brinl001,R,may-d003,R,,,,S8/L,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,5,1,2,2,2,4,1,granc001,L,may-d003,R,brinl001,,,43/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,may-d003,,,F,F
MIA201908130,LAN,6,0,0,0,0,4,1,polla001,R,chenw001,L,,,,D9/L+,T,F,8,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,6,0,0,2,0,4,1,seagc001,L,chenw001,L,,negrk001,,7/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,chenw001,,F,F
MIA201908130,LAN,6,0,1,2,2,4,1,smitw003,R,chenw001,L,,negrk001,,HR/8/F.2-H,F,F,2,7,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,chenw001,,F,F
MIA201908130,LAN,6,0,1,2,1,6,1,beatm001,L,chenw001,L,,,,7/L,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,6,0,2,3,2,6,1,may-d003,R,chenw001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,6,1,0,1,2,6,1,bertj001,R,may-d003,R,,,,S7/L+,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,6,1,0,2,2,6,1,diazi001,L,may-d003,R,bertj001,,,HP.1-2,F,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,may-d003,,,F,F
MIA201908130,LAN,6,1,0,0,2,6,1,andeb006,R,may-d003,R,diazi001,bertj001,,64(1)3/GDP.2-3,F,F,9,3,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,may-d003,may-d003,,F,F
MIA201908130,LAN,6,1,2,3,1,6,1,coopg002,R,kellj001,R,,,bertj001,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,may-d003,F,F
MIA201908130,LAN,6,1,2,1,2,6,1,casts001,R,kellj001,R,coopg002,,bertj001,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kellj001,,may-d003,F,F
MIA201908130,LAN,7,0,0,1,1,6,1,garlk001,R,chenw001,L,,,,D8/F+,T,T,11,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,7,0,0,1,1,6,1,muncm001,L,chenw001,L,,garlk001,,DGR/F.2-H,F,F,4,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,chenw001,,F,F
MIA201908130,LAN,7,0,0,1,0,7,1,turnj001,R,chenw001,L,,muncm001,,HR/7/F.2-H,F,F,5,3,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,chenw001,,F,F
MIA201908130,LAN,7,0,0,1,2,9,1,bellc002,L,chenw001,L,,,,HR/8/F,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,7,0,0,1,2,10,1,negrk001,R,chenw001,L,,,,43/G,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,7,0,1,2,1,10,1,seagc001,L,chenw001,L,,,,7/L+,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,7,0,2,3,2,10,1,smitw003,R,chenw001,L,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,7,1,0,0,2,10,1,ramih004,R,charj001,R,,,,53/G,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,7,1,1,1,2,10,1,alfaj002,R,charj001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,7,1,2,0,1,10,1,brinl001,R,charj001,R,,,,53/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,8,0,0,1,1,10,1,beatm001,L,brica001,R,,,,HR/89/F,T,F,7,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,8,0,0,3,1,11,1,riose001,L,brica001,R,,,,7/L+,F,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,8,0,1,0,2,11,1,garlk001,R,brica001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,8,0,2,1,1,11,1,muncm001,L,brica001,R,,,,6/P,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,8,1,0,1,2,11,1,marrd001,R,fergc001,L,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,8,1,1,0,2,11,1,bertj001,R,fergc001,L,,,,HP,F,F,6,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,8,1,1,1,1,11,1,diazi001,L,fergc001,L,bertj001,,,8/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fergc001,,,F,F
MIA201908130,LAN,8,1,2,0,2,11,1,andeb006,R,fergc001,L,bertj001,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fergc001,,,F,F
MIA201908130,LAN,9,0,0,3,2,11,1,martr004,R,brigj002,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,9,0,1,1,2,11,1,bellc002,L,brigj002,R,,,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,9,0,2,2,2,11,1,negrk001,R,brigj002,R,,,,S8/L,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,9,0,2,0,1,11,1,fergc001,R,brigj002,R,negrk001,,,D9/G.1-3,F,F,1,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,brigj002,,,F,F
MIA201908130,LAN,9,0,2,3,1,11,1,smitw003,R,brigj002,R,,fergc001,negrk001,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,brigj002,brigj002,F,F
MIA201908130,LAN,9,0,2,3,1,11,1,beatm001,L,brigj002,R,smitw003,fergc001,negrk001,T8/L+.3-H;2-H;1-H,F,F,7,8,22,T,T,3,F,F,0,3,F,F,0,3,4,4,4,F,F,F,brigj002,brigj002,brigj002,F,F
MIA201908130,LAN,9,0,2,3,2,14,1,riose001,L,brigj002,R,,,beatm001,W,F,F,3,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,brigj002,F,F
MIA201908130,LAN,9,0,2,0,1,14,1,garlk001,R,brigj002,R,riose001,,beatm001,S7/L.3-H;1-2,F,F,9,1,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,brigj002,,brigj002,F,F
MIA201908130,LAN,9,0,2,3,1,15,1,muncm001,L,garcj006,L,garlk001,riose001,,W.2-3;1-2,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,brigj002,brigj002,,F,F
