gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CLE201904030,CHA,7,0,0,0,0,6,1,palkd001,L,oterd001,R,jimee001,,,7/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,oterd001,,,F,F
CLE201904030,CHA,7,0,1,0,2,6,1,rondj002,R,oterd001,R,jimee001,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,oterd001,,,F,F
CLE201904030,CHA,7,0,2,0,0,6,1,mccaj001,R,oterd001,R,jimee001,,,S7/G.1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,oterd001,,,F,F
CLE201904030,CHA,7,0,2,1,2,6,1,sancc001,L,oterd001,R,mccaj001,jimee001,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,oterd001,oterd001,,F,F
CLE201904030,CHA,7,1,0,1,0,6,1,alleg002,L,burrr002,R,,,,31/G,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,7,1,1,1,0,6,1,naqut001,L,burrr002,R,,,,8/F,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,7,1,2,3,2,6,1,morom001,L,burrr002,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,8,0,0,1,0,6,1,garcl004,L,ramin001,R,,,,S16/G,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,8,0,0,0,2,6,1,moncy001,L,ramin001,R,garcl004,,,HR/9/F.1-H,F,F,5,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,ramin001,,,F,F
CLE201904030,CHA,8,0,0,1,0,8,1,abrej003,R,ramin001,R,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,8,0,1,3,2,8,1,alony001,L,ramin001,R,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,8,0,2,0,2,8,1,jimee001,R,ramin001,R,,,,4/P,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,8,1,0,1,2,8,1,stame001,R,herrk001,R,,,,K,T,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,8,1,1,2,1,8,1,plawk001,R,herrk001,R,,,,53/G,F,F,2,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,8,1,2,1,1,8,1,ramij003,L,herrk001,R,,,,31/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,9,0,0,0,0,8,1,engea001,R,cimba001,R,,,,9/L,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,9,0,1,3,1,8,1,rondj002,R,cimba001,R,,,,53/G-,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,9,0,2,1,1,8,1,mccaj001,R,cimba001,R,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,9,1,0,2,0,8,1,luplj001,R,jonen001,R,,,,43/G,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,9,1,1,3,2,8,1,santc002,L,jonen001,R,,,,S9/G,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,9,1,1,1,0,8,1,ramih003,R,jonen001,R,santc002,,,HR/8/L.1-H,F,F,10,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,jonen001,,,F,F
CLE201904030,CHA,9,1,1,1,2,8,3,alleg002,L,jonen001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,9,1,2,1,2,8,3,naqut001,L,jonen001,R,,,,S8/F,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904030,CHA,9,1,2,0,2,8,3,morom001,L,jonen001,R,naqut001,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jonen001,,,F,T
CLE201904040,TOR,1,0,0,0,2,0,0,drurb001,R,bauet001,R,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CLE201904040,TOR,1,0,1,1,2,0,0,brits001,L,bauet001,R,,,,3/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,1,0,2,2,2,0,0,gricr001,R,bauet001,R,,,,53/G,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,1,1,0,1,0,0,0,martl004,L,sanca006,R,,,,8/F+,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,1,1,1,0,1,0,0,ramij003,L,sanca006,R,,,,8/L,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,1,1,2,1,2,0,0,bauej001,L,sanca006,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,2,0,0,0,2,0,0,tellr001,L,bauet001,R,,,,43/G,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,2,0,1,3,2,0,0,jansd001,R,bauet001,R,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,2,0,2,3,1,0,0,mckib001,L,bauet001,R,,,,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,2,0,2,0,0,0,0,gurrl001,R,bauet001,R,mckib001,,,43/G,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CLE201904040,TOR,2,1,0,1,2,0,0,santc002,L,sanca006,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,2,1,1,3,2,0,0,millb002,L,sanca006,R,,,,8/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,2,1,2,0,1,0,0,alleg002,L,sanca006,R,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,3,0,0,3,2,0,0,galvf001,L,bauet001,R,,,,W,T,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,3,0,0,1,2,0,0,hansa001,L,bauet001,R,galvf001,,,HP.1-2,F,F,4,9,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bauet001,,,F,F
CLE201904040,TOR,3,0,0,3,2,0,0,drurb001,R,bauet001,R,hansa001,galvf001,,W.2-3;1-2,F,F,5,1,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,bauet001,bauet001,,F,F
CLE201904040,TOR,3,0,0,0,2,0,0,brits001,L,bauet001,R,drurb001,hansa001,galvf001,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,bauet001,bauet001,bauet001,F,F
CLE201904040,TOR,3,0,1,1,2,0,0,gricr001,R,bauet001,R,drurb001,hansa001,galvf001,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,bauet001,bauet001,bauet001,F,F
CLE201904040,TOR,3,0,2,1,2,0,0,tellr001,L,bauet001,R,drurb001,hansa001,galvf001,8/L,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,bauet001,bauet001,bauet001,F,F
CLE201904040,TOR,3,1,0,0,1,0,0,perer003,R,sanca006,R,,,,63/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,3,1,1,1,1,0,0,naqut001,L,sanca006,R,,,,S46/G,F,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,3,1,1,0,2,0,0,stame001,R,sanca006,R,naqut001,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca006,,,F,F
CLE201904040,TOR,3,1,2,0,1,0,0,martl004,L,sanca006,R,naqut001,,,S8/G+.1-2,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sanca006,,,F,F
CLE201904040,TOR,3,1,2,1,0,0,0,ramij003,L,sanca006,R,martl004,naqut001,,16(1)/FO/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,sanca006,sanca006,,F,F
CLE201904040,TOR,4,0,0,0,1,0,0,jansd001,R,bauet001,R,,,,63/G+,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,4,0,1,1,0,0,0,mckib001,L,bauet001,R,,,,3/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,4,0,2,0,1,0,0,gurrl001,R,bauet001,R,,,,8/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,4,1,0,0,1,0,0,bauej001,L,sanca006,R,,,,S8/G+,T,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,4,1,0,1,1,0,0,santc002,L,sanca006,R,bauej001,,,S8/G.1-2,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sanca006,,,F,F
CLE201904040,TOR,4,1,0,3,1,0,0,millb002,L,sanca006,R,santc002,bauej001,,W.2-3;1-2,F,F,4,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,sanca006,sanca006,,F,F
CLE201904040,TOR,4,1,0,0,0,0,0,alleg002,L,sanca006,R,millb002,santc002,bauej001,36(1)/FO/G.3-H;2-3,F,F,7,6,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,sanca006,sanca006,sanca006,F,F
CLE201904040,TOR,4,1,1,1,0,0,1,perer003,R,sanca006,R,alleg002,,santc002,8/F/SF.3-H,F,F,2,7,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,sanca006,,sanca006,F,F
CLE201904040,TOR,4,1,2,1,0,0,2,naqut001,L,sanca006,R,alleg002,,,8/F+,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca006,,,F,F
CLE201904040,TOR,5,0,0,3,1,0,2,galvf001,L,bauet001,R,,,,W,T,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,5,0,0,1,2,0,2,hansa001,L,bauet001,R,galvf001,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CLE201904040,TOR,5,0,1,2,2,0,2,drurb001,R,bauet001,R,galvf001,,,8/F,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CLE201904040,TOR,5,0,2,0,2,0,2,brits001,L,bauet001,R,galvf001,,,3/G+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CLE201904040,TOR,5,1,0,2,2,0,2,stame001,R,sanca006,R,,,,K,T,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,5,1,1,1,0,0,2,martl004,L,sanca006,R,,,,S9/L,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,5,1,1,2,1,0,2,ramij003,L,sanca006,R,martl004,,,8/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca006,,,F,F
CLE201904040,TOR,5,1,2,3,2,0,2,bauej001,L,sanca006,R,martl004,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sanca006,,,F,F
CLE201904040,TOR,5,1,2,1,2,0,2,santc002,L,sanca006,R,bauej001,martl004,,63/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sanca006,sanca006,,F,F
CLE201904040,TOR,6,0,0,0,1,0,2,gricr001,R,bauet001,R,,,,63/G,T,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,6,0,1,0,1,0,2,tellr001,L,bauet001,R,,,,9/L+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,6,0,2,3,2,0,2,jansd001,R,bauet001,R,,,,W,F,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,6,0,2,0,0,0,2,mckib001,L,bauet001,R,jansd001,,,6/P,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CLE201904040,TOR,6,1,0,2,1,0,2,millb002,L,sanca006,R,,,,7/F,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,6,1,1,3,2,0,2,alleg002,L,sanca006,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,6,1,2,2,2,0,2,perer003,R,sanca006,R,,,,6/P,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,7,0,0,1,2,0,2,gurrl001,R,bauet001,R,,,,K,T,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,7,0,1,3,2,0,2,galvf001,L,bauet001,R,,,,W,F,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,7,0,1,2,2,0,2,hansa001,L,bauet001,R,galvf001,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CLE201904040,TOR,7,0,2,1,2,0,2,drurb001,R,bauet001,R,galvf001,,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bauet001,,,F,F
CLE201904040,TOR,7,1,0,3,1,0,2,naqut001,L,mayzt001,L,,,,D7/L+,T,F,9,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,7,1,0,0,0,0,2,stame001,R,mayzt001,L,,naqut001,,E1/TH/SH.2-3;B-1,F,F,6,9,18,T,F,0,T,F,0,0,F,F,1,1,0,3,0,F,F,F,,mayzt001,,F,F
CLE201904040,TOR,7,1,0,3,0,0,2,martl004,L,mayzt001,L,stame001,,naqut001,W.1-2,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,mayzt001,,mayzt001,F,F
CLE201904040,TOR,7,1,0,3,2,0,2,ramij003,R,mayzt001,L,martl004,stame001,naqut001,9/L/SF.3-H;2-3;1-2,F,F,5,2,2,T,F,0,F,T,1,1,F,F,0,0,2,3,4,F,F,F,mayzt001,mayzt001,mayzt001,F,F
CLE201904040,TOR,7,1,1,2,2,0,3,bauej001,L,mayzt001,L,,martl004,stame001,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,mayzt001,mayzt001,F,F
CLE201904040,TOR,7,1,2,3,0,0,3,santc002,R,mayzt001,L,,martl004,stame001,IW,F,F,3,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,mayzt001,mayzt001,F,F
CLE201904040,TOR,7,1,2,3,1,0,3,millb002,L,mayzt001,L,santc002,martl004,stame001,W.3-H(UR);2-3;1-2,F,F,4,5,14,T,F,0,F,F,0,1,F,F,0,1,2,3,5,F,F,F,mayzt001,mayzt001,mayzt001,F,F
CLE201904040,TOR,7,1,2,0,2,0,4,alleg002,L,gavis001,R,millb002,santc002,martl004,5/P5F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,mayzt001,mayzt001,mayzt001,F,F
CLE201904040,TOR,8,0,0,0,2,0,4,brits001,L,edwaj001,R,,,,K23,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,8,0,1,3,1,0,4,gricr001,R,edwaj001,R,,,,W,F,F,8,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,8,0,1,0,0,0,4,tellr001,L,edwaj001,R,gricr001,,,HP.1-2,F,F,10,4,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,edwaj001,,,F,F
CLE201904040,TOR,8,0,1,3,2,0,4,jansd001,R,edwaj001,R,tellr001,gricr001,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,edwaj001,edwaj001,,F,F
CLE201904040,TOR,8,0,2,3,1,0,4,mckib001,L,edwaj001,R,tellr001,gricr001,,W.2-3;1-2,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,edwaj001,edwaj001,,F,F
CLE201904040,TOR,8,0,2,3,2,0,4,gurrl001,R,handb001,L,mckib001,tellr001,gricr001,4/P,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,edwaj001,edwaj001,edwaj001,F,F
CLE201904040,TOR,8,1,0,1,0,0,4,perer003,R,gavis001,R,,,,S8/G+,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,8,1,0,1,2,0,4,naqut001,L,gavis001,R,perer003,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gavis001,,,F,F
CLE201904040,TOR,8,1,1,0,0,0,4,stame001,R,gavis001,R,perer003,,,9/F,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gavis001,,,F,F
CLE201904040,TOR,8,1,2,1,1,0,4,martl004,L,gavis001,R,perer003,,,OA.1X2(26),F,F,8,1,12,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,gavis001,,,F,F
CLE201904040,TOR,9,0,0,2,2,0,4,galvf001,R,handb001,L,,,,S8/L,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904040,TOR,9,0,0,1,1,0,4,hansa001,R,handb001,L,galvf001,,,S7/L.1-2,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,handb001,,,F,F
CLE201904040,TOR,9,0,0,0,2,0,4,drurb001,R,handb001,L,hansa001,galvf001,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,handb001,handb001,,F,F
CLE201904040,TOR,9,0,1,1,1,0,4,hernt002,R,handb001,L,hansa001,galvf001,,D7/L+.2-H;1-3,F,T,11,2,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,handb001,handb001,,F,F
CLE201904040,TOR,9,0,1,2,2,1,4,gricr001,R,handb001,L,,hernt002,hansa001,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,handb001,handb001,F,F
CLE201904040,TOR,9,0,2,0,2,1,4,tellr001,L,handb001,L,,hernt002,hansa001,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,handb001,handb001,F,T
CLE201904050,TOR,1,0,0,0,0,0,0,brits001,L,biebs001,R,,,,43/G+,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CLE201904050,TOR,1,0,1,3,2,0,0,hernt002,R,biebs001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,1,0,2,1,0,0,0,mckib001,L,biebs001,R,,,,8/F+,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,1,1,0,3,2,0,0,martl004,L,thort002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,1,1,1,0,0,0,0,naqut001,L,thort002,R,,,,9/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,1,1,2,3,1,0,0,bauej001,L,thort002,R,,,,43/G+,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,2,0,0,1,2,0,0,gricr001,R,biebs001,R,,,,K,T,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,2,0,1,1,2,0,0,tellr001,L,biebs001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,2,0,2,1,2,0,0,drurb001,R,biebs001,R,,,,S7/G,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,2,0,2,1,1,0,0,galvf001,L,biebs001,R,drurb001,,,9/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biebs001,,,F,F
CLE201904050,TOR,2,1,0,3,2,0,0,santc002,L,thort002,R,,,,5/L,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,2,1,1,2,2,0,0,ramih003,R,thort002,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,2,1,2,0,0,0,0,millb002,L,thort002,R,,,,63/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,3,0,0,0,2,0,0,urenr001,L,biebs001,R,,,,6/P,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,3,0,1,1,1,0,0,maill001,R,biebs001,R,,,,63/G+,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,3,0,2,3,2,0,0,brits001,L,biebs001,R,,,,8/L,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,3,1,0,3,2,0,0,plawk001,R,thort002,R,,,,HR/7/F,T,F,2,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,3,1,0,2,2,0,1,morom001,L,thort002,R,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,3,1,1,3,1,0,1,stame001,R,thort002,R,,,,W,F,F,6,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,3,1,1,3,2,0,1,martl004,L,thort002,R,stame001,,,35(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,thort002,,,F,F
CLE201904050,TOR,4,0,0,3,1,0,1,hernt002,R,biebs001,R,,,,9/F+,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,4,0,1,1,2,0,1,mckib001,L,biebs001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,4,0,2,1,0,0,1,gricr001,R,biebs001,R,,,,5/L,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,4,1,0,1,2,0,1,naqut001,L,thort002,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,4,1,1,1,1,0,1,bauej001,L,thort002,R,,,,8/L,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,4,1,2,2,2,0,1,santc002,L,thort002,R,,,,53/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,5,0,0,3,2,0,1,tellr001,L,biebs001,R,,,,W,T,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,5,0,0,0,2,0,1,drurb001,R,biebs001,R,tellr001,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biebs001,,,F,F
CLE201904050,TOR,5,0,1,1,0,0,1,galvf001,L,biebs001,R,tellr001,,,HR/9/F.1-H,F,F,6,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,biebs001,,,F,F
CLE201904050,TOR,5,0,1,3,2,2,1,urenr001,L,biebs001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,5,0,2,1,2,2,1,maill001,R,biebs001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201904050,TOR,5,1,0,0,0,2,1,ramih003,R,thort002,R,,,,S8/L,T,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
