gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
COL201904060,LAN,6,1,1,0,2,4,1,dahld001,L,baezp001,R,stort001,,,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,baezp001,,,F,F
COL201904060,LAN,6,1,2,0,1,4,1,desmi001,R,baezp001,R,stort001,,,9/F,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,baezp001,,,F,F
COL201904060,LAN,7,0,0,2,2,4,1,verda001,L,grayj003,R,,,,HR/89/F,T,F,9,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
COL201904060,LAN,7,0,0,2,1,5,1,barna001,R,johnd005,R,,,,9/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904060,LAN,7,0,1,0,2,5,1,taylc001,R,johnd005,R,,,,63/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904060,LAN,7,0,2,1,2,5,1,pedej001,L,dunnm002,L,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904060,LAN,7,1,0,1,2,5,1,reynm001,R,garcy001,R,,,,5/P5F,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904060,LAN,7,1,1,0,0,5,1,valap001,R,garcy001,R,,,,2/P2F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904060,LAN,7,1,2,3,2,5,1,woltt001,L,garcy001,R,,,,3/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904060,LAN,8,0,0,1,0,5,1,seagc001,L,oh--s001,R,,,,13/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904060,LAN,8,0,1,2,1,5,1,turnj001,R,oh--s001,R,,,,S9/L,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904060,LAN,8,0,1,1,2,5,1,bellc002,L,oh--s001,R,turnj001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,oh--s001,,,F,F
COL201904060,LAN,8,0,2,0,2,5,1,polla001,R,oh--s001,R,turnj001,,,3/P,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,oh--s001,,,F,F
COL201904060,LAN,8,1,0,1,2,5,1,fuenj001,R,garcy001,R,,,,S7/G,T,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904060,LAN,8,1,0,3,0,5,1,blacc001,L,fergc001,L,fuenj001,,,W.1-2,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,garcy001,,,F,F
COL201904060,LAN,8,1,0,1,1,5,1,stort001,R,flord002,R,blacc001,fuenj001,,8/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fergc001,garcy001,,F,F
COL201904060,LAN,8,1,1,1,2,5,1,arenn001,R,flord002,R,blacc001,fuenj001,,6/P/IF,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fergc001,garcy001,,F,F
COL201904060,LAN,8,1,2,1,0,5,1,dahld001,L,flord002,R,blacc001,fuenj001,,S7/L.2-H;1-2,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,fergc001,garcy001,,F,F
COL201904060,LAN,8,1,2,2,2,5,2,desmi001,R,jansk001,R,dahld001,blacc001,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,flord002,fergc001,,F,F
COL201904060,LAN,9,0,0,1,1,5,2,muncm001,L,musgh001,L,,,,S7/L,T,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904060,LAN,9,0,0,3,1,5,2,verda001,L,musgh001,L,muncm001,,,T8/F+.1-H,F,F,7,7,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,musgh001,,,F,F
COL201904060,LAN,9,0,0,0,0,6,2,barna001,R,musgh001,L,,,verda001,7/F/SF.3-H,F,F,2,8,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,musgh001,F,F
COL201904060,LAN,9,0,1,3,1,7,2,herne001,R,musgh001,L,,,,W,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904060,LAN,9,0,1,3,2,7,2,jansk001,R,musgh001,L,herne001,,,K,F,F,1,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,musgh001,,,F,F
COL201904060,LAN,9,0,2,1,2,7,2,seagc001,L,musgh001,L,herne001,,,K+WP.1-2;B-1,F,F,6,2,3,T,T,0,F,F,0,0,T,F,0,1,2,0,0,F,F,F,musgh001,,,F,F
COL201904060,LAN,9,0,2,2,2,7,2,turnj001,R,musgh001,L,seagc001,herne001,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,musgh001,musgh001,,F,F
COL201904060,LAN,9,1,0,1,1,7,2,reynm001,R,jansk001,R,,,,D9/L,T,F,3,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201904060,LAN,9,1,0,1,0,7,2,tapir001,L,jansk001,R,,reynm001,,31/G.2-3,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,jansk001,,F,F
COL201904060,LAN,9,1,1,2,1,7,2,woltt001,L,jansk001,R,,,reynm001,4/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,jansk001,F,F
COL201904060,LAN,9,1,2,1,2,7,2,hampg001,R,jansk001,R,,,reynm001,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,jansk001,F,T
COL201904070,LAN,1,0,0,0,0,0,0,pedej001,L,bettc001,R,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
COL201904070,LAN,1,0,1,3,1,0,0,turnj001,R,bettc001,R,,,,S7/G,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,1,0,1,3,2,0,0,seagc001,L,bettc001,R,turnj001,,,W.1-2,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bettc001,,,F,F
COL201904070,LAN,1,0,1,1,2,0,0,polla001,R,bettc001,R,seagc001,turnj001,,64(1)3/GDP,F,F,8,4,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,bettc001,bettc001,,F,F
COL201904070,LAN,1,1,0,3,2,0,0,blacc001,L,uriaj001,L,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,1,1,0,0,0,0,0,stort001,R,uriaj001,L,blacc001,,,6/P,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,uriaj001,,,F,F
COL201904070,LAN,1,1,1,3,0,0,0,arenn001,R,uriaj001,L,blacc001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,uriaj001,,,F,F
COL201904070,LAN,1,1,1,0,2,0,0,dahld001,L,uriaj001,L,arenn001,blacc001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,uriaj001,uriaj001,,F,F
COL201904070,LAN,1,1,2,3,2,0,0,reynm001,R,uriaj001,L,arenn001,blacc001,,W.2-3;1-2,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,uriaj001,uriaj001,,F,F
COL201904070,LAN,1,1,2,1,1,0,0,desmi001,R,uriaj001,L,reynm001,arenn001,blacc001,9/F9LF,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,uriaj001,uriaj001,uriaj001,F,F
COL201904070,LAN,2,0,0,3,1,0,0,bellc002,L,bettc001,R,,,,D7/L+,T,F,9,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,2,0,0,1,2,0,0,freed001,R,bettc001,R,,bellc002,,63/G+,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bettc001,,F,F
COL201904070,LAN,2,0,1,2,2,0,0,herne001,R,bettc001,R,,bellc002,,9/F.2-3,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,bettc001,,F,F
COL201904070,LAN,2,0,2,3,2,0,0,barna001,R,bettc001,R,,,bellc002,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,bettc001,F,F
COL201904070,LAN,2,0,2,0,0,0,0,uriaj001,L,bettc001,R,barna001,,bellc002,S9/G.3-H;1-H(E9)(UR)(NR);B-2,F,F,1,9,20,T,T,1,F,F,0,1,F,F,1,2,5,0,4,F,F,F,bettc001,,bettc001,F,F
COL201904070,LAN,2,0,2,3,1,2,0,pedej001,L,bettc001,R,,uriaj001,,W,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,bettc001,,F,F
COL201904070,LAN,2,0,2,1,1,2,0,turnj001,R,bettc001,R,pedej001,uriaj001,,8/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bettc001,bettc001,,F,F
COL201904070,LAN,2,1,0,1,2,2,0,iannc001,R,uriaj001,L,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,2,1,1,2,0,2,0,hampg001,R,uriaj001,L,,,,9/L,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,2,1,2,0,1,2,0,bettc001,R,uriaj001,L,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,3,0,0,3,2,2,0,seagc001,L,bettc001,R,,,,D9/L,T,F,6,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,3,0,0,0,2,2,0,polla001,R,bettc001,R,,seagc001,,63/G,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bettc001,,F,F
COL201904070,LAN,3,0,1,3,0,2,0,bellc002,L,bettc001,R,,seagc001,,IW,F,F,9,5,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,bettc001,,F,F
COL201904070,LAN,3,0,1,0,0,2,0,freed001,R,bettc001,R,bellc002,seagc001,,D9/F.2-H;1-3,F,F,3,6,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,bettc001,bettc001,,F,F
COL201904070,LAN,3,0,1,2,0,3,0,herne001,R,bettc001,R,,freed001,bellc002,D7/G.3-H;2-H,F,F,4,7,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,bettc001,bettc001,F,F
COL201904070,LAN,3,0,1,0,0,5,0,barna001,R,bettc001,R,,herne001,,S48/G.2-H,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,bettc001,,F,F
COL201904070,LAN,3,0,1,0,1,6,0,uriaj001,L,bettc001,R,barna001,,,24/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,bettc001,,,F,F
COL201904070,LAN,3,0,2,1,0,6,0,pedej001,L,almoy001,R,,barna001,,9/L+,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bettc001,,F,F
COL201904070,LAN,3,1,0,1,1,6,0,blacc001,L,uriaj001,L,,,,T8/F,T,F,9,1,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,3,1,0,1,2,6,0,stort001,R,uriaj001,L,,,blacc001,S7/L.3-H,F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,uriaj001,F,F
COL201904070,LAN,3,1,0,2,2,6,1,arenn001,R,uriaj001,L,stort001,,,T9/F+.1-H,F,F,5,3,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,uriaj001,,,F,F
COL201904070,LAN,3,1,0,3,1,6,2,tapir001,L,uriaj001,L,,,arenn001,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,uriaj001,F,F
COL201904070,LAN,3,1,0,0,2,6,2,reynm001,R,uriaj001,L,tapir001,,arenn001,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,uriaj001,,uriaj001,F,F
COL201904070,LAN,3,1,1,1,0,6,2,desmi001,R,uriaj001,L,tapir001,,arenn001,64(1)/FO/G.3-H,F,F,8,6,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,uriaj001,,uriaj001,F,F
COL201904070,LAN,3,1,2,1,2,6,3,iannc001,R,uriaj001,L,desmi001,,,4/L-,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,uriaj001,,,F,F
COL201904070,LAN,4,0,0,0,2,6,3,turnj001,R,almoy001,R,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,4,0,1,3,2,6,3,seagc001,L,almoy001,R,,,,D8/L+,F,F,6,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,4,0,1,3,2,6,3,polla001,R,almoy001,R,,seagc001,,3/P3F,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,almoy001,,F,F
COL201904070,LAN,4,0,2,2,0,6,3,bellc002,L,almoy001,R,,seagc001,,E9/F+.2-H(UR)(NR);B-3,F,F,9,5,18,T,T,0,F,F,0,0,F,F,1,3,0,5,0,F,F,F,,almoy001,,F,F
COL201904070,LAN,4,0,2,1,0,7,3,muncm001,L,almoy001,R,,,bellc002,7/F,F,T,11,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,almoy001,F,F
COL201904070,LAN,4,1,0,2,1,7,3,hampg001,R,uriaj001,L,,,,63/G,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,4,1,1,1,1,7,3,almoy001,R,uriaj001,L,,,,9/L,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,4,1,2,1,1,7,3,blacc001,L,uriaj001,L,,,,D9/L+,F,F,9,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,4,1,2,2,2,7,3,stort001,R,kellj001,R,,blacc001,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,uriaj001,,F,F
COL201904070,LAN,5,0,0,3,2,7,3,herne001,R,almoy001,R,,,,W,T,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,5,0,0,3,2,7,3,barna001,R,almoy001,R,herne001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,almoy001,,,F,F
COL201904070,LAN,5,0,0,0,1,7,3,kellj001,R,almoy001,R,barna001,herne001,,24/BG/SH.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,almoy001,almoy001,,F,F
COL201904070,LAN,5,0,1,1,0,7,3,pedej001,L,estec001,R,,barna001,herne001,8/F+/SF.3-H;2-3,F,F,7,1,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,almoy001,almoy001,F,F
COL201904070,LAN,5,0,2,2,2,8,3,turnj001,R,estec001,R,,,barna001,WP.3-H(NR),F,F,5,2,9,F,F,0,F,F,0,0,T,F,0,0,0,0,4,F,F,F,,,almoy001,F,F
COL201904070,LAN,5,0,2,3,2,9,3,turnj001,R,estec001,R,,,,S4/G+,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,5,0,2,1,2,9,3,seagc001,L,estec001,R,turnj001,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,estec001,,,F,F
COL201904070,LAN,5,1,0,0,0,9,3,arenn001,R,kellj001,R,,,,S7/L,T,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,5,1,0,1,0,9,3,tapir001,L,kellj001,R,arenn001,,,1/G.1-2,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,kellj001,,,F,F
COL201904070,LAN,5,1,1,1,2,9,3,reynm001,R,kellj001,R,,arenn001,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kellj001,,F,F
COL201904070,LAN,5,1,2,0,2,9,3,desmi001,R,kellj001,R,,arenn001,,43/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kellj001,,F,F
COL201904070,LAN,6,0,0,3,1,9,3,polla001,R,estec001,R,,,,63/G+,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,6,0,1,1,2,9,3,bellc002,L,estec001,R,,,,S3/G-,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,6,0,1,0,0,9,3,muncm001,L,estec001,R,bellc002,,,HR/89/L.1-H,F,F,3,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,estec001,,,F,F
COL201904070,LAN,6,0,1,1,2,11,3,herne001,R,estec001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,6,0,2,1,2,11,3,barna001,R,estec001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,6,1,0,1,2,11,3,iannc001,R,kellj001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,6,1,1,1,0,11,3,hampg001,R,kellj001,R,,,,S9/L,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,6,1,1,1,2,11,3,valap001,R,kellj001,R,hampg001,,,WP.1-2,F,T,11,9,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,kellj001,,,F,F
COL201904070,LAN,6,1,1,2,2,11,3,valap001,R,kellj001,R,,hampg001,,S7/G.2-3,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,kellj001,,F,F
COL201904070,LAN,6,1,1,1,0,11,3,blacc001,L,fergc001,L,valap001,,hampg001,9/F/SF.3-H,F,F,9,1,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,kellj001,,kellj001,F,F
COL201904070,LAN,6,1,2,2,2,11,4,stort001,R,fergc001,L,valap001,,,HP.1-2,F,F,6,2,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellj001,,,F,F
COL201904070,LAN,6,1,2,0,0,11,4,arenn001,R,fergc001,L,stort001,valap001,,S9/F.2-H;1X3(95/TH),F,F,5,3,20,T,T,1,F,F,1,1,F,F,0,1,0,4,0,F,F,F,fergc001,kellj001,,F,F
COL201904070,LAN,7,0,0,0,0,11,5,taylc001,R,shawb001,R,,,,63/G,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,7,0,1,2,2,11,5,pedej001,L,shawb001,R,,,,9/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,7,0,2,2,0,11,5,turnj001,R,shawb001,R,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,7,1,0,1,2,11,5,tapir001,L,fergc001,L,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,7,1,1,0,0,11,5,reynm001,R,santd003,R,,,,HP,F,F,3,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,7,1,1,2,2,11,5,desmi001,R,santd003,R,reynm001,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,santd003,,,F,F
COL201904070,LAN,7,1,2,2,0,11,5,iannc001,R,santd003,R,reynm001,,,S7/G.1-2,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,santd003,,,F,F
COL201904070,LAN,7,1,2,1,2,11,5,hampg001,R,santd003,R,iannc001,reynm001,,53/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,santd003,santd003,,F,F
COL201904070,LAN,8,0,0,3,2,11,5,seagc001,L,shawb001,R,,,,W,T,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,8,0,0,2,2,11,5,polla001,R,shawb001,R,seagc001,,,64(1)3/GDP,F,F,8,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,shawb001,,,F,F
COL201904070,LAN,8,0,2,1,1,11,5,bellc002,L,shawb001,R,,,,HR/9/F,F,F,9,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,8,0,2,3,2,12,5,muncm001,L,shawb001,R,,,,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,8,0,2,2,2,12,5,santd003,R,shawb001,R,muncm001,,,53/G,F,F,1,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,shawb001,,,F,F
COL201904070,LAN,8,1,0,0,0,12,5,fuenj001,R,santd003,R,,,,9/F,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,8,1,1,3,2,12,5,blacc001,L,santd003,R,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,8,1,1,1,1,12,5,woltt001,L,santd003,R,blacc001,,,8/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,santd003,,,F,F
COL201904070,LAN,8,1,2,0,2,12,5,arenn001,R,santd003,R,blacc001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,santd003,,,F,F
COL201904070,LAN,9,0,0,3,2,12,5,barna001,R,musgh001,L,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,9,0,0,3,2,12,5,taylc001,R,musgh001,L,barna001,,,W.1-2,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,musgh001,,,F,F
COL201904070,LAN,9,0,0,2,2,12,5,pedej001,L,musgh001,L,taylc001,barna001,,7/L,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,musgh001,musgh001,,F,F
COL201904070,LAN,9,0,1,2,1,12,5,turnj001,R,musgh001,L,taylc001,barna001,,7/L+,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,musgh001,musgh001,,F,F
COL201904070,LAN,9,0,2,0,1,12,5,seagc001,L,musgh001,L,taylc001,barna001,,3/L,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,musgh001,musgh001,,F,F
COL201904070,LAN,9,1,0,3,2,12,5,tapir001,L,santd003,R,,,,T8/L+,T,F,7,4,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,9,1,0,0,1,12,5,reynm001,R,santd003,R,,,tapir001,9/L/SF.3-H,F,F,3,5,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,santd003,F,F
COL201904070,LAN,9,1,1,0,0,12,6,desmi001,R,santd003,R,,,,63/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904070,LAN,9,1,2,0,2,12,6,iannc001,R,santd003,R,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
COL201904080,ATL,1,0,0,0,0,0,0,albio001,R,freek001,L,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
COL201904080,ATL,1,0,1,3,1,0,0,donaj001,R,freek001,L,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201904080,ATL,1,0,1,2,2,0,0,freef001,L,freek001,L,donaj001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,freek001,,,F,F
COL201904080,ATL,1,0,2,2,1,0,0,acunr001,R,freek001,L,donaj001,,,HR/89/F.1-H,F,F,7,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,freek001,,,F,F
COL201904080,ATL,1,0,2,2,2,2,0,markn001,L,freek001,L,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904080,ATL,1,1,0,2,1,2,0,blacc001,L,tehej001,R,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904080,ATL,1,1,1,2,1,2,0,tapir001,L,tehej001,R,,,,13/G-,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904080,ATL,1,1,2,1,1,2,0,arenn001,R,tehej001,R,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201904080,ATL,2,0,0,0,0,2,0,swand001,R,freek001,L,,,,5/L+,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
