gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
HOU201904060,OAK,5,1,1,1,2,0,3,brega001,R,brooa001,R,,,,S4/G-,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,5,1,1,3,2,0,3,branm003,L,brooa001,R,brega001,,,HR/9/F.1-H,F,F,7,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,brooa001,,,F,F
HOU201904060,OAK,5,1,1,2,2,0,5,corrc001,R,brooa001,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,5,1,2,1,1,0,5,gurry001,R,brooa001,R,,,,7/L,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,6,0,0,3,2,0,5,chapm001,R,milew001,L,,,,43/G,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,6,0,1,3,2,0,5,piscs001,R,milew001,L,,,,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,6,0,1,1,0,0,5,davik003,R,milew001,L,piscs001,,,8/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milew001,,,F,F
HOU201904060,OAK,6,0,2,1,2,0,5,pindc001,R,milew001,L,piscs001,,,S7/G+.1-2,F,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,milew001,,,F,F
HOU201904060,OAK,6,0,2,2,2,0,5,morak001,L,harrw002,R,pindc001,piscs001,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,milew001,milew001,,F,F
HOU201904060,OAK,6,1,0,2,2,0,5,reddj001,L,petiy001,R,,,,7/L,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,6,1,1,2,2,0,5,chirr001,R,petiy001,R,,,,HR/7/F,F,F,2,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,6,1,1,2,2,0,6,marij002,R,petiy001,R,,,,3/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,6,1,2,2,2,0,6,sprig001,R,petiy001,R,,,,9/F,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,7,0,0,3,2,0,6,canhm001,R,jamej002,R,,,,W,T,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,7,0,0,2,2,0,6,laurr001,R,jamej002,R,canhm001,,,7/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jamej002,,,F,F
HOU201904060,OAK,7,0,1,0,0,0,6,hundn001,R,jamej002,R,canhm001,,,43/G.1-2,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,jamej002,,,F,F
HOU201904060,OAK,7,0,2,3,0,0,6,semim001,R,jamej002,R,,canhm001,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,jamej002,,F,F
HOU201904060,OAK,7,0,2,2,2,0,6,chapm001,R,jamej002,R,semim001,canhm001,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,jamej002,jamej002,,F,F
HOU201904060,OAK,7,1,0,2,0,0,6,altuj001,R,hendl001,R,,,,3/P3F,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,7,1,1,3,2,0,6,brega001,R,hendl001,R,,,,13/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,7,1,2,0,0,0,6,branm003,L,hendl001,R,,,,43/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,8,0,0,2,2,0,6,piscs001,R,devec001,R,,,,7/L,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,8,0,1,2,2,0,6,davik003,R,devec001,R,,,,S7/L+,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,8,0,1,0,0,0,6,pindc001,R,devec001,R,davik003,,,6/P,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,devec001,,,F,F
HOU201904060,OAK,8,0,2,3,2,0,6,morak001,L,devec001,R,davik003,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,devec001,,,F,F
HOU201904060,OAK,8,1,0,0,1,0,6,corrc001,R,buchr001,L,,,,13/G+,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,8,1,1,0,0,0,6,gurry001,R,buchr001,L,,,,D7/L+,F,F,3,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,8,1,1,3,2,0,6,reddj001,L,buchr001,L,,gurry001,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buchr001,,F,F
HOU201904060,OAK,8,1,2,3,2,0,6,chirr001,R,buchr001,L,,gurry001,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,buchr001,,F,F
HOU201904060,OAK,8,1,2,1,2,0,6,marij002,R,buchr001,L,chirr001,gurry001,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,buchr001,buchr001,,F,F
HOU201904060,OAK,9,0,0,1,0,0,6,canhm001,R,valdf001,L,,,,S8/G+,T,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904060,OAK,9,0,0,2,0,0,6,laurr001,R,valdf001,L,canhm001,,,9/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,valdf001,,,F,F
HOU201904060,OAK,9,0,1,1,2,0,6,hundn001,R,valdf001,L,canhm001,,,14(1)3/GDP,F,F,2,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,valdf001,,,F,T
HOU201904070,OAK,1,0,0,2,2,0,0,grosr001,L,peacb001,R,,,,S8/L,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
HOU201904070,OAK,1,0,0,3,2,0,0,chapm001,R,peacb001,R,grosr001,,,S57/G.1-2,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,peacb001,,,F,F
HOU201904070,OAK,1,0,0,3,2,0,0,piscs001,R,peacb001,R,chapm001,grosr001,,W.2-3;1-2,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,peacb001,peacb001,,F,F
HOU201904070,OAK,1,0,0,2,2,0,0,morak001,L,peacb001,R,piscs001,chapm001,grosr001,4/L/DP.2X2(46),F,F,10,4,2,T,T,0,F,F,2,0,F,F,0,0,1,0,3,F,F,F,peacb001,peacb001,peacb001,F,F
HOU201904070,OAK,1,0,2,0,1,0,0,pindc001,R,peacb001,R,piscs001,,grosr001,D7/F+.3-H;1-H,F,F,3,5,21,T,T,2,F,F,0,2,F,F,0,2,4,0,4,F,F,F,peacb001,,peacb001,F,F
HOU201904070,OAK,1,0,2,2,2,2,0,semim001,R,peacb001,R,,pindc001,,53/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,peacb001,,F,F
HOU201904070,OAK,1,1,0,0,2,2,0,sprig001,R,fierm001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,1,1,1,3,1,2,0,altuj001,R,fierm001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,1,1,1,0,0,2,0,brega001,R,fierm001,R,altuj001,,,S7/L+.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fierm001,,,F,F
HOU201904070,OAK,1,1,1,1,1,2,0,branm003,L,fierm001,R,brega001,altuj001,,S9/G.2-H;1-3,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,fierm001,fierm001,,F,F
HOU201904070,OAK,1,1,1,1,1,2,1,corrc001,R,fierm001,R,branm003,,brega001,S5/G-.3-H;1-2,F,F,6,5,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,fierm001,,fierm001,F,F
HOU201904070,OAK,1,1,1,1,2,2,2,reddj001,L,fierm001,R,corrc001,branm003,,9/F.2-3,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,fierm001,fierm001,,F,F
HOU201904070,OAK,1,1,2,0,2,2,2,diaza003,R,fierm001,R,corrc001,,branm003,HR/89/F.3-H;1-H,F,F,3,7,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,fierm001,,fierm001,F,F
HOU201904070,OAK,1,1,2,3,1,2,5,stasm001,R,fierm001,R,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,1,1,2,0,0,2,5,kempt001,L,fierm001,R,stasm001,,,S9/L.1-2,F,F,10,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fierm001,,,F,F
HOU201904070,OAK,1,1,2,1,1,2,5,sprig001,R,fierm001,R,kempt001,stasm001,,53/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fierm001,fierm001,,F,F
HOU201904070,OAK,2,0,0,2,2,2,5,profj001,L,peacb001,R,,,,43/G,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,2,0,1,0,2,2,5,laurr001,R,peacb001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,2,0,2,2,1,2,5,phegj001,R,peacb001,R,,,,S4/P,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,2,0,2,0,0,2,5,grosr001,L,peacb001,R,phegj001,,,HR/9/F.1-H,F,F,7,1,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,peacb001,,,F,F
HOU201904070,OAK,2,0,2,0,2,4,5,chapm001,R,peacb001,R,,,,E6/G,F,F,5,2,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,2,0,2,3,2,4,5,piscs001,R,peacb001,R,chapm001,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,peacb001,,,F,F
HOU201904070,OAK,2,1,0,0,2,4,5,altuj001,R,fierm001,R,,,,S6/G,T,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,2,1,0,3,2,4,5,brega001,R,fierm001,R,altuj001,,,5/P,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fierm001,,,F,F
HOU201904070,OAK,2,1,1,0,0,4,5,branm003,L,fierm001,R,altuj001,,,S9/G.1-2,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fierm001,,,F,F
HOU201904070,OAK,2,1,1,1,2,4,5,corrc001,R,fierm001,R,branm003,altuj001,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fierm001,fierm001,,F,F
HOU201904070,OAK,2,1,2,3,1,4,5,reddj001,L,fierm001,R,branm003,altuj001,,W.2-3;1-2,F,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,fierm001,fierm001,,F,F
HOU201904070,OAK,2,1,2,3,1,4,5,diaza003,R,fierm001,R,reddj001,branm003,altuj001,W.3-H;2-3;1-2,F,F,3,7,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,fierm001,fierm001,fierm001,F,F
HOU201904070,OAK,2,1,2,2,2,4,6,stasm001,R,wendj001,R,diaza003,reddj001,branm003,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,fierm001,fierm001,fierm001,F,F
HOU201904070,OAK,3,0,0,2,2,4,6,morak001,L,peacb001,R,,,,53/G,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,3,0,1,0,1,4,6,pindc001,R,peacb001,R,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,3,0,2,0,2,4,6,semim001,R,peacb001,R,,,,6/P,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,3,1,0,1,0,4,6,kempt001,L,wendj001,R,,,,3/G,T,F,10,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,3,1,1,1,2,4,6,sprig001,R,wendj001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,3,1,2,3,2,4,6,altuj001,R,wendj001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,4,0,0,0,0,4,6,profj001,L,peacb001,R,,,,31/G,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,4,0,1,3,2,4,6,laurr001,R,peacb001,R,,,,S8/L+,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,4,0,1,1,2,4,6,phegj001,R,peacb001,R,laurr001,,,8/L,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,peacb001,,,F,F
HOU201904070,OAK,4,0,2,0,0,4,6,grosr001,L,peacb001,R,laurr001,,,D7/F.1-H,F,F,7,1,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,peacb001,,,F,F
HOU201904070,OAK,4,0,2,1,1,5,6,chapm001,R,peacb001,R,,grosr001,,43/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,peacb001,,F,F
HOU201904070,OAK,4,1,0,0,1,5,6,brega001,R,wendj001,R,,,,DGR/L,T,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,4,1,0,0,1,5,6,branm003,L,wendj001,R,,brega001,,43/G.2-3,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,wendj001,,F,F
HOU201904070,OAK,4,1,1,2,2,5,6,corrc001,R,wendj001,R,,,brega001,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,wendj001,F,F
HOU201904070,OAK,4,1,2,0,0,5,6,reddj001,L,wendj001,R,,,brega001,3/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,wendj001,F,F
HOU201904070,OAK,5,0,0,0,0,5,6,piscs001,R,peacb001,R,,,,7/F,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,5,0,1,3,2,5,6,morak001,L,peacb001,R,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,5,0,2,2,0,5,6,pindc001,R,peacb001,R,,,,9/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,5,1,0,1,1,5,6,diaza003,R,wendj001,R,,,,53/G,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,5,1,1,0,0,5,6,stasm001,R,wendj001,R,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,5,1,2,3,2,5,6,kempt001,L,wendj001,R,,,,7/F,F,F,10,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,6,0,0,0,0,5,6,semim001,R,jamej002,R,,,,9/L,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,6,0,1,2,2,5,6,profj001,L,jamej002,R,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,6,0,2,0,1,5,6,laurr001,R,jamej002,R,,,,S7/L,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,6,0,2,2,1,5,6,phegj001,R,jamej002,R,laurr001,,,HR/7/F.1-H,F,F,2,9,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,jamej002,,,F,F
HOU201904070,OAK,6,0,2,2,2,7,6,grosr001,L,jamej002,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,6,1,0,3,2,7,6,sprig001,R,sorij001,R,,,,3/P,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,6,1,1,1,1,7,6,altuj001,R,sorij001,R,,,,S6/G+,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,6,1,1,1,1,7,6,brega001,R,sorij001,R,altuj001,,,S8/L+.1-3,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,sorij001,,,F,F
HOU201904070,OAK,6,1,1,0,1,7,6,branm003,L,sorij001,R,brega001,,altuj001,46(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,sorij001,,sorij001,F,F
HOU201904070,OAK,7,0,0,1,0,7,6,chapm001,R,jamej002,R,,,,9/F,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,7,0,1,2,2,7,6,piscs001,R,jamej002,R,,,,7/L,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,7,0,2,0,1,7,6,morak001,L,jamej002,R,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,7,1,0,1,2,7,6,corrc001,R,trivl001,R,,,,K,T,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,7,1,1,0,1,7,6,reddj001,L,trivl001,R,,,,3/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,7,1,2,0,0,7,6,diaza003,R,trivl001,R,,,,3/P3F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,8,0,0,1,1,7,6,pindc001,R,rondh001,R,,,,HR/8/F,T,F,3,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,8,0,0,0,0,8,6,semim001,R,rondh001,R,,,,D9/G.BX3(965),F,F,6,6,21,T,T,2,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,8,0,1,0,0,8,6,profj001,L,rondh001,R,,,,HP,F,F,4,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,8,0,1,0,1,8,6,laurr001,R,rondh001,R,profj001,,,SB2.1-3(E2/TH),F,F,8,8,4,F,F,0,F,F,0,0,F,F,1,0,3,0,0,T,F,F,rondh001,,,F,F
HOU201904070,OAK,8,0,1,3,1,8,6,laurr001,R,rondh001,R,,,profj001,FC5/G.3XH(5251);B-2,F,F,8,8,19,T,T,0,F,F,1,0,F,F,0,2,0,0,0,F,F,F,,,rondh001,F,F
HOU201904070,OAK,8,0,2,3,2,8,6,phegj001,R,rondh001,R,,laurr001,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,rondh001,,F,F
HOU201904070,OAK,8,0,2,0,0,8,6,grosr001,L,rondh001,R,phegj001,laurr001,,4/L,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,rondh001,rondh001,,F,F
HOU201904070,OAK,8,1,0,1,2,8,6,whitt002,R,trivl001,R,,,,63/G,T,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,8,1,1,2,2,8,6,kempt001,L,trivl001,R,,,,HR/89/F,F,F,10,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,8,1,1,2,2,8,7,sprig001,R,trivl001,R,,,,D4/F,F,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,8,1,1,0,2,8,7,altuj001,R,treib001,R,,sprig001,,S6/G.2-3,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,trivl001,,F,F
HOU201904070,OAK,8,1,1,0,1,8,7,brega001,R,treib001,R,altuj001,,sprig001,8/F/SF.3-H;1-2(TH),F,F,5,3,2,T,F,0,F,T,1,1,F,F,0,0,2,0,4,F,F,F,treib001,,trivl001,F,F
HOU201904070,OAK,8,1,2,3,0,8,8,branm003,L,treib001,R,,altuj001,,IW,F,F,7,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,treib001,,F,F
HOU201904070,OAK,8,1,2,0,0,8,8,corrc001,R,treib001,R,branm003,altuj001,,53/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,treib001,treib001,,F,F
HOU201904070,OAK,9,0,0,1,1,8,8,chapm001,R,osunr001,R,,,,6/L,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,9,0,1,3,2,8,8,piscs001,R,osunr001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,9,0,2,0,2,8,8,morak001,L,osunr001,R,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,9,1,0,3,2,8,8,reddj001,L,treib001,R,,,,W,T,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904070,OAK,9,1,0,0,0,8,8,diaza003,R,treib001,R,reddj001,,,S7/L.1-2,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,treib001,,,F,F
HOU201904070,OAK,9,1,0,0,0,8,8,chirr001,R,treib001,R,diaza003,reddj001,,15(2)/FO/BG.1-2,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,1,2,0,0,F,F,F,treib001,treib001,,F,F
HOU201904070,OAK,9,1,1,3,2,8,8,kempt001,L,treib001,R,chirr001,diaza003,,W.2-3;1-2,F,F,10,9,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,treib001,treib001,,F,F
HOU201904070,OAK,9,1,1,1,2,8,8,sprig001,R,treib001,R,kempt001,chirr001,diaza003,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,treib001,treib001,treib001,F,F
HOU201904070,OAK,9,1,2,3,0,8,8,altuj001,R,treib001,R,kempt001,chirr001,diaza003,W.3-H;2-3;1-2,F,F,4,2,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,treib001,treib001,treib001,F,T
HOU201904080,NYA,1,0,0,1,1,0,0,gardb001,L,verlj001,R,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU201904080,NYA,1,0,1,0,1,0,0,judga001,R,verlj001,R,,,,S7/L,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904080,NYA,1,0,1,2,2,0,0,voitl001,R,verlj001,R,judga001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,verlj001,,,F,F
HOU201904080,NYA,1,0,2,0,0,0,0,sancg002,R,verlj001,R,judga001,,,63/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,verlj001,,,F,F
HOU201904080,NYA,1,1,0,3,2,0,0,sprig001,R,tanam001,R,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904080,NYA,1,1,1,1,2,0,0,altuj001,R,tanam001,R,,,,9/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904080,NYA,1,1,2,1,0,0,0,brega001,R,tanam001,R,,,,S8/L,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201904080,NYA,1,1,2,1,1,0,0,branm003,L,tanam001,R,brega001,,,43/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tanam001,,,F,F
HOU201904080,NYA,2,0,0,0,2,0,0,torrg001,R,verlj001,R,,,,9/F,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904080,NYA,2,0,1,0,2,0,0,birdg001,L,verlj001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201904080,NYA,2,0,2,1,2,0,0,lemad001,R,verlj001,R,,,,13/G-,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
