gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
WAS201909242,PHI,5,0,2,3,1,4,2,hernc005,L,schem001,R,,,,D8/L+,F,F,4,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,5,0,2,1,2,4,2,morrl001,L,schem001,R,,hernc005,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,schem001,,F,F
WAS201909242,PHI,5,1,0,1,1,4,2,eatoa002,L,nolaa001,R,,,,63/G,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,5,1,1,1,2,4,2,renda001,R,nolaa001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,5,1,2,1,2,4,2,sotoj001,L,nolaa001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,6,0,0,2,2,4,2,seguj002,R,schem001,R,,,,63/G,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,6,0,1,0,2,4,2,millb002,L,schem001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,6,0,2,1,2,4,2,kings001,R,schem001,R,,,,S5/G-,F,F,8,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,6,0,2,0,0,4,2,hasea001,L,schem001,R,kings001,,,8/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,schem001,,,F,F
WAS201909242,PHI,6,1,0,3,2,4,2,cabra002,L,nolaa001,R,,,,W,T,F,4,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,6,1,0,0,2,4,2,adamm002,L,nolaa001,R,cabra002,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,nolaa001,,,F,F
WAS201909242,PHI,6,1,1,1,2,4,2,roblv001,R,nolaa001,R,cabra002,,,S7/G.1-2,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,nolaa001,,,F,F
WAS201909242,PHI,6,1,1,3,2,4,2,gomey001,R,nolaa001,R,roblv001,cabra002,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,nolaa001,nolaa001,,F,F
WAS201909242,PHI,6,1,2,3,2,4,2,kendh001,R,nolaa001,R,roblv001,cabra002,,W.2-3;1-2,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,nolaa001,nolaa001,,F,F
WAS201909242,PHI,6,1,2,0,1,4,2,turnt001,R,hughj001,R,kendh001,roblv001,cabra002,HR/78/F.3-H;2-H;1-H,F,F,6,1,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,nolaa001,nolaa001,nolaa001,F,F
WAS201909242,PHI,6,1,2,3,2,4,6,eatoa002,L,hughj001,R,,,,9/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,7,0,0,2,1,4,6,franm004,R,strih001,R,,,,3/P3F,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,7,0,1,2,2,4,6,knapa001,L,strih001,R,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,7,0,2,3,1,4,6,harpb003,L,strih001,R,,,,HR/89/L,F,T,11,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,7,0,2,0,1,5,6,hernc005,L,strih001,R,,,,7/L,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,7,1,0,3,2,5,6,renda001,R,irvic001,L,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,7,1,1,1,2,5,6,sotoj001,L,irvic001,L,,,,S8/L,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,7,1,1,1,0,5,6,cabra002,R,irvic001,L,sotoj001,,,9/L/DP.1X1(93),F,F,4,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,irvic001,,,F,F
WAS201909242,PHI,8,0,0,2,1,5,6,morrl001,L,guerj002,R,,,,5/P5F,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,8,0,1,0,1,5,6,seguj002,R,guerj002,R,,,,8/L+,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,8,0,2,1,2,5,6,millb002,L,guerj002,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,8,1,0,1,2,5,6,adamm002,L,irvic001,L,,,,4/P,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,8,1,1,1,2,5,6,roblv001,R,irvic001,L,,,,7/L+,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,8,1,2,2,2,5,6,gomey001,R,nerih001,R,,,,8/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,9,0,0,1,0,5,6,kings001,R,hudsd001,R,,,,9/L,T,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,9,0,1,1,1,5,6,hasea001,L,hudsd001,R,,,,63/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909242,PHI,9,0,2,1,1,5,6,franm004,R,hudsd001,R,,,,8/L,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
WAS201909250,PHI,1,0,0,0,2,0,0,hernc005,L,sanca004,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
WAS201909250,PHI,1,0,1,1,0,0,0,harpb003,L,sanca004,R,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,1,0,2,1,2,0,0,hoskr001,R,sanca004,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,1,1,0,0,2,0,0,dozib001,R,smyld001,L,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,1,1,1,2,2,0,0,eatoa002,L,smyld001,L,,,,9/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,1,1,2,2,2,0,0,kendh001,R,smyld001,L,,,,2/P2F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,2,0,0,0,0,0,0,millb002,L,sanca004,R,,,,8/F,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,2,0,1,3,2,0,0,seguj002,R,sanca004,R,,,,8/L,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,2,0,2,2,2,0,0,hasea001,L,sanca004,R,,,,S8/G,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,2,0,2,2,1,0,0,kings001,R,sanca004,R,hasea001,,,7/F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca004,,,F,F
WAS201909250,PHI,2,1,0,2,2,0,0,sotoj001,L,smyld001,L,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,2,1,1,2,2,0,0,cabra002,R,smyld001,L,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,2,1,2,0,2,0,0,gomey001,R,smyld001,L,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,3,0,0,1,0,0,0,knapa001,L,sanca004,R,,,,13/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,3,0,1,0,2,0,0,smyld001,L,sanca004,R,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,3,0,2,0,2,0,0,hernc005,L,sanca004,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,3,1,0,2,2,0,0,roblv001,R,smyld001,L,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,3,1,1,1,2,0,0,difow001,R,smyld001,L,,,,K23,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,3,1,2,0,2,0,0,sanca004,R,smyld001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,4,0,0,2,0,0,0,harpb003,L,sanca004,R,,,,D7/L,T,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,4,0,0,0,0,0,0,hoskr001,R,sanca004,R,,harpb003,,S8/G.2-H,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,sanca004,,F,F
WAS201909250,PHI,4,0,0,3,2,1,0,millb002,L,sanca004,R,hoskr001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca004,,,F,F
WAS201909250,PHI,4,0,1,1,2,1,0,seguj002,R,sanca004,R,hoskr001,,,64(1)3/GDP,F,F,6,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,sanca004,,,F,F
WAS201909250,PHI,4,1,0,0,2,1,0,dozib001,R,smyld001,L,,,,K23,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,4,1,1,1,1,1,0,eatoa002,L,smyld001,L,,,,7/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,4,1,2,3,2,1,0,kendh001,R,smyld001,L,,,,HR/78/F,F,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,4,1,2,1,2,1,1,sotoj001,L,smyld001,L,,,,6/P,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,5,0,0,3,2,1,1,hasea001,L,sanca004,R,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,5,0,1,0,0,1,1,kings001,R,sanca004,R,,,,9/F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,5,0,2,1,2,1,1,knapa001,L,sanca004,R,,,,D9/L+,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,5,0,2,0,2,1,1,smyld001,L,sanca004,R,,knapa001,,63/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sanca004,,F,F
WAS201909250,PHI,5,1,0,1,1,1,1,cabra002,R,smyld001,L,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,5,1,1,2,2,1,1,gomey001,R,smyld001,L,,,,8/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,5,1,2,2,2,1,1,roblv001,R,smyld001,L,,,,S6/G-,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,5,1,2,0,2,1,1,difow001,R,smyld001,L,roblv001,,,S7/L.1-3,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,smyld001,,,F,F
WAS201909250,PHI,5,1,2,0,2,1,1,sanca004,R,smyld001,L,difow001,,roblv001,K23,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,smyld001,,smyld001,F,F
WAS201909250,PHI,6,0,0,3,2,1,1,hernc005,L,sanca004,R,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,6,0,1,0,2,1,1,harpb003,L,sanca004,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,6,0,2,2,0,1,1,hoskr001,R,sanca004,R,,,,63/G+,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,6,1,0,1,1,1,1,dozib001,R,smyld001,L,,,,3/P,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,6,1,1,1,2,1,1,eatoa002,L,smyld001,L,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,6,1,2,1,2,1,1,kendh001,R,smyld001,L,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,7,0,0,0,0,1,1,millb002,L,sanca004,R,,,,HR/9/F,T,F,7,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,7,0,0,0,1,2,1,seguj002,R,sanca004,R,,,,43/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,7,0,1,2,1,2,1,hasea001,L,sanca004,R,,,,3/G+,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,7,0,2,0,0,2,1,kings001,R,sanca004,R,,,,S7/L,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,7,0,2,0,1,2,1,knapa001,L,sanca004,R,kings001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,sanca004,,,F,F
WAS201909250,PHI,7,0,2,2,2,2,1,knapa001,L,sanca004,R,,kings001,,SB3,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,sanca004,,F,F
WAS201909250,PHI,7,0,2,3,2,2,1,knapa001,L,sanca004,R,,,kings001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,sanca004,F,F
WAS201909250,PHI,7,1,0,1,2,2,1,sotoj001,L,smyld001,L,,,,9/F,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,7,1,1,2,1,2,1,cabra002,R,smyld001,L,,,,S7/L,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,7,1,1,1,2,2,1,gomey001,R,morim002,R,cabra002,,,D9/G+.1-3,F,F,2,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,smyld001,,,F,F
WAS201909250,PHI,7,1,1,0,2,2,1,roblv001,R,morim002,R,,gomey001,cabra002,8/F/SF.3-H,F,F,8,7,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,morim002,smyld001,F,F
WAS201909250,PHI,7,1,2,0,0,2,2,difow001,L,morim002,R,,gomey001,,S9/G.2-H,F,F,6,8,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,morim002,,F,F
WAS201909250,PHI,7,1,2,1,2,2,3,zimmr001,R,morim002,R,difow001,,,43/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,morim002,,,F,F
WAS201909250,PHI,8,0,0,0,0,2,3,morrl001,L,suerw002,R,,,,8/F,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,8,0,1,1,2,2,3,hernc005,L,suerw002,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,8,0,2,1,2,2,3,harpb003,L,suerw002,R,,,,S8/F.B-2(E8),F,F,9,2,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,8,0,2,0,0,2,3,hoskr001,R,strih001,R,,harpb003,,7/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,suerw002,,F,F
WAS201909250,PHI,8,1,0,2,0,2,3,dozib001,R,alvaj003,L,,,,HR/7/F,T,F,4,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,8,1,0,2,2,2,4,eatoa002,L,alvaj003,L,,,,E4/G,F,F,9,2,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,8,1,0,3,1,2,4,kendh001,R,alvaj003,L,eatoa002,,,S8/G.1-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,alvaj003,,,F,F
WAS201909250,PHI,8,1,0,2,0,2,4,sotoj001,L,alvaj003,L,kendh001,,eatoa002,8/F+/SF.3-H(UR);1-2,F,F,7,4,2,T,F,0,F,T,1,1,F,F,0,0,2,0,5,F,F,F,alvaj003,,alvaj003,F,F
WAS201909250,PHI,8,1,1,3,2,2,5,cabra002,L,nicaj001,R,,kendh001,,W,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,alvaj003,,F,F
WAS201909250,PHI,8,1,1,0,2,2,5,gomey001,R,nicaj001,R,cabra002,kendh001,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,nicaj001,alvaj003,,F,F
WAS201909250,PHI,8,1,2,0,0,2,5,roblv001,R,nicaj001,R,cabra002,kendh001,,3/P,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,nicaj001,alvaj003,,F,F
WAS201909250,PHI,9,0,0,1,2,2,5,gossp001,R,dools001,L,,,,K,T,T,11,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,9,0,1,2,2,2,5,seguj002,R,dools001,L,,,,S9/L+,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909250,PHI,9,0,1,1,2,2,5,franm004,R,dools001,L,seguj002,,,K,F,T,11,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,dools001,,,F,F
WAS201909250,PHI,9,0,2,0,2,2,5,kings001,R,dools001,L,seguj002,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,dools001,,,F,T
WAS201909260,PHI,1,0,0,1,2,0,0,hernc005,L,stras001,R,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
WAS201909260,PHI,1,0,1,2,2,0,0,harpb003,L,stras001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,1,0,2,1,2,0,0,hoskr001,R,stras001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,1,1,0,2,1,0,0,turnt001,R,vargj001,L,,,,S5/G,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,1,1,0,0,0,0,0,roblv001,R,vargj001,L,turnt001,,,54(1)/FO/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,vargj001,,,F,F
WAS201909260,PHI,1,1,1,3,2,0,0,renda001,R,vargj001,L,roblv001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,vargj001,,,F,F
WAS201909260,PHI,1,1,1,1,1,0,0,cabra002,R,vargj001,L,renda001,roblv001,,SB3;SB2,F,F,4,4,4,F,F,0,F,F,0,0,F,F,0,0,2,3,0,T,T,F,vargj001,vargj001,,F,F
WAS201909260,PHI,1,1,1,3,1,0,0,cabra002,R,vargj001,L,,renda001,roblv001,8/L/SF.3-H,F,F,4,4,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,vargj001,vargj001,F,F
WAS201909260,PHI,1,1,2,1,2,0,1,zimmr001,R,vargj001,L,,renda001,,S9/L.2-3,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,vargj001,,F,F
WAS201909260,PHI,1,1,2,0,1,0,1,gomey001,R,vargj001,L,zimmr001,,renda001,8/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,vargj001,,vargj001,F,F
WAS201909260,PHI,2,0,0,2,1,0,1,millb002,L,stras001,R,,,,63/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,2,0,1,1,1,0,1,seguj002,R,stras001,R,,,,S7/L,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,2,0,1,2,0,0,1,hasea001,L,stras001,R,seguj002,,,46(1)3/GDP,F,F,8,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,stras001,,,F,F
WAS201909260,PHI,2,1,0,0,0,0,1,taylm002,R,vargj001,L,,,,HR/8/F,T,F,9,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,2,1,0,0,2,0,2,parrg001,L,vargj001,L,,,,13/G,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,2,1,1,2,2,0,2,stras001,R,vargj001,L,,,,13/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,2,1,2,2,2,0,2,turnt001,R,vargj001,L,,,,7/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,3,0,0,1,2,0,2,franm004,R,stras001,R,,,,K,T,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,3,0,1,2,2,0,2,knapa001,L,stras001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,3,0,2,3,2,0,2,vargj001,L,stras001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,3,1,0,3,1,0,2,roblv001,R,vargj001,L,,,,D7/F+,T,F,8,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,3,1,0,1,1,0,2,renda001,R,vargj001,L,,roblv001,,PO2(14),F,F,5,3,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,vargj001,,F,F
WAS201909260,PHI,3,1,1,3,2,0,2,renda001,R,vargj001,L,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,3,1,1,3,2,0,2,cabra002,R,vargj001,L,renda001,,,W.1-2,F,F,4,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,vargj001,,,F,F
WAS201909260,PHI,3,1,1,3,2,0,2,zimmr001,R,vargj001,L,cabra002,renda001,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,vargj001,vargj001,,F,F
WAS201909260,PHI,3,1,2,0,2,0,2,gomey001,R,vargj001,L,cabra002,renda001,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,vargj001,vargj001,,F,F
WAS201909260,PHI,4,0,0,2,1,0,2,hernc005,L,stras001,R,,,,HR/9/F,T,F,4,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,4,0,0,2,2,1,2,harpb003,L,stras001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,4,0,1,0,1,1,2,hoskr001,R,stras001,R,,,,S7/L+,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,4,0,1,1,2,1,2,millb002,L,stras001,R,hoskr001,,,65(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,stras001,,,F,F
WAS201909260,PHI,4,1,0,2,2,1,2,taylm002,R,vargj001,L,,,,D7/L,T,F,9,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,4,1,0,2,1,1,2,parrg001,L,vargj001,L,,taylm002,,43/G.2-3,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,vargj001,,F,F
WAS201909260,PHI,4,1,1,2,2,1,2,stras001,R,vargj001,L,,,taylm002,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,vargj001,F,F
