gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
DET201904060,KCA,6,0,0,2,2,0,2,hamib001,R,norrd002,L,,,,53/G,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,6,0,1,2,1,0,2,merrw001,R,norrd002,L,,,,HR/78/F,F,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,6,0,1,3,2,1,2,mondr003,R,norrd002,L,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,6,0,2,2,1,1,2,gorda001,L,norrd002,L,,,,7/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,6,1,0,2,1,1,2,stewc002,L,lopej004,R,,,,3/G,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,6,1,1,0,1,1,2,mahtm001,R,lopej004,R,,,,9/F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,6,1,2,2,2,1,2,greig001,R,lopej004,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,7,0,0,0,0,1,2,solej001,R,norrd002,L,,,,HR/7/F,T,F,10,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,7,0,0,1,0,2,2,schwf001,R,norrd002,L,,,,S68/G,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,7,0,0,0,0,2,2,owinc001,R,alcav001,R,goret001,,,SB2,F,F,4,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,norrd002,,,F,F
DET201904060,KCA,7,0,0,1,2,2,2,owinc001,R,alcav001,R,,goret001,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,norrd002,,F,F
DET201904060,KCA,7,0,1,0,0,2,2,dozih001,R,alcav001,R,,goret001,,HR/7/F.2-H,F,F,5,7,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,norrd002,,F,F
DET201904060,KCA,7,0,1,3,0,4,2,maldm001,R,alcav001,R,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,7,0,1,1,1,4,2,hamib001,L,alcav001,R,maldm001,,,3/G-.1-2,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,alcav001,,,F,F
DET201904060,KCA,7,0,2,0,2,4,2,merrw001,R,alcav001,R,,maldm001,,8/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,alcav001,,F,F
DET201904060,KCA,7,1,0,0,1,4,2,mercj002,R,mccak002,R,,,,S9/F,T,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,7,1,0,0,1,4,2,harrj002,R,mccak002,R,mercj002,,,HP.1-2,F,F,4,1,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mccak002,,,F,F
DET201904060,KCA,7,1,0,2,1,4,2,castn001,R,mccak002,R,harrj002,mercj002,,S8/L.2-H;1-2,F,F,9,2,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,mccak002,mccak002,,F,F
DET201904060,KCA,7,1,0,0,1,4,3,cabrm001,R,mccak002,R,castn001,harrj002,,S7/L+.2XH(72/TH);1-2,F,F,3,3,20,T,T,1,F,F,1,0,F,F,0,1,2,0,0,F,F,F,mccak002,mccak002,,F,F
DET201904060,KCA,7,1,1,3,1,4,3,goodn002,L,peraw001,R,cabrm001,castn001,,8/F+.2-3,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,mccak002,mccak002,,F,F
DET201904060,KCA,7,1,2,3,2,4,3,candj002,L,peraw001,R,cabrm001,,castn001,W.1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,mccak002,,mccak002,F,F
DET201904060,KCA,7,1,2,2,2,4,3,stewc002,L,peraw001,R,candj002,cabrm001,castn001,HR/9/F.3-H;2-H;1-H,F,F,7,6,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,peraw001,mccak002,mccak002,F,F
DET201904060,KCA,7,1,2,1,1,4,7,mahtm001,R,peraw001,R,,,,8/F+,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,8,0,0,0,0,4,7,mondr003,L,jimej003,R,,,,7/L,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,8,0,1,1,2,4,7,gorda001,L,jimej003,R,,,,S9/G,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,8,0,1,2,2,4,7,solej001,R,jimej003,R,gorda001,,,5/P,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jimej003,,,F,F
DET201904060,KCA,8,0,2,1,2,4,7,dudal001,L,jimej003,R,gorda001,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jimej003,,,F,F
DET201904060,KCA,8,1,0,0,1,4,7,greig001,R,zimmk001,R,,,,9/L+,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,8,1,1,3,2,4,7,mercj002,R,zimmk001,R,,,,W,F,F,6,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,8,1,1,0,0,4,7,harrj002,R,zimmk001,R,mercj002,,,9/L+,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,zimmk001,,,F,F
DET201904060,KCA,8,1,2,0,0,4,7,castn001,R,zimmk001,R,mercj002,,,D7/L.1-3,F,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,zimmk001,,,F,F
DET201904060,KCA,8,1,2,3,1,4,7,cabrm001,R,zimmk001,R,,castn001,mercj002,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,zimmk001,zimmk001,F,F
DET201904060,KCA,8,1,2,1,2,4,7,goodn002,L,zimmk001,R,beckg001,castn001,mercj002,53/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,zimmk001,zimmk001,zimmk001,F,F
DET201904060,KCA,9,0,0,0,0,4,7,owinc001,R,grees005,R,,,,63/G,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,9,0,1,2,2,4,7,dozih001,R,grees005,R,,,,8/L,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904060,KCA,9,0,2,2,2,4,7,ohear001,L,grees005,R,,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
DET201904070,KCA,1,0,0,0,2,0,0,merrw001,R,rosst001,R,,,,D9/L,T,F,4,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
DET201904070,KCA,1,0,0,2,2,0,0,mondr003,L,rosst001,R,,merrw001,,3/G.2-3,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,rosst001,,F,F
DET201904070,KCA,1,0,1,2,1,0,0,gorda001,L,rosst001,R,,,merrw001,3/G-.3-H,F,F,7,3,2,T,T,0,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,rosst001,F,F
DET201904070,KCA,1,0,2,3,1,1,0,solej001,R,rosst001,R,,,,6/L+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,1,1,0,1,2,1,0,harrj002,R,kellb003,R,,,,8/L,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,1,1,1,2,2,1,0,castn001,R,kellb003,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,1,1,2,3,2,1,0,cabrm001,R,kellb003,R,,,,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,1,1,2,1,2,1,0,goodn002,L,kellb003,R,cabrm001,,,43/G+,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
DET201904070,KCA,2,0,0,1,1,1,0,ohear001,L,rosst001,R,,,,8/F,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,2,0,1,1,1,1,0,dozih001,R,rosst001,R,,,,4/L+,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,2,0,2,1,2,1,0,dudal001,L,rosst001,R,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,2,1,0,3,2,1,0,candj002,L,kellb003,R,,,,W,T,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,2,1,0,2,0,1,0,stewc002,L,kellb003,R,candj002,,,T9/L+.1-H,F,F,7,6,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,kellb003,,,F,F
DET201904070,KCA,2,1,0,3,1,1,1,hickj001,R,kellb003,R,,,stewc002,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,kellb003,F,F
DET201904070,KCA,2,1,0,2,2,1,1,beckg001,R,kellb003,R,hickj001,,stewc002,64(1)3/GDP.3-H(NR),F,F,3,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,4,F,F,F,kellb003,,kellb003,F,F
DET201904070,KCA,2,1,2,1,0,1,2,mercj002,R,kellb003,R,,,,13/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,3,0,0,0,1,1,2,gallc001,R,rosst001,R,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,3,0,1,2,0,1,2,hamib001,L,rosst001,R,,,,S49/L,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,3,0,1,0,1,1,2,merrw001,R,rosst001,R,hamib001,,,SB2,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,rosst001,,,F,F
DET201904070,KCA,3,0,1,0,2,1,2,merrw001,R,rosst001,R,,hamib001,,S4/G.2-3,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,rosst001,,F,F
DET201904070,KCA,3,0,1,1,2,1,2,mondr003,L,rosst001,R,merrw001,,hamib001,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,rosst001,,rosst001,F,F
DET201904070,KCA,3,0,2,1,0,1,2,gorda001,L,rosst001,R,merrw001,,hamib001,SB2,F,F,7,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,rosst001,,rosst001,F,F
DET201904070,KCA,3,0,2,1,0,1,2,gorda001,L,rosst001,R,,merrw001,hamib001,7/L,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,rosst001,rosst001,F,F
DET201904070,KCA,3,1,0,3,2,1,2,harrj002,R,kellb003,R,,,,5/P,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,3,1,1,1,1,1,2,castn001,R,kellb003,R,,,,53/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,3,1,2,1,2,1,2,cabrm001,R,kellb003,R,,,,43/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,4,0,0,1,2,1,2,solej001,R,rosst001,R,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,4,0,1,0,0,1,2,ohear001,L,rosst001,R,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,4,0,2,3,2,1,2,dozih001,R,rosst001,R,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,4,0,2,1,0,1,2,dudal001,L,rosst001,R,dozih001,,,3/G,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rosst001,,,F,F
DET201904070,KCA,4,1,0,2,2,1,2,goodn002,L,kellb003,R,,,,8/F,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,4,1,1,1,2,1,2,candj002,L,kellb003,R,,,,4/P,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,4,1,2,0,2,1,2,stewc002,L,kellb003,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,5,0,0,1,1,1,2,gallc001,R,rosst001,R,,,,S8/L+.BX2(86),T,F,2,8,20,T,T,1,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,5,0,1,2,2,1,2,hamib001,L,rosst001,R,,,,S6/G,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,5,0,1,1,0,1,2,merrw001,R,rosst001,R,hamib001,,,CS2(24),F,F,4,1,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,rosst001,,,F,F
DET201904070,KCA,5,0,2,2,0,1,2,merrw001,R,rosst001,R,,,,9/L,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,5,1,0,1,2,1,2,hickj001,R,kellb003,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,5,1,1,0,1,1,2,beckg001,R,kellb003,R,,,,8/L+,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,5,1,2,3,2,1,2,mercj002,R,kellb003,R,,,,D7/L+,F,F,6,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,5,1,2,0,0,1,2,harrj002,R,kellb003,R,,mercj002,,43/G+,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kellb003,,F,F
DET201904070,KCA,6,0,0,0,2,1,2,mondr003,L,rosst001,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,6,0,1,1,1,1,2,gorda001,L,rosst001,R,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,6,0,2,1,2,1,2,solej001,R,rosst001,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,6,1,0,1,0,1,2,castn001,R,kellb003,R,,,,D8/F,T,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,6,1,0,2,2,1,2,cabrm001,R,kellb003,R,,castn001,,S7/G.2-3,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,kellb003,,F,F
DET201904070,KCA,6,1,0,1,0,1,2,goodn002,L,kellb003,R,cabrm001,,castn001,9/F,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kellb003,,kellb003,F,F
DET201904070,KCA,6,1,1,1,2,1,2,candj002,L,kellb003,R,cabrm001,,castn001,6/P5F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kellb003,,kellb003,F,F
DET201904070,KCA,6,1,2,1,2,1,2,stewc002,L,kellb003,R,cabrm001,,castn001,S8/L.3-H;1-2,F,F,7,6,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,kellb003,,kellb003,F,F
DET201904070,KCA,6,1,2,2,1,1,3,hickj001,R,kellb003,R,stewc002,cabrm001,,4/L+,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,F
DET201904070,KCA,7,0,0,2,2,1,3,ohear001,L,rosst001,R,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,7,0,1,1,2,1,3,dozih001,R,rosst001,R,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,7,0,2,3,2,1,3,dudal001,L,rosst001,R,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,7,1,0,2,2,1,3,beckg001,R,diekj001,L,,,,HP,T,F,3,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,7,1,0,1,2,1,3,mercj002,R,diekj001,L,beckg001,,,7/L,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,diekj001,,,F,F
DET201904070,KCA,7,1,1,0,1,1,3,harrj002,R,diekj001,L,beckg001,,,WP.1-2,F,F,4,1,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,diekj001,,,F,F
DET201904070,KCA,7,1,1,1,1,1,3,harrj002,R,diekj001,L,,beckg001,,63/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,diekj001,,F,F
DET201904070,KCA,7,1,2,0,2,1,3,castn001,R,diekj001,L,,beckg001,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,diekj001,,F,F
DET201904070,KCA,8,0,0,3,2,1,3,gallc001,R,jimej003,R,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,8,0,1,0,2,1,3,hamib001,L,jimej003,R,,,,S7/L,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,8,0,1,1,2,1,3,merrw001,R,jimej003,R,hamib001,,,S8/L.1-3,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,jimej003,,,F,F
DET201904070,KCA,8,0,1,1,0,1,3,mondr003,L,jimej003,R,merrw001,,hamib001,CS2(26),F,F,6,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,jimej003,,jimej003,F,F
DET201904070,KCA,8,0,2,1,2,1,3,mondr003,L,jimej003,R,,,hamib001,3/G+,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,jimej003,F,F
DET201904070,KCA,8,1,0,1,2,1,3,cabrm001,R,boxbb001,R,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,8,1,1,1,2,1,3,goodn002,L,boxbb001,R,,,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,8,1,2,3,2,1,3,candj002,L,boxbb001,R,,,,W,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,8,1,2,2,2,1,3,stewc002,L,boxbb001,R,candj002,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,boxbb001,,,F,F
DET201904070,KCA,9,0,0,0,2,1,3,gorda001,L,grees005,R,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,9,0,1,2,2,1,3,solej001,R,grees005,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,9,0,2,3,0,1,3,ohear001,L,grees005,R,,,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904070,KCA,9,0,2,0,0,1,3,dozih001,R,grees005,R,ohear001,,,8/L,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,grees005,,,F,T
DET201904090,CLE,1,0,0,1,0,0,0,martl004,L,zimmj003,R,,,,HR/89/F,T,F,8,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,T,F
DET201904090,CLE,1,0,0,3,1,1,0,ramij003,L,zimmj003,R,,,,6/L,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904090,CLE,1,0,1,0,0,1,0,bauej001,L,zimmj003,R,,,,53/G-,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904090,CLE,1,0,2,1,2,1,0,santc002,L,zimmj003,R,,,,3/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904090,CLE,1,1,0,2,2,1,0,harrj002,R,klubc001,R,,,,S9/L-,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904090,CLE,1,1,0,0,1,1,0,castn001,R,klubc001,R,harrj002,,,E6/TH/G.1-3;B-2,F,F,9,2,18,T,T,0,F,F,0,0,F,F,1,2,3,0,0,F,F,F,klubc001,,,F,F
DET201904090,CLE,1,1,0,3,2,1,0,cabrm001,R,klubc001,R,,castn001,harrj002,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,klubc001,klubc001,F,F
DET201904090,CLE,1,1,1,2,1,1,0,goodn002,L,klubc001,R,,castn001,harrj002,S9/L+.3-H(UR);2-3,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,0,3,5,F,F,F,,klubc001,klubc001,F,F
DET201904090,CLE,1,1,1,0,2,1,1,candj002,L,klubc001,R,goodn002,,castn001,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,klubc001,,klubc001,F,F
DET201904090,CLE,1,1,2,0,1,1,1,stewc002,L,klubc001,R,goodn002,,castn001,5/P,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,klubc001,,klubc001,F,F
DET201904090,CLE,2,0,0,3,2,1,1,ramih003,R,zimmj003,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904090,CLE,2,0,1,2,1,1,1,naqut001,L,zimmj003,R,,,,D7/F,F,F,9,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201904090,CLE,2,0,1,1,2,1,1,perer003,R,zimmj003,R,,naqut001,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,zimmj003,,F,F
DET201904090,CLE,2,0,2,1,1,1,1,millb002,L,zimmj003,R,,naqut001,,HR/9/F.2-H,F,F,4,8,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,zimmj003,,F,F
DET201904090,CLE,2,0,2,3,2,3,1,stame001,R,zimmj003,R,,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904090,CLE,2,1,0,2,2,3,1,mahtm001,R,klubc001,R,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904090,CLE,2,1,1,1,0,3,1,greig001,R,klubc001,R,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904090,CLE,2,1,2,3,2,3,1,mercj002,R,klubc001,R,,,,8/F+,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904090,CLE,3,0,0,3,0,3,1,martl004,L,zimmj003,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201904090,CLE,3,0,0,1,1,3,1,ramij003,L,zimmj003,R,martl004,,,7/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,zimmj003,,,F,F
DET201904090,CLE,3,0,1,1,1,3,1,bauej001,L,zimmj003,R,martl004,,,CS2(26),F,F,7,3,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,zimmj003,,,F,F
DET201904090,CLE,3,0,2,2,2,3,1,bauej001,L,zimmj003,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201904090,CLE,3,1,0,1,0,3,1,harrj002,R,klubc001,R,,,,D7/L,T,F,4,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201904090,CLE,3,1,0,3,2,3,1,castn001,R,klubc001,R,,harrj002,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,klubc001,,F,F
DET201904090,CLE,3,1,1,0,0,3,1,cabrm001,R,klubc001,R,,harrj002,,S67/L.2-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,klubc001,,F,F
DET201904090,CLE,3,1,1,2,2,3,1,goodn002,L,klubc001,R,cabrm001,,harrj002,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,klubc001,,klubc001,F,F
DET201904090,CLE,3,1,2,3,0,3,1,candj002,L,klubc001,R,cabrm001,,harrj002,W.1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,klubc001,,klubc001,F,F
