gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIN201903300,CLE,8,0,1,0,2,1,1,martl004,L,roget001,L,morom001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roget001,,,F,F
MIN201903300,CLE,8,0,2,0,2,1,1,ramij003,R,roget001,L,morom001,,,9/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roget001,,,F,F
MIN201903300,CLE,8,1,0,0,2,1,1,gonzm002,R,olsot002,L,,,,9/F,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903300,CLE,8,1,1,0,2,1,1,schoj001,R,edwaj001,R,,,,6/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903300,CLE,8,1,2,0,1,1,1,garvm001,R,edwaj001,R,,,,4/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903300,CLE,9,0,0,1,0,1,1,naqut001,L,parkb001,R,,,,2/P,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903300,CLE,9,0,1,2,0,1,1,santc002,L,parkb001,R,,,,S9/G,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201903300,CLE,9,0,1,1,1,1,1,ramih003,R,parkb001,R,santc002,,,WP.1-2,F,F,10,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,parkb001,,,F,F
MIN201903300,CLE,9,0,1,2,1,1,1,ramih003,R,parkb001,R,,santc002,,WP.2-3,F,F,10,5,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,parkb001,,F,F
MIN201903300,CLE,9,0,1,3,1,1,1,ramih003,R,parkb001,R,,,santc002,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,parkb001,F,F
MIN201903300,CLE,9,0,1,2,0,1,1,alleg002,L,parkb001,R,ramih003,,santc002,8/F/SF.3-H,F,T,11,6,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,parkb001,,parkb001,F,F
MIN201903300,CLE,9,0,2,3,2,2,1,perer003,R,parkb001,R,ramih003,,,63/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,parkb001,,,F,F
MIN201903300,CLE,9,1,0,1,0,2,1,buxtb001,R,handb001,L,,,,D48/F,T,F,8,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201903300,CLE,9,1,0,2,2,2,1,keplm001,L,handb001,L,,buxtb001,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,handb001,,F,F
MIN201903300,CLE,9,1,1,1,2,2,1,polaj001,R,handb001,L,,buxtb001,,8/L.2-3,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,handb001,,F,F
MIN201903300,CLE,9,1,2,3,0,2,1,cruzn002,R,handb001,L,,,buxtb001,IW,F,F,10,3,15,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,handb001,F,F
MIN201903300,CLE,9,1,2,3,2,2,1,rosae001,L,handb001,L,cavej001,,buxtb001,W.1-2,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,handb001,,handb001,F,F
MIN201903300,CLE,9,1,2,0,1,2,1,cronc002,R,handb001,L,rosae001,cavej001,buxtb001,9/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,handb001,handb001,handb001,F,T
MIN201903310,CLE,1,0,0,1,2,0,0,martl004,L,pinem001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIN201903310,CLE,1,0,1,1,2,0,0,ramij003,L,pinem001,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,1,0,2,2,0,0,0,bauej001,L,pinem001,R,,,,7/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,1,1,0,0,1,0,0,keplm001,L,carrc003,R,,,,8/F+,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,1,1,1,0,2,0,0,polaj001,L,carrc003,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,1,1,2,1,1,0,0,cruzn002,R,carrc003,R,,,,D7/L+,F,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,1,1,2,1,0,0,0,rosae001,L,carrc003,R,,cruzn002,,5/P,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,carrc003,,F,F
MIN201903310,CLE,2,0,0,2,0,0,0,santc002,L,pinem001,R,,,,S4/G.BX2(23),T,F,3,4,20,T,T,1,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,2,0,1,0,2,0,0,ramih003,R,pinem001,R,,,,63/G-,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,2,0,2,0,0,0,0,alleg002,L,pinem001,R,,,,8/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,2,1,0,1,2,0,0,cronc002,R,carrc003,R,,,,S7/G,T,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,2,1,0,0,1,0,0,gonzm002,L,carrc003,R,cronc002,,,8/F+,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,carrc003,,,F,F
MIN201903310,CLE,2,1,1,0,2,0,0,schoj001,R,carrc003,R,cronc002,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,carrc003,,,F,F
MIN201903310,CLE,2,1,2,0,0,0,0,astuw001,R,carrc003,R,cronc002,,,D7/L.1-H,F,F,2,8,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,carrc003,,,F,F
MIN201903310,CLE,2,1,2,3,2,0,1,buxtb001,R,carrc003,R,,astuw001,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,carrc003,,F,F
MIN201903310,CLE,3,0,0,0,2,0,1,plawk001,R,pinem001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,3,0,1,2,2,0,1,millb002,L,pinem001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,3,0,2,0,2,0,1,stame001,R,pinem001,R,,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,3,1,0,3,2,0,1,keplm001,L,carrc003,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,3,1,0,0,0,0,1,polaj001,L,carrc003,R,keplm001,,,S9/G.1-2,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,carrc003,,,F,F
MIN201903310,CLE,3,1,0,2,1,0,1,cruzn002,R,carrc003,R,polaj001,keplm001,,54(1)3/GDP.2-3,F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,carrc003,carrc003,,F,F
MIN201903310,CLE,3,1,2,1,1,0,1,rosae001,L,carrc003,R,,,keplm001,7/F7LF,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,carrc003,F,F
MIN201903310,CLE,4,0,0,0,2,0,1,martl004,L,pinem001,R,,,,9/L,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,4,0,1,3,2,0,1,ramij003,L,pinem001,R,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,4,0,1,0,0,0,1,bauej001,L,pinem001,R,ramij003,,,6(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,pinem001,,,F,F
MIN201903310,CLE,4,1,0,3,1,0,1,cronc002,R,carrc003,R,,,,53/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,4,1,1,0,1,0,1,gonzm002,L,carrc003,R,,,,5/P5F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,4,1,2,0,1,0,1,schoj001,R,carrc003,R,,,,S7/G+,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,4,1,2,0,1,0,1,astuw001,R,carrc003,R,schoj001,,,DGR/78/L.1-3,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,carrc003,,,F,F
MIN201903310,CLE,4,1,2,0,2,0,1,buxtb001,R,carrc003,R,,astuw001,schoj001,D7/L+.3-H;2-H,F,F,8,9,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,carrc003,carrc003,F,F
MIN201903310,CLE,4,1,2,0,0,0,3,keplm001,L,carrc003,R,,buxtb001,,3/P3F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,carrc003,,F,F
MIN201903310,CLE,5,0,0,0,1,0,3,santc002,R,perem004,L,,,,S9/G,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,5,0,0,3,2,0,3,ramih003,R,perem004,L,santc002,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,perem004,,,F,F
MIN201903310,CLE,5,0,1,3,2,0,3,alleg002,R,perem004,L,santc002,,,W.1-2,F,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,perem004,,,F,F
MIN201903310,CLE,5,0,1,2,2,0,3,plawk001,R,perem004,L,alleg002,santc002,,3/P3F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,perem004,perem004,,F,F
MIN201903310,CLE,5,0,2,2,2,0,3,millb002,L,perem004,L,alleg002,santc002,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,perem004,perem004,,F,F
MIN201903310,CLE,5,1,0,1,0,0,3,polaj001,L,carrc003,R,,,,S7/G,T,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,5,1,0,1,0,0,3,cruzn002,R,carrc003,R,polaj001,,,HR/78/F.1-H,F,F,10,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,carrc003,,,F,F
MIN201903310,CLE,5,1,0,2,2,0,5,rosae001,L,carrc003,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,5,1,1,0,0,0,5,cronc002,R,carrc003,R,,,,D7/L+,F,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,5,1,1,3,2,0,5,gonzm002,L,ramin001,R,,cronc002,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,carrc003,,F,F
MIN201903310,CLE,5,1,1,1,2,0,5,schoj001,R,ramin001,R,gonzm002,cronc002,,D7/L.2-H;1-3,F,F,4,7,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,ramin001,carrc003,,F,F
MIN201903310,CLE,5,1,1,2,1,0,6,astuw001,R,ramin001,R,,schoj001,gonzm002,8/F/SF.3-H;2XH(8E3)(UR)(NR),F,F,2,8,2,T,F,0,F,T,1,1,F,F,1,0,0,5,4,F,F,F,,ramin001,ramin001,F,F
MIN201903310,CLE,5,1,2,0,0,0,8,buxtb001,R,ramin001,R,,,,8/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,6,0,0,0,1,0,8,stame001,R,perem004,L,,,,9/L,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,6,0,1,3,2,0,8,martl004,L,perem004,L,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,6,0,1,1,2,0,8,ramij003,R,perem004,L,martl004,,,13/G.1-2,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,perem004,,,F,F
MIN201903310,CLE,6,0,2,0,1,0,8,bauej001,L,perem004,L,,martl004,,9/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,perem004,,F,F
MIN201903310,CLE,6,1,0,0,0,0,8,keplm001,L,oterd001,R,,,,S7/L,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,6,1,0,1,2,0,8,polaj001,L,oterd001,R,keplm001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,oterd001,,,F,F
MIN201903310,CLE,6,1,1,2,1,0,8,cruzn002,R,oterd001,R,keplm001,,,S8/L+.1-2,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,oterd001,,,F,F
MIN201903310,CLE,6,1,1,0,0,0,8,rosae001,L,oterd001,R,cruzn002,keplm001,,36(1)1/GDP,F,F,7,4,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,oterd001,oterd001,,F,F
MIN201903310,CLE,7,0,0,1,0,0,8,santc002,R,perem004,L,,,,S7/G,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,7,0,0,0,2,0,8,ramih003,R,perem004,L,santc002,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,perem004,,,F,F
MIN201903310,CLE,7,0,1,2,2,0,8,alleg002,R,perem004,L,santc002,,,64(1)/FO/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,perem004,,,F,F
MIN201903310,CLE,7,0,2,2,2,0,8,plawk001,R,perem004,L,alleg002,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,perem004,,,F,F
MIN201903310,CLE,7,1,0,1,1,0,8,adrie001,L,biebs001,R,,,,7/L,T,T,11,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,7,1,1,1,2,0,8,austt001,R,biebs001,R,,,,K,F,T,11,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,7,1,2,0,0,0,8,schoj001,R,biebs001,R,,,,53/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,8,0,0,2,2,0,8,luplj001,R,perem004,L,,,,K,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,8,0,1,3,2,0,8,stame001,R,perem004,L,,,,W,F,F,6,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,8,0,1,0,2,0,8,morom001,R,perem004,L,stame001,,,K,F,T,11,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,perem004,,,F,F
MIN201903310,CLE,8,0,2,2,0,0,8,ramij003,R,perem004,L,stame001,,,S9/G.1-2,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,perem004,,,F,F
MIN201903310,CLE,8,0,2,0,0,0,8,bauej001,L,perem004,L,ramij003,stame001,,S7/L.2-3;1-2,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,perem004,perem004,,F,F
MIN201903310,CLE,8,0,2,3,2,0,8,santc002,R,perem004,L,bauej001,ramij003,stame001,D7/L+.3-H;2-H;1-H,F,F,3,4,21,T,T,2,F,F,0,3,F,F,0,2,4,4,4,F,F,F,perem004,perem004,perem004,F,F
MIN201903310,CLE,8,0,2,2,2,3,8,ramih003,R,hildt001,R,,santc002,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,perem004,,F,F
MIN201903310,CLE,8,1,0,0,0,3,8,astuw001,R,biebs001,R,,,,HP,T,F,2,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,8,1,0,0,0,3,8,buxtb001,R,biebs001,R,astuw001,,,S7/L+.1-2,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,biebs001,,,F,F
MIN201903310,CLE,8,1,0,0,1,3,8,cavej001,L,biebs001,R,buxtb001,astuw001,,S9/L+.2-H(NR);1X3(94564);B-2,F,F,9,1,20,T,T,1,F,F,1,0,F,F,0,2,0,4,0,F,F,F,biebs001,biebs001,,F,F
MIN201903310,CLE,8,1,1,0,0,3,9,polaj001,L,biebs001,R,,cavej001,,5/P5F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,biebs001,,F,F
MIN201903310,CLE,8,1,2,1,2,3,9,cruzn002,R,biebs001,R,,cavej001,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,biebs001,,F,F
MIN201903310,CLE,9,0,0,2,1,3,9,alleg002,L,harpr001,R,,,,43/G-,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,9,0,1,3,2,3,9,plawk001,R,harpr001,R,,,,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201903310,CLE,9,0,1,3,2,3,9,luplj001,R,harpr001,R,plawk001,,,W.1-2,F,F,9,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,harpr001,,,F,F
MIN201903310,CLE,9,0,1,0,1,3,9,stame001,R,harpr001,R,luplj001,plawk001,,2/P2F,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,harpr001,harpr001,,F,F
MIN201903310,CLE,9,0,2,0,0,3,9,morom001,L,harpr001,R,luplj001,plawk001,,DI.2-3,F,F,4,1,5,F,F,0,F,F,0,0,F,F,0,0,1,3,0,F,F,F,harpr001,harpr001,,F,F
MIN201903310,CLE,9,0,2,0,1,3,9,morom001,L,harpr001,R,luplj001,,plawk001,DI.1-2,F,F,4,1,5,F,F,0,F,F,0,0,F,F,0,0,2,0,3,F,F,F,harpr001,,harpr001,F,F
MIN201903310,CLE,9,0,2,2,2,3,9,morom001,L,harpr001,R,,luplj001,plawk001,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,harpr001,harpr001,F,T
MIN201904130,DET,1,0,0,1,2,0,0,harrj002,R,pinem001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIN201904130,DET,1,0,1,2,2,0,0,candj002,L,pinem001,R,,,,9/L,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,1,0,2,1,2,0,0,cabrm001,R,pinem001,R,,,,6/L,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,1,1,0,2,2,0,0,keplm001,L,rosst001,R,,,,31/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,1,1,1,3,2,0,0,polaj001,L,rosst001,R,,,,6/P,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,1,1,2,0,2,0,0,cruzn002,R,rosst001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,2,0,0,3,2,0,0,stewc002,L,pinem001,R,,,,8/F,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,2,0,1,0,2,0,0,hickj001,R,pinem001,R,,,,9/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,2,0,2,0,2,0,0,peted002,R,pinem001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,2,1,0,0,0,0,0,rosae001,L,rosst001,R,,,,3/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,2,1,1,0,1,0,0,cronc002,R,rosst001,R,,,,13/G-,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,2,1,2,1,2,0,0,gonzm002,L,rosst001,R,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,3,0,0,1,1,0,0,greig001,R,pinem001,R,,,,S8/G,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,3,0,0,0,2,0,0,mercj002,R,pinem001,R,greig001,,,S8/L.1-2,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,pinem001,,,F,F
MIN201904130,DET,3,0,0,3,1,0,0,jonej006,R,pinem001,R,mercj002,greig001,,S4/G.2-3;1-2,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,pinem001,pinem001,,F,F
MIN201904130,DET,3,0,0,2,2,0,0,harrj002,R,pinem001,R,jonej006,mercj002,greig001,8/L/SF.3-H,F,F,4,1,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,pinem001,pinem001,pinem001,F,F
MIN201904130,DET,3,0,1,1,2,1,0,candj002,L,pinem001,R,jonej006,mercj002,,S8/F.2-H;1-2,F,F,5,2,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,pinem001,pinem001,,F,F
MIN201904130,DET,3,0,1,1,2,2,0,cabrm001,R,pinem001,R,candj002,jonej006,,9/L,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pinem001,pinem001,,F,F
MIN201904130,DET,3,0,2,0,2,2,0,stewc002,L,pinem001,R,candj002,jonej006,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pinem001,pinem001,,F,F
MIN201904130,DET,3,1,0,3,1,2,0,schoj001,R,rosst001,R,,,,W,T,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,3,1,0,3,2,2,0,castj006,L,rosst001,R,schoj001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,rosst001,,,F,F
MIN201904130,DET,3,1,0,1,1,2,0,buxtb001,R,rosst001,R,castj006,schoj001,,S7/G.2-H;1-2,F,F,8,9,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,rosst001,rosst001,,F,F
MIN201904130,DET,3,1,0,0,2,2,1,keplm001,L,rosst001,R,buxtb001,castj006,,S9/G+.2-3;1-2,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,rosst001,rosst001,,F,F
MIN201904130,DET,3,1,0,2,2,2,1,polaj001,L,rosst001,R,keplm001,buxtb001,castj006,9/F/SF.3-H;2-3,F,F,6,2,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,rosst001,rosst001,rosst001,F,F
MIN201904130,DET,3,1,1,3,2,2,2,cruzn002,R,rosst001,R,keplm001,,buxtb001,W.1-2,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,rosst001,,rosst001,F,F
MIN201904130,DET,3,1,1,1,1,2,2,rosae001,L,rosst001,R,cruzn002,keplm001,buxtb001,S9/G+.3-H;2-H;1-2,F,F,7,4,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,rosst001,rosst001,rosst001,F,F
MIN201904130,DET,3,1,1,1,0,2,4,cronc002,R,rosst001,R,rosae001,cruzn002,,8/F/DP.2-3;1X2(84),F,F,3,5,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,rosst001,rosst001,,F,F
MIN201904130,DET,4,0,0,0,2,2,4,hickj001,R,pinem001,R,,,,D7/L,T,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,4,0,0,2,2,2,4,peted002,R,pinem001,R,,hickj001,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,pinem001,,F,F
MIN201904130,DET,4,0,1,0,0,2,4,greig001,R,pinem001,R,,hickj001,,4/L/DP.2X2(46),F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,,pinem001,,F,F
MIN201904130,DET,4,1,0,1,2,2,4,gonzm002,L,rosst001,R,,,,9/L,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,4,1,1,0,0,2,4,schoj001,R,rosst001,R,,,,3/P3F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,4,1,2,0,2,2,4,castj006,L,rosst001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201904130,DET,5,0,0,3,2,2,4,mercj002,R,pinem001,R,,,,D7,T,F,6,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
