gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CHA201908240,TEX,2,1,1,0,2,0,0,jay-j001,L,allak001,L,jimee001,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,allak001,,,F,F
CHA201908240,TEX,2,1,2,0,0,0,0,engea001,R,allak001,L,jimee001,,,S5/BG.1-2,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,allak001,,,F,F
CHA201908240,TEX,2,1,2,2,2,0,0,sancc001,R,allak001,L,engea001,jimee001,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,allak001,allak001,,F,F
CHA201908240,TEX,3,0,0,1,2,0,0,heins001,R,novai001,R,,,,S6/G+,T,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,3,0,0,0,0,0,0,mathj001,R,novai001,R,heins001,,,4(1)/FO/G-,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,novai001,,,F,F
CHA201908240,TEX,3,0,1,2,2,0,0,choos001,L,novai001,R,mathj001,,,8/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,novai001,,,F,F
CHA201908240,TEX,3,0,2,2,2,0,0,santd001,L,novai001,R,mathj001,,,43/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,novai001,,,F,F
CHA201908240,TEX,3,1,0,0,1,0,0,garcl004,R,allak001,L,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,3,1,1,1,1,0,0,andet001,R,allak001,L,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,3,1,2,3,1,0,0,abrej003,R,allak001,L,,,,S8/G+,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,3,1,2,3,2,0,0,moncy001,R,allak001,L,abrej003,,,9/L,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,allak001,,,F,F
CHA201908240,TEX,4,0,0,2,2,0,0,andre001,R,novai001,R,,,,9/L,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,4,0,1,1,1,0,0,calhw001,L,novai001,R,,,,S9/L.B-2(E9),F,F,7,4,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,4,0,1,2,2,0,0,solan001,R,novai001,R,,calhw001,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
CHA201908240,TEX,4,0,2,3,2,0,0,odorr001,L,novai001,R,,calhw001,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
CHA201908240,TEX,4,1,0,2,2,0,0,jimee001,R,allak001,L,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,4,1,1,0,2,0,0,mccaj001,R,allak001,L,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,4,1,2,3,2,0,0,jay-j001,L,allak001,L,,,,53/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,5,0,0,2,2,0,0,forsl001,R,novai001,R,,,,K,T,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,5,0,1,1,1,0,0,heins001,R,novai001,R,,,,8/L,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,5,0,2,0,1,0,0,mathj001,R,novai001,R,,,,D7/L+,F,F,2,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,5,0,2,1,2,0,0,choos001,L,novai001,R,,mathj001,,63/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
CHA201908240,TEX,5,1,0,1,2,0,0,engea001,R,allak001,L,,,,7/L,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,5,1,1,0,2,0,0,sancc001,R,allak001,L,,,,S9/L,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,5,1,1,0,2,0,0,garcl004,R,allak001,L,sancc001,,,PO1(E1).1-2,F,F,7,1,8,F,F,0,F,F,0,0,F,F,1,0,2,0,0,F,F,F,allak001,,,F,F
CHA201908240,TEX,5,1,1,1,2,0,0,garcl004,R,allak001,L,,sancc001,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,allak001,,F,F
CHA201908240,TEX,5,1,2,0,0,0,0,andet001,R,allak001,L,,sancc001,,8/F+,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,allak001,,F,F
CHA201908240,TEX,6,0,0,2,2,0,0,santd001,L,novai001,R,,,,K,T,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,6,0,1,3,2,0,0,andre001,R,novai001,R,,,,E6/TH/G,F,F,6,3,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,6,0,1,1,2,0,0,calhw001,L,novai001,R,andre001,,,SB2.1-3(E2/TH),F,F,7,4,4,F,F,0,F,F,0,0,F,F,1,0,3,0,0,T,F,F,novai001,,,F,F
CHA201908240,TEX,6,0,1,2,2,0,0,calhw001,L,novai001,R,,,andre001,HR/9/F.3-H(UR),F,F,7,4,23,T,T,4,F,F,0,2,F,F,0,4,0,0,5,F,F,F,,,novai001,F,F
CHA201908240,TEX,6,0,1,2,1,2,0,solan001,R,novai001,R,,,,S7/L,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,6,0,1,3,2,2,0,odorr001,L,novai001,R,solan001,,,63/G.1-2,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,novai001,,,F,F
CHA201908240,TEX,6,0,2,1,2,2,0,forsl001,R,cordj001,R,,solan001,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
CHA201908240,TEX,6,1,0,2,1,2,0,abrej003,R,allak001,L,,,,3/P3F,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,6,1,1,1,1,2,0,moncy001,R,allak001,L,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,6,1,2,0,2,2,0,jimee001,R,allak001,L,,,,8/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,7,0,0,1,0,2,0,heins001,R,cordj001,R,,,,43/G,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,7,0,1,0,0,2,0,mathj001,R,cordj001,R,,,,43/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,7,0,2,1,0,2,0,choos001,L,cordj001,R,,,,S8/G,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,7,0,2,0,0,2,0,santd001,L,cordj001,R,choos001,,,HR/89/F.1-H,F,F,3,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,cordj001,,,F,F
CHA201908240,TEX,7,0,2,0,2,4,0,andre001,R,cordj001,R,,,,S9/G+,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,7,0,2,1,0,4,0,calhw001,L,osicj001,L,andre001,,,31/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cordj001,,,F,F
CHA201908240,TEX,7,1,0,0,0,4,0,mccaj001,R,allak001,L,,,,E5/L,T,F,2,6,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,7,1,0,0,1,4,0,jay-j001,L,allak001,L,mccaj001,,,S7/G.1-2,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,allak001,,,F,F
CHA201908240,TEX,7,1,0,3,2,4,0,engea001,R,allak001,L,jay-j001,mccaj001,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,allak001,allak001,,F,F
CHA201908240,TEX,7,1,1,1,1,4,0,sancc001,L,montr004,R,jay-j001,mccaj001,,8/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,allak001,allak001,,F,F
CHA201908240,TEX,7,1,2,0,2,4,0,garcl004,L,montr004,R,jay-j001,mccaj001,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,allak001,allak001,,F,F
CHA201908240,TEX,8,0,0,0,1,4,0,solan001,R,osicj001,L,,,,63/G,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,8,0,1,2,1,4,0,odorr001,L,osicj001,L,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,8,0,2,1,2,4,0,forsl001,R,ruizj001,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,8,1,0,1,1,4,0,andet001,R,montr004,R,,,,S8/G,T,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,8,1,0,0,2,4,0,abrej003,R,montr004,R,andet001,,,BK.1-2,F,F,3,3,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,montr004,,,F,F
CHA201908240,TEX,8,1,0,0,2,4,0,abrej003,R,montr004,R,,andet001,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,montr004,,F,F
CHA201908240,TEX,8,1,1,3,2,4,0,moncy001,L,montr004,R,,andet001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,montr004,,F,F
CHA201908240,TEX,8,1,2,0,2,4,0,jimee001,R,montr004,R,,andet001,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,montr004,,F,F
CHA201908240,TEX,9,0,0,2,2,4,0,heins001,R,ruizj001,R,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,9,0,1,1,2,4,0,mathj001,R,ruizj001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,9,0,2,3,2,4,0,choos001,L,ruizj001,R,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,9,0,2,0,2,4,0,santd001,L,ruizj001,R,choos001,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ruizj001,,,F,F
CHA201908240,TEX,9,1,0,1,2,4,0,mccaj001,R,leclj001,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,9,1,1,1,1,4,0,jay-j001,L,leclj001,R,,,,3/G-,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,9,1,2,1,0,4,0,goinr001,L,leclj001,R,,,,DGR/L,F,T,11,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201908240,TEX,9,1,2,2,2,4,0,sancc001,L,leclj001,R,,goinr001,,K23,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,leclj001,,F,T
CHA201908250,TEX,1,0,0,3,2,0,0,choos001,L,loper003,R,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
CHA201908250,TEX,1,0,0,1,2,0,0,santd001,L,loper003,R,choos001,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,loper003,,,F,F
CHA201908250,TEX,1,0,1,0,2,0,0,andre001,R,loper003,R,choos001,,,46(1)3/GDP,F,F,6,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,loper003,,,F,F
CHA201908250,TEX,1,1,0,1,0,0,0,garcl004,R,burkb001,L,,,,S8/L,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,1,1,0,0,0,0,0,andet001,R,burkb001,L,garcl004,,,13/G-.1-2,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,burkb001,,,F,F
CHA201908250,TEX,1,1,1,2,2,0,0,abrej003,R,burkb001,L,,garcl004,,HP,F,F,3,3,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,burkb001,,F,F
CHA201908250,TEX,1,1,1,3,2,0,0,moncy001,R,burkb001,L,abrej003,garcl004,,W.2-3;1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,burkb001,burkb001,,F,F
CHA201908250,TEX,1,1,1,1,2,0,0,jimee001,R,burkb001,L,moncy001,abrej003,garcl004,6/L/DP.2X2(64),F,F,10,5,2,T,T,0,F,F,2,0,F,F,0,0,1,0,3,F,F,F,burkb001,burkb001,burkb001,F,F
CHA201908250,TEX,2,0,0,2,2,0,0,calhw001,L,loper003,R,,,,6/P,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,2,0,1,1,2,0,0,solan001,R,loper003,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,2,0,2,3,2,0,0,odorr001,L,loper003,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,2,1,0,1,2,0,0,jay-j001,L,burkb001,L,,,,7/L,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,2,1,1,2,0,0,0,castw002,R,burkb001,L,,,,5/L,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,2,1,2,0,0,0,0,engea001,R,burkb001,L,,,,53/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,3,0,0,0,0,0,0,forsl001,R,loper003,R,,,,9/F,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,3,0,1,3,2,0,0,deshd002,R,loper003,R,,,,9/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,3,0,2,0,2,0,0,trevj001,R,loper003,R,,,,E6/G,F,F,2,9,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,3,0,2,3,1,0,0,choos001,L,loper003,R,trevj001,,,W.1-2,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,loper003,,,F,F
CHA201908250,TEX,3,0,2,0,2,0,0,santd001,L,loper003,R,choos001,trevj001,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,loper003,loper003,,F,F
CHA201908250,TEX,3,1,0,3,0,0,0,sancc001,R,burkb001,L,,,,W,T,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,3,1,0,0,1,0,0,garcl004,R,burkb001,L,sancc001,,,13/BG/SH.1-2,F,F,7,1,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,burkb001,,,F,F
CHA201908250,TEX,3,1,1,2,2,0,0,andet001,R,burkb001,L,,sancc001,,E6/G.2-3,F,F,6,2,18,T,T,0,F,F,0,0,F,F,1,1,0,3,0,F,F,F,,burkb001,,F,F
CHA201908250,TEX,3,1,1,1,1,0,0,abrej003,R,burkb001,L,andet001,,sancc001,S7/G.3-H;1-2,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,burkb001,,burkb001,F,F
CHA201908250,TEX,3,1,1,0,2,0,1,moncy001,R,burkb001,L,abrej003,andet001,,3/P3F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,burkb001,burkb001,,F,F
CHA201908250,TEX,3,1,2,1,2,0,1,jimee001,R,burkb001,L,abrej003,andet001,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,burkb001,burkb001,,F,F
CHA201908250,TEX,4,0,0,1,2,0,1,andre001,R,loper003,R,,,,1/L-,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,4,0,1,1,1,0,1,calhw001,L,loper003,R,,,,31/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,4,0,2,0,1,0,1,solan001,R,loper003,R,,,,HP,F,F,10,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,4,0,2,2,2,0,1,odorr001,L,loper003,R,solan001,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,loper003,,,F,F
CHA201908250,TEX,4,1,0,3,1,0,1,jay-j001,L,burkb001,L,,,,W,T,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,4,1,0,2,1,0,1,castw002,R,burkb001,L,jay-j001,,,13/G.1-2,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,burkb001,,,F,F
CHA201908250,TEX,4,1,1,1,2,0,1,engea001,R,burkb001,L,,jay-j001,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,burkb001,,F,F
CHA201908250,TEX,4,1,2,1,0,0,1,sancc001,R,burkb001,L,,jay-j001,,8/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,burkb001,,F,F
CHA201908250,TEX,5,0,0,3,2,0,1,forsl001,R,loper003,R,,,,K,T,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,5,0,1,1,2,0,1,deshd002,R,loper003,R,,,,7/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,5,0,2,1,2,0,1,trevj001,R,loper003,R,,,,43/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,5,1,0,2,2,0,1,garcl004,R,burkb001,L,,,,53/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,5,1,1,1,2,0,1,andet001,R,burkb001,L,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,5,1,2,1,2,0,1,abrej003,R,burkb001,L,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,6,0,0,1,0,0,1,choos001,L,bumma001,L,,,,S7/L,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,6,0,0,3,2,0,1,santd001,R,bumma001,L,choos001,,,E6/G.1-2,F,F,3,2,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,bumma001,,,F,F
CHA201908250,TEX,6,0,0,3,2,0,1,andre001,R,bumma001,L,santd001,choos001,,46(1)/FO/G.2-3,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,bumma001,bumma001,,F,F
CHA201908250,TEX,6,0,1,0,2,0,1,calhw001,L,bumma001,L,andre001,,choos001,K+SB2,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,2,0,3,T,F,F,bumma001,,bumma001,F,F
CHA201908250,TEX,6,0,2,3,0,0,1,solan001,R,bumma001,L,,andre001,choos001,IW,F,F,10,5,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,bumma001,bumma001,F,F
CHA201908250,TEX,6,0,2,1,2,0,1,odorr001,L,bumma001,L,solan001,andre001,choos001,43/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,bumma001,bumma001,bumma001,F,F
CHA201908250,TEX,6,1,0,1,2,0,1,moncy001,R,burkb001,L,,,,53/G,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,6,1,1,1,2,0,1,jimee001,R,burkb001,L,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,6,1,2,0,0,0,1,jay-j001,L,burkb001,L,,,,HP,F,F,9,6,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,6,1,2,2,2,0,1,castw002,R,burkb001,L,jay-j001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,burkb001,,,F,F
CHA201908250,TEX,7,0,0,2,2,0,1,forsl001,R,marse001,R,,,,53/G,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,7,0,1,1,2,0,1,deshd002,R,marse001,R,,,,53/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,7,0,2,1,1,0,1,trevj001,R,marse001,R,,,,2/P2F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,7,1,0,0,0,0,1,engea001,R,clase001,R,,,,S7/L,T,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,7,1,0,3,2,0,1,sancc001,L,clase001,R,engea001,,,W.1-2,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,clase001,,,F,F
CHA201908250,TEX,7,1,0,0,2,0,1,garcl004,L,clase001,R,sancc001,engea001,,HP.2-3;1-2,F,F,7,1,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,clase001,clase001,,F,F
CHA201908250,TEX,7,1,0,0,2,0,1,andet001,R,clase001,R,goinr001,sancc001,engea001,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,clase001,clase001,clase001,F,F
CHA201908250,TEX,7,1,1,2,2,0,1,abrej003,R,clase001,R,goinr001,sancc001,engea001,5(2)/FO/G-.3-H;1-2,F,F,3,3,2,T,T,0,F,F,1,1,F,F,0,1,2,0,4,F,F,F,clase001,clase001,clase001,F,F
CHA201908250,TEX,7,1,2,2,1,0,2,moncy001,R,martb002,L,abrej003,goinr001,,64(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,clase001,clase001,,F,F
CHA201908250,TEX,8,0,0,2,1,0,2,choos001,L,fry-j001,L,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,8,0,1,1,0,0,2,santd001,R,fry-j001,L,,,,8/F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,8,0,2,0,2,0,2,andre001,R,fry-j001,L,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,8,1,0,1,2,0,2,jimee001,R,martb002,L,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,8,1,1,0,2,0,2,jay-j001,L,martb002,L,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,8,1,2,1,2,0,2,castw002,R,martb002,L,,,,S8/G,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,8,1,2,2,2,0,2,engea001,R,martb002,L,castw002,,,D7/F.1-3,F,F,8,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,martb002,,,F,F
CHA201908250,TEX,8,1,2,1,0,0,2,sancc001,R,martb002,L,,engea001,castw002,53/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,martb002,martb002,F,F
CHA201908250,TEX,9,0,0,1,0,0,2,calhw001,L,coloa001,R,,,,43/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,9,0,1,3,1,0,2,solan001,R,coloa001,R,,,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908250,TEX,9,0,1,2,1,0,2,odorr001,L,coloa001,R,solan001,,,9/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coloa001,,,F,F
CHA201908250,TEX,9,0,2,2,1,0,2,forsl001,R,coloa001,R,solan001,,,6/L,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coloa001,,,F,T
